,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,568177000,304532000,263645000,0.464,,167330000.0,,167330000,,167330000,471862000,,,32036000,127951000,0.2252,96315000,0.1695,-400000.0,95915000,0.1688,38139000,57776000,0.1017,0.83,0.82,69609639,70458537,29213000,,29213000,25664000,4899000.0,28851000,88627000,205084000,,78852000,78852000,,4658000.0,14454000,303048000,,391675000,34573000.0,,,10957000.0,48852000,94382000,,,,12622000,12622000,,,107004000,,698000.0,218772000,-125796000,190997000,284671000,391675000,,391675000,57776000.0,32036000.0,-4321000.0,,1466000.0,,1492000.0,,-5755000.0,-1739000.0,85218000.0,-74552000.0,-8572000.0,,,,-83124000.0,,982000.0,,,,982000.0,286000.0,3362000.0,29213000.0,25851000.0,10666000.0,33.775,36.595,29.93,33.114999999999995,30.545,4781900.0,0.0,0.0,30.545
2002,647581000,347986000,299595000,0.4626,,188712000.0,,188712000,,188712000,536698000,,,33536000,144165000,0.2226,110883000,0.1712,-254000.0,110629000,0.1708,43574000,67055000,0.1035,0.96,0.95,69848958,70584211,59685000,,59685000,26054000,4907000.0,27181000,117827000,257627000,,78083000,78083000,,1801000.0,12290000,349801000,,467628000,36284000.0,,,12287000.0,55121000,103692000,,,,10390000,10390000,,,114082000,,700000.0,285827000,-150386000,217405000,353546000,467628000,,467628000,67055000.0,33536000.0,2630000.0,,19890000.0,,-8000.0,,14135000.0,-7788000.0,115323000.0,-85873000.0,,,,,-85873000.0,,1068000.0,,,,1068000.0,-46000.0,30472000.0,59685000.0,29213000.0,29450000.0,24.665,25.225,20.15,21.295,19.645,7350750.0,0.0,0.0,19.645
2003,679579000,366075000,313504000,0.4613,,225767000.0,,225767000,,225767000,591842000,,,40332000,126789000,0.1866,87737000,0.1291,-1280000.0,86457000,0.1272,25309000,61148000,0.09,0.87,0.87,70285057,70285057,108699000,,108699000,24275000,4315000.0,32398000,169687000,285354000,,384309000,384309000,,,17294000,686957000,,856644000,34094000.0,15000000.0,,16291000.0,73126000,138511000,275000000.0,,13049000.0,14417000,302466000,,,440977000,,701000.0,346975000,703000,67288000,415667000,856644000,,856644000,61148000.0,40332000.0,8940000.0,,17041000.0,,592000.0,,31176000.0,-29210000.0,98251000.0,-43762000.0,-295908000.0,,,,-339670000.0,,404000.0,,,290000000.0,290404000.0,29000.0,49014000.0,108699000.0,59685000.0,54489000.0,23.505000000000003,25.755,22.415,23.965,22.1,8659850.0,0.0,0.0,22.1
2004,784885000,420108000,364777000,0.4648,,275587000.0,,275587000,,275587000,695695000,,,55584000,136940000,0.1745,89190000,0.1136,-7834000.0,81356000,0.1037,23295000,58061000,0.074,0.83,0.82,69953012,70806098,146227000,,146227000,28150000,3281000.0,31217000,208875000,286887000,,370743000,370743000,,,17627000,675257000,,884132000,27349000.0,35000000.0,,21830000.0,72470000,156649000,215000000.0,,17660000.0,16566000,249226000,,,405875000,,704000.0,405036000,720000,71797000,478257000,884132000,,884132000,58061000.0,55584000.0,5472000.0,,21050000.0,,1034000.0,,52226000.0,-5740000.0,134427000.0,-42808000.0,-1493000.0,,,,-44301000.0,,2631000.0,,,-40000000.0,-37369000.0,-1000.0,52756000.0,146227000.0,93471000.0,91619000.0,26.125,28.265,23.47,25.155,23.200000000000003,9159550.0,0.0,0.0,23.200000000000003
2005,781304000,437345000,343959000,0.4402,,300165000.0,,300165000,,300165000,737510000,,,57566000,94123000,0.1205,43794000,0.0561,-9047000.0,34747000,0.0445,8013000,28544000,0.0365,0.41,0.4,69619512,71360000,161823000,,161823000,39226000,164000.0,41125000,242338000,286767000,,363007000,363007000,,,17923000,667697000,,910035000,30681000.0,50000000.0,,22823000.0,83218000,186722000,175000000.0,,21408000.0,18981000,215389000,,,402111000,,706000.0,433580000,266000,73372000,507924000,910035000,,910035000,28544000.0,57566000.0,-5775000.0,,3390000.0,,3131000.0,,55616000.0,3833000.0,87558000.0,-42909000.0,-4861000.0,,,,-47770000.0,,1090000.0,,,-24999000.0,-23909000.0,-283000.0,15596000.0,161823000.0,146227000.0,44649000.0,19.54,21.325000000000003,18.62,19.895,18.35,11596100.0,0.0,0.0,18.35
2006,843298000,452615000,390683000,0.4633,,323010000.0,,323010000,,323010000,775625000,,,48108000,105591000,0.1252,67673000,0.0802,-10190000.0,57483000,0.0682,14430000,43053000,0.0511,0.61,0.61,70578689,70578689,130583000,,130583000,46567000,133000.0,50790000,228073000,272926000,291113000.0,63762000,354875000,,,16608000,644409000,,872482000,39677000.0,60000000.0,,31769000.0,79823000,211269000,65000000.0,,12564000.0,19042000,96606000,,,307875000,,708000.0,441893000,-424000,122430000,564607000,872482000,,872482000,43053000.0,48108000.0,-475000.0,,-38812000.0,,45000.0,,16804000.0,38948000.0,90822000.0,-25265000.0,-2530000.0,,,1798000.0,-25997000.0,,3934000.0,,,-99468000.0,-95534000.0,-531000.0,-31240000.0,130583000.0,161823000.0,65557000.0,22.89,24.705,21.48,23.235,21.43,9785400.0,0.05,0.05,21.48
2007,933473000,486721000,446752000,0.4786,,359025000.0,,359025000,-20812000.0,338213000,824934000,,,44007000,148947000,0.1596,102287000,0.1096,2653000.0,104940000,0.1124,28752000,76188000,0.0816,1.07,1.07,71203738,71203738,129155000,,129155000,43084000,141000.0,46605000,218985000,259327000,291113000.0,56920000,348033000,,,17768000,625128000,,844113000,34295000.0,,,37348000.0,94232000,165875000,,,18343000.0,17929000,36272000,,,202147000,,716000.0,510979000,-918000,131189000,641966000,844113000,,844113000,76188000.0,44007000.0,4592000.0,,36306000.0,,-2000.0,,53110000.0,-35917000.0,125176000.0,-38558000.0,,,,36642000.0,-1916000.0,,13873000.0,-10534000.0,-3545000.0,-124028000.0,-124234000.0,-454000.0,-1428000.0,129155000.0,130583000.0,86618000.0,34.025000000000006,36.63,32.59,33.81,31.24,10747550.0,0.11,0.16,31.4
2008,1091833000,503133000,588700000,0.5392,,422622000.0,,422622000,3743000.0,426365000,929498000,,,39874000,212150000,0.1943,162335000,0.1487,9941000.0,172276000,0.1578,46744000,125532000,0.115,1.76,1.73,71277000,72406000,217199000,2308000.0,219507000,55214000,,50867000,325588000,239315000,308024000.0,62847000,370871000,,,82582000,692768000,,1018356000,70368000.0,,,40877000.0,99447000,210692000,,,22163000.0,29512000,51675000,,,262367000,,724000.0,627064000,-2963000,131164000,755989000,1018356000,,1018356000,125532000.0,39874000.0,3110000.0,,61786000.0,,,,114896000.0,-31656000.0,198646000.0,-62806000.0,-27603000.0,-247013000.0,184854000.0,52571000.0,-99997000.0,,18724000.0,-24465000.0,-7840000.0,2306000.0,-11275000.0,670000.0,88044000.0,217199000.0,129155000.0,135840000.0,54.115,59.095,47.965,55.94,51.84,24027800.0,0.14,0.3,52.14
2009,1461453000,669673000,791780000,0.5418,,548070000.0,,548070000,8877000.0,556947000,1226620000,5251000.0,2775000.0,50450000,290538000,0.1988,234833000,0.1607,2519000.0,237352000,0.1624,71700000,165613000,0.1133,2.32,2.28,71384914,72637281,165202000,60174000.0,225376000,104413000,,55657000,385446000,307571000,512568000.0,203195000,715763000,13450000.0,,12069000,1048853000,,1434299000,71564000.0,104811000.0,,74664000.0,140978000,392017000,20000000.0,,51895000.0,43445000,115340000,,,507357000,,729000.0,791677000,7157000,127379000,926942000,1434299000,,1434299000,165613000.0,50450000.0,344000.0,7550000.0,-121467000.0,-89249000.0,,-3084000.0,-6571000.0,147036000.0,249526000.0,-74044000.0,-315318000.0,-63000.0,,-74005000.0,-389386000.0,-224348000.0,2066000.0,-33684000.0,-10015000.0,352147000.0,86166000.0,1697000.0,-51997000.0,165202000.0,217199000.0,175482000.0,51.065,54.815,49.0,51.525000000000006,47.885000000000005,24008300.0,0.18,0.48,48.365
2010,1915181000,826089000,1089092000,0.5687,,678190000.0,,678190000,,678190000,1504279000,2080000.0,1585000.0,62222000,476355000,0.2487,410902000,0.2145,1720000.0,412622000,0.2154,132639000,279909000,0.1462,3.92,3.87,71405357,72267000,307702000,15666000.0,323368000,119210000,,57069000,499647000,388137000,514864000.0,194195000,709059000,13450000.0,,17533000,1128179000,,1627826000,90364000.0,,,86627000.0,166863000,343854000,,,43368000.0,56216000,99584000,,,443438000,,734000.0,1055591000,9896000,113160000,1179381000,1622819000,5007000.0,1627826000,279909000.0,62222000.0,-9549000.0,10148000.0,162364000.0,-102588000.0,,18776000.0,155793000.0,-113546000.0,391548000.0,-131009000.0,,-79000.0,46000000.0,-131709000.0,-85788000.0,-195111000.0,,-41683000.0,-12839000.0,87793000.0,-161840000.0,-1420000.0,142500000.0,307702000.0,165202000.0,260539000.0,55.605,58.995000000000005,50.620000000000005,53.145,49.575,26752850.0,0.22,0.7000000000000001,50.275000000000006
2011,2182371000,925504000,1256867000,0.5759,,762692000.0,,762692000,,762692000,1688196000,1539000.0,1282000.0,64571000,559858000,0.2565,494175000,0.2264,257000.0,494432000,0.2266,163602000,330403000,0.1514,4.73,4.68,69852643,70598932,447145000,2575000.0,449720000,114689000,,60241000,624650000,468244000,523620000.0,195462000,719082000,13450000.0,,25077000,1225853000,,1850503000,63611000.0,,,75532000.0,177288000,316431000,,,69029000.0,68772000,137801000,,,454232000,,738000.0,1367972000,15729000,5077000,1389516000,1843748000,6755000.0,1850503000,330403000.0,64571000.0,23966000.0,14251000.0,152426000.0,-84940000.0,,-26808000.0,308219000.0,-177627000.0,407990000.0,-135726000.0,-3027000.0,-101000.0,13495000.0,-627000.0,-125986000.0,,1460000.0,-132940000.0,-15529000.0,6820000.0,-140189000.0,-2372000.0,139443000.0,447145000.0,307702000.0,272264000.0,52.965,55.11,44.010000000000005,52.505,49.150000000000006,17124450.0,0.27,0.97,50.120000000000005
2012,2089781000,975642000,1114139000,0.5331,,808400000.0,,808400000,,808400000,1784042000,818000.0,2612000.0,88689000,296623000,0.1419,204237000,0.0977,1901000.0,206138000,0.0986,63757000,141565000,0.0677,2.11,2.09,67092417,67734450,174076000,2632000.0,176708000,154189000,,70217000,401114000,558977000,549961000.0,285220000,835181000,13450000.0,,29894000,1437502000,,1838616000,63094000.0,,,77551000.0,174564000,315209000,,,62276000.0,96496000,158772000,,,473981000,,741000.0,1488988000,-5889000,-127447000,1356393000,1830374000,8242000.0,1838616000,141565000.0,88689000.0,-10160000.0,18530000.0,-222314000.0,-90240000.0,,-1581000.0,85905000.0,261112000.0,277422000.0,-129055000.0,-250894000.0,-61000.0,,-129055000.0,-380010000.0,,,-158093000.0,-18369000.0,8444000.0,-168018000.0,-2463000.0,-273069000.0,174076000.0,447145000.0,148367000.0,28.95,31.4,25.22,26.795,25.315,20577350.0,0.32,1.29,26.605
2013,1964375000,962223000,1002152000,0.5102,,756384000.0,,756384000,,756384000,1718607000,1652000.0,3611000.0,93250000,242874000,0.1236,166928000,0.085,-1959000.0,164969000,0.084,39227000,106786000,0.0544,1.66,1.65,64328916,64611000,196576000,2975000.0,199551000,139932000,,102681000,442164000,571657000,508937000.0,281998000,790935000,,,52262000,1414854000,,1857018000,55131000.0,,,97478000.0,163608000,316217000,,,60103000.0,83542000,143645000,,,459862000,,745000.0,1575009000,-17101000,-161497000,1397156000,1857018000,,1857018000,106786000.0,93250000.0,-7711000.0,15493000.0,40042000.0,-124448000.0,,-6697000.0,125947000.0,13645000.0,261505000.0,-111775000.0,-39035000.0,-93000.0,,-111775000.0,-150903000.0,-3822000.0,,-53886000.0,-31529000.0,6676000.0,-82561000.0,-3244000.0,23068000.0,197144000.0,174076000.0,149730000.0,30.41,33.2,29.015,30.79,29.445,12160450.0,0.34,1.63,31.075
2014,1923371000,983436000,939935000,0.4887,,727870000.0,,727870000,,727870000,1711306000,1731000.0,3632000.0,89817000,255180000,0.1327,181268000,0.0942,-1901000.0,179367000,0.0933,27699000,134032000,0.0697,2.09,2.07,64130144,64853000,358188000,3448000.0,361636000,132621000,,82834000,577091000,555837000,519879000.0,294932000,814811000,,,49897000,1420545000,,1997636000,52260000.0,,,99160000.0,165392000,316812000,,,47921000.0,99510000,147431000,,,464243000,,753000.0,1682071000,-15394000,-134037000,1533393000,1997636000,,1997636000,134032000.0,89817000.0,-18115000.0,17685000.0,134332000.0,-82262000.0,,-2883000.0,260279000.0,-92190000.0,265561000.0,-79355000.0,-13570000.0,-135000.0,,-70628000.0,-84333000.0,-9095000.0,,,-21903000.0,11854000.0,-19144000.0,-1040000.0,161044000.0,358188000.0,197144000.0,186206000.0,42.465,44.85,40.33,42.6,41.14,10642000.0,0.35,1.98,43.12
2015,1909943000,1000055000,909888000,0.4764,,708285000.0,,708285000,,708285000,1708340000,2063000.0,5313000.0,90556000,254305000,0.1331,156910000,0.0822,-3250000.0,153660000,0.0805,18537000,139899000,0.0732,2.17,2.14,64469585,65277000,353022000,3579000.0,356601000,139163000,,105293000,601057000,545874000,552329000.0,323731000,876060000,,,51202000,1473136000,,2074193000,63083000.0,,,90232000.0,168594000,321909000,,,56092000.0,111382000,167474000,,,489383000,,760000.0,1796361000,-77114000,-135197000,1584810000,2074193000,,2074193000,139899000.0,90556000.0,3563000.0,17440000.0,18869000.0,-96534000.0,,10830000.0,279148000.0,-67220000.0,203107000.0,-88707000.0,-73117000.0,-158000.0,,-82607000.0,-155882000.0,-5978000.0,,-25918000.0,-23230000.0,6513000.0,-48613000.0,-3778000.0,-5166000.0,353022000.0,358188000.0,114400000.0,30.4,32.185,29.51,30.11,29.245,13864400.0,0.36,2.34,31.585
2016,1843537000,986778000,856759000,0.4647,,654049000.0,,654049000,,654049000,1640827000,779000.0,5934000.0,85551000,73777000,0.04,-12143000,-0.0066,-5155000.0,-17298000,-0.0094,-14542000,-3166000,-0.0017,-0.05,-0.05,64036000,64371000,308164000,3609000.0,311773000,162389000,,43943000,518105000,521763000,588007000.0,342856000,930863000,,52608000.0,73657000,1578891000,,2096996000,64687000.0,,,100442000.0,196707000,361836000,,,29936000.0,123137000,153073000,,,514909000,,765000.0,1771068000,-42467000,-147279000,1582087000,2096996000,,2096996000,-3166000.0,85551000.0,-41648000.0,22368000.0,-122879000.0,-91649000.0,,-9612000.0,156269000.0,291343000.0,231569000.0,-69396000.0,-176978000.0,-105000.0,,-38324000.0,-215407000.0,-11500000.0,,-32634000.0,-22977000.0,1490000.0,-65621000.0,4601000.0,-44858000.0,308164000.0,353022000.0,162173000.0,21.015,23.01,18.26,21.085,20.855,21075400.0,0.36,2.7,23.555
2017,1809800000,962194000,847606000,0.4683,,618152000.0,,618152000,,618152000,1580346000,4925000.0,9144000.0,84061000,225908000,0.1248,138613000,0.0766,-4219000.0,134394000,0.0743,10420000,122283000,0.0676,1.93,1.91,63359067,64019000,241979000,4013000.0,245992000,173362000,,51853000,471207000,488826000,851282000.0,413803000,1265085000,,33772000.0,55145000,1842828000,,2314035000,64285000.0,,,117558000.0,195484000,377327000,125000000.0,,34712000.0,107957000,267669000,,,644996000,,781000.0,1881397000,-59119000,-154020000,1669039000,2314035000,,2314035000,122283000.0,84061000.0,5600000.0,16600000.0,-62389000.0,-100118000.0,,755000.0,93880000.0,61809000.0,227964000.0,-48994000.0,-330567000.0,-93000.0,,-48994000.0,-379654000.0,-406819000.0,,-48508000.0,-11414000.0,555540000.0,88799000.0,-1360000.0,-64251000.0,251096000.0,315347000.0,178970000.0,35.65,37.885000000000005,31.95,36.400000000000006,36.400000000000006,12717400.0,0.0,2.7,39.10000000000001
