,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,48663000.0,,,,,13971000.0,294000.0,14265000.0,,,,61542000.0,7783000.0,650000.0,11722000.0,0.2409,3289000.0,0.0676,,3289000.0,0.0676,-20583000.0,23872000,0.4906,1.8,1.78,13050559,13247389,151995000.0,210742000.0,362737000.0,6188000.0,,,,4383000.0,,,,211721000.0,,,,1554856000.0,1554856000.0,968000.0,,,,,,,,,,,1367018000.0,,1367018000.0,,162927000.0,17481000.0,2001000.0,5429000.0,187838000.0,1554856000.0,,1554856000.0,23872000.0,650000.0,-19996000.0,1087000.0,-3977000.0,-4135000.0,,158000.0,-4135000.0,24824000.0,26460000.0,-244000.0,,-82967000.0,41544000.0,-188883000.0,-230550000.0,-25996000.0,,,,239616000.0,213620000.0,,9529000.0,151995000.0,142466000.0,26216000.0,12.285,13.355,11.33,12.655,10.98,408900.0,0.0,16.00003,26.98003
2013,64442000.0,,,,,17778000.0,366000.0,18144000.0,,,,69726000.0,7729000.0,686000.0,39904000.0,0.6192,31489000.0,0.4886,,31489000.0,0.4886,12290000.0,19199000,0.2979,1.45,1.42,13116713,13364320,226615000.0,142670000.0,369285000.0,7162000.0,,,,4205000.0,,,,149081000.0,,,,1768959000.0,1768959000.0,983000.0,,,,,,20000000.0,,,,20000000.0,1582043000.0,,1562043000.0,,163237000.0,36680000.0,140000.0,6859000.0,206916000.0,1768959000.0,,1768959000.0,19199000.0,686000.0,4994000.0,1430000.0,2274000.0,377000.0,,3138000.0,377000.0,4555000.0,33138000.0,-508000.0,-6787000.0,-3697000.0,58409000.0,-178032000.0,-130615000.0,,,,,192097000.0,192097000.0,,94620000.0,246615000.0,151995000.0,32630000.0,16.25,17.36,15.95,16.490000000000002,14.31,418200.0,0.0,16.00003,30.31003
2014,75728000.0,,,,,19632000.0,420000.0,20052000.0,,,,80327000.0,9340000.0,484000.0,50671000.0,0.6691,40847000.0,0.5394,,40847000.0,0.5394,16255000.0,24592000,0.3247,1.83,1.78,13290258,13620027,215194000.0,150539000.0,365733000.0,6497000.0,,,,4132000.0,,,,176353000.0,,,,2054154000.0,2054154000.0,1419000.0,,,,,,20000000.0,,,,20000000.0,1839128000.0,,1819128000.0,,164023000.0,58552000.0,1935000.0,10516000.0,235026000.0,2054154000.0,,2054154000.0,24592000.0,484000.0,735000.0,3573000.0,11435000.0,5481000.0,,2545000.0,5481000.0,2024000.0,42843000.0,-442000.0,-5060000.0,-45357000.0,32408000.0,-277196000.0,-295647000.0,,,,-1348000.0,247731000.0,246383000.0,,-6421000.0,240194000.0,246615000.0,42401000.0,23.105,25.04,21.685,23.83,20.675,570850.0,0.1,16.10003,36.77503
2015,88218000.0,,,,,22672000.0,593000.0,23265000.0,,,,94702000.0,10856000.0,623000.0,61707000.0,0.6995,50228000.0,0.5694,,50228000.0,0.5694,20485000.0,29743000,0.3372,2.17,2.14,13484216,13677892,296175000.0,169502000.0,465677000.0,8427000.0,,,,5601000.0,,,,191384000.0,,,,2598846000.0,2598846000.0,1919000.0,,,,,,26635000.0,,,,26635000.0,2361336000.0,,2334701000.0,,166560000.0,81046000.0,982000.0,15557000.0,264145000.0,2598846000.0,,2598846000.0,29743000.0,623000.0,-1755000.0,3153000.0,-5989000.0,-7885000.0,,1360000.0,-7885000.0,2462000.0,28237000.0,-2092000.0,-1078000.0,-26748000.0,7581000.0,-450925000.0,-473262000.0,6635000.0,,,-6302000.0,513673000.0,514006000.0,,68981000.0,309175000.0,240194000.0,26145000.0,29.14,31.295,27.935,30.35,26.715,715900.0,0.4599999999999999,16.56003,43.27503
2016,108813000.0,,,,,28080000.0,845000.0,28925000.0,,,,122913000.0,18734000.0,929000.0,79363000.0,0.7294,59700000.0,0.5486,,59700000.0,0.5486,23331000.0,36369000,0.3342,2.58,2.56,13883497,13987257,306330000.0,199833000.0,506163000.0,9550000.0,,,,5313000.0,,,,233840000.0,,,,3221598000.0,3221598000.0,3199000.0,,,,,,125355000.0,,,,125355000.0,3048888000.0,,2923533000.0,,169861000.0,108261000.0,-871000.0,20814000.0,298065000.0,3221598000.0,,3221598000.0,36369000.0,929000.0,-1458000.0,2378000.0,7801000.0,286000.0,,5874000.0,286000.0,6607000.0,52626000.0,-641000.0,-3326000.0,-64135000.0,25645000.0,-487724000.0,-530181000.0,,,,-8438000.0,580648000.0,572210000.0,,94655000.0,403830000.0,309175000.0,51985000.0,32.655,33.55,29.67,32.795,29.31,1010500.0,0.6,17.160030000000003,46.47003000000001
2017,134965000.0,,,,,32264000.0,883000.0,33147000.0,,,,157600000.0,27896000.0,990000.0,109366000.0,0.8103,,,,80480000.0,0.5963,37086000.0,43394000,0.3215,2.97,2.96,14438964,14492671,446822000.0,188203000.0,635025000.0,14004000.0,,,,5684000.0,,,,231691000.0,,,,3769859000.0,3769859000.0,3833000.0,,,,,,105364000.0,,,,105364000.0,3520189000.0,,3414825000.0,,207948000.0,139684000.0,1173000.0,6229000.0,355034000.0,3769859000.0,,3769859000.0,43394000.0,990000.0,7784000.0,3626000.0,-8866000.0,-3352000.0,,-2801000.0,-3352000.0,6252000.0,53180000.0,-1360000.0,-7109000.0,-8262000.0,23902000.0,-396665000.0,-389494000.0,-20000000.0,32550000.0,-14118000.0,-11036000.0,500410000.0,487806000.0,,151492000.0,555322000.0,403830000.0,51820000.0,54.93,57.945,51.255,55.775,50.405,1547250.0,0.76,17.920030000000004,68.32503
2018,163015000.0,,,,,37021000.0,816000.0,37837000.0,,,,195165000.0,40936000.0,953000.0,140587000.0,0.8624,,,,98698000.0,0.6055,27705000.0,70993000,0.4355,4.64,4.64,15056919,15059845,526759000.0,182413000.0,709172000.0,14266000.0,,,,7497000.0,,,,234268000.0,,,,4216435000.0,4216435000.0,6839000.0,,,,,,100394000.0,,,,100394000.0,3900178000.0,,3799784000.0,,210882000.0,194855000.0,-1982000.0,12896000.0,416651000.0,4216435000.0,,4216435000.0,70993000.0,953000.0,-934000.0,8031000.0,7813000.0,-4025000.0,,9125000.0,-4025000.0,12156000.0,99012000.0,-2766000.0,-13993000.0,-15000000.0,16328000.0,-394049000.0,-409480000.0,-5035000.0,1709000.0,-1296000.0,-15625000.0,378152000.0,357905000.0,,47437000.0,602759000.0,555322000.0,96246000.0,62.415000000000006,66.33500000000001,59.98,61.85,56.935,1808450.0,0.94,18.860030000000005,75.79503000000001
2019,170883000.0,,,,,41500000.0,840000.0,42340000.0,,,,226721000.0,62084000.0,1342000.0,174832000.0,1.0231,,,,111406000.0,0.6519,33035000.0,78371000,0.4586,5.16,5.16,15060476,15060476,498645000.0,240640000.0,739285000.0,18329000.0,,,,29339000.0,,,,301092000.0,,,,4628481000.0,4628481000.0,3324000.0,,,,,,119708000.0,,,,119708000.0,4278174000.0,20497000.0,4158466000.0,,210882000.0,255050000.0,3967000.0,116000.0,470015000.0,4628481000.0,,4628481000.0,78371000.0,1342000.0,-2193000.0,7760000.0,-7431000.0,,,-6052000.0,1989000.0,8908000.0,86757000.0,-6088000.0,-10381000.0,-116083000.0,66406000.0,-390958000.0,-457104000.0,-1299000.0,,-20540000.0,-18288000.0,343609000.0,303482000.0,,-67114000.0,535645000.0,602759000.0,80669000.0,49.385000000000005,53.03,46.785,50.59,47.6,1344700.0,1.2,20.060030000000005,67.66003
2020,180211000.0,,,,,41972000.0,,41972000.0,,,,214262000.0,40108000.0,1909000.0,138876000.0,0.7706,,,,96859000.0,0.5375,27391000.0,69468000,0.3855,4.65,4.65,14885230,14885230,739465000.0,239682000.0,979147000.0,23692000.0,,,,27931000.0,,,,308771000.0,,,,5143641000.0,5143641000.0,1245000.0,,,,,,118016000.0,,,,118016000.0,4736210000.0,18682000.0,4618194000.0,,210882000.0,300969000.0,7034000.0,6562000.0,525447000.0,5143641000.0,,5143641000.0,69468000.0,1909000.0,-3736000.0,8894000.0,-2828000.0,,,-548000.0,-5648000.0,30058000.0,103765000.0,-1498000.0,-8420000.0,-176935000.0,181357000.0,-313272000.0,-318768000.0,,,-2448000.0,-17915000.0,459186000.0,438823000.0,,223820000.0,759465000.0,535645000.0,102267000.0,37.885000000000005,42.6,34.655,37.485,36.355,1798150.0,1.2,21.260030000000004,57.61503
2021,193620000.0,,,,,45053000.0,,45053000.0,,,,211035000.0,25158000.0,1895000.0,160881000.0,0.8309,,,,133828000.0,0.6912,38588000.0,95240000,0.4919,6.4,6.4,14885230,14885230,1030610000.0,451911000.0,1482521000.0,14646000.0,,,,32502000.0,,,,524891000.0,,,,6046303000.0,6046303000.0,715000.0,,,,,,170619000.0,,,,170619000.0,5630204000.0,22861000.0,5459585000.0,,210882000.0,372952000.0,4926000.0,-2042000.0,586718000.0,6046303000.0,,6046303000.0,95240000.0,1895000.0,-1386000.0,9115000.0,13306000.0,7864000.0,,5442000.0,,1464000.0,119634000.0,-603000.0,,-281891000.0,50313000.0,-387826000.0,-620007000.0,-100000000.0,,-17719000.0,-21425000.0,930662000.0,791518000.0,,291145000.0,1050610000.0,759465000.0,119031000.0,63.815,68.475,61.135000000000005,64.715,64.33,1244800.0,1.06,22.320030000000003,86.65003
