,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,220490000,125599000.0,94891000.0,0.4304,,8035000,,8035000,57035000.0,65070000.0,190669000,208000.0,43359000.0,46287000,39785000,0.1804,8085000,0.0367,-50506000.0,-42421000.0,-0.1924,,-49861000,-0.2261,-4.32,-4.32,12756935,12756935,11404000.0,,11404000.0,9497000,,16174000.0,37075000.0,938954000.0,,7542000.0,7542000.0,39182000.0,,88291000.0,1073969000.0,,1111044000,16216000.0,79200000.0,,,5062000.0,100478000.0,645351000.0,,,35625000.0,680976000.0,,,781454000,24000.0,577000.0,-185725000.0,-160000.0,487481000,302197000,1083651000,27393000.0,1111044000,-49861000,46287000,,2143000.0,-59830000,-312000.0,,,-63403000.0,82793000,21532000.0,-15453000.0,,-2000000.0,9024000.0,-6630000.0,-8921000.0,-48453000.0,21342000.0,,-31462000.0,41669000.0,-16904000.0,,-4293000.0,11404000.0,15697000.0,6079000.0,10.78,12.68,9.46,10.66,5.67,1578087.5,1.32,29.919999999999995,35.59
2010,282775000,160091000.0,122684000.0,0.4339,,16912000,,16912000,71347000.0,88259000.0,248350000,169000.0,45868000.0,54798000,84309000,0.2981,27165000,0.0961,-44838000.0,-17673000.0,-0.0625,,-16357000,-0.0578,-0.64,-0.64,33057812,33057812,65596000.0,,65596000.0,14680000,,17384000.0,97660000.0,1245851000.0,,7934000.0,7934000.0,35561000.0,,70271000.0,1359617000.0,,1457277000,28601000.0,46000000.0,,,10744000.0,85345000.0,648720000.0,,,19894000.0,668614000.0,,,753959000,24000.0,1692000.0,-236159000.0,-338000.0,918215000,683434000,1437393000,19884000.0,1457277000,-16357000,54798000,,6649000.0,75718000,-1694000.0,,,12315000.0,-74562000,46246000.0,-296559000.0,-6471000.0,,100000.0,-21756000.0,-314358000.0,-94979000.0,420441000.0,,-30253000.0,27095000.0,322304000.0,,54192000.0,65596000.0,11404000.0,-250313000.0,20.04,22.4,17.479999999999997,20.52,11.335,7134962.5,0.8,30.719999999999995,42.05499999999999
2011,286444000,154304000.0,132140000.0,0.4613,,18540000,,18540000,70004000.0,88544000.0,242848000,457000.0,41702000.0,59443000,75911000,0.265,40854000,0.1426,-41051000.0,-197000.0,-0.0007,,-25234000,-0.0881,-0.84,-0.84,42188345,42188345,51889000.0,,51889000.0,47100000,,,98989000.0,1340876000.0,,8013000.0,8013000.0,38839000.0,,144192000.0,1531920000.0,,1630909000,31140000.0,51000000.0,,,16840000.0,98980000.0,707374000.0,,,61758000.0,769132000.0,,,868112000,70000.0,1699000.0,-310974000.0,-1151000.0,1041027000,730671000,1598783000,32126000.0,1630909000,-25234000,59443000,,7590000.0,-12306000,-1358000.0,,,9000.0,29175000,58668000.0,-212714000.0,-32120000.0,-1570000.0,13285000.0,-25204000.0,-230758000.0,-8193000.0,,,-47132000.0,186387000.0,131062000.0,,-41028000.0,24568000.0,65596000.0,-154046000.0,23.06,23.96,20.44,21.62,12.45,6204112.5,0.92,31.639999999999997,44.08999999999999
2012,358215000,219481000.0,138734000.0,0.3873,,23427000,,23427000,57364000.0,80791000.0,300272000,1311000.0,43967000.0,59751000,122739000,0.3426,56756000,0.1584,-48892000.0,7864000.0,0.022,-3355000.0,22376000,0.0625,0.16,0.16,46853817,46853817,69059000.0,,69059000.0,52287000,,73196000.0,194542000.0,,,8698000.0,8698000.0,17555000.0,3355000.0,1483529000.0,1513137000.0,,1707679000,33838000.0,,,,20024000.0,53862000.0,792708000.0,,,15321000.0,808029000.0,,,861891000,70000.0,1986000.0,-348734000.0,-1786000.0,1178292000,829828000,1691719000,15960000.0,1707679000,22376000,59751000,-3355000.0,9678000.0,140671000,-235000.0,,-2236000.0,140680000.0,-157365000,71756000.0,-28443000.0,-32836000.0,,,-22981000.0,-55817000.0,-238478000.0,128558000.0,,-58391000.0,196863000.0,28552000.0,,44491000.0,69059000.0,24568000.0,43313000.0,20.1,22.0,19.0,20.06,12.25,5340775.0,0.96,32.599999999999994,44.85
2013,338413000,213499000.0,124914000.0,0.3691,,24025000,,24025000,55784000.0,79809000.0,293308000,1784000.0,39984000.0,64346000,148343000,0.4383,56630000,0.1673,-41477000.0,15153000.0,0.0448,-5600000.0,49613000,0.1466,0.64,0.64,49597612,50479544,36213000.0,,36213000.0,21971000,,110363000.0,168547000.0,,,7603000.0,7603000.0,13592000.0,8766000.0,1549589000.0,1579550000.0,,1748097000,40852000.0,,,,66605000.0,107457000.0,773501000.0,,,,773501000.0,,,880958000,76000.0,2028000.0,-364568000.0,-376000.0,1200798000,837958000,1718916000,29181000.0,1748097000,49613000,64346000,-5500000.0,9746000.0,-79590000,2419000.0,,6326000.0,61090000.0,51646000,90261000.0,-42854000.0,-103017000.0,,,-22457000.0,-125474000.0,-54398000.0,,-60000000.0,-65075000.0,181840000.0,2367000.0,,-32846000.0,36213000.0,69059000.0,47407000.0,22.66,23.58,21.42,22.62,14.405,7012225.0,1.02,33.62,48.025
2014,417406000,260099000.0,157307000.0,0.3769,,20363000,,20363000,69167000.0,89530000.0,349629000,805000.0,43357000.0,70732000,178659000,0.428,67909000,0.1627,-658000.0,67251000.0,0.1611,-2685000.0,67255000,0.1611,1.04,1.04,49777302,50299327,21675000.0,,21675000.0,16007000,,24824000.0,62506000.0,,,7316000.0,7316000.0,12698000.0,11448000.0,1761571000.0,1793033000.0,,1855539000,54115000.0,,,,25112000.0,79227000.0,918923000.0,,,,918923000.0,,,998150000,76000.0,1989000.0,-365381000.0,-358000.0,1193056000,829382000,1827532000,28007000.0,1855539000,67255000,70732000,-2685000.0,6028000.0,-77811000,-350000.0,,-2373000.0,-16721000.0,49375000,112894000.0,-38342000.0,-148944000.0,,,-31560000.0,-180504000.0,-61348000.0,,-15418000.0,-64642000.0,194480000.0,53072000.0,,-14538000.0,21675000.0,36213000.0,74552000.0,25.34,27.28,24.86,25.96,17.31,7243387.5,1.11,34.73,52.03999999999999
2015,470385000,291968000.0,178417000.0,0.3793,,20515000,,20515000,74390000.0,94905000.0,386873000,193000.0,43557000.0,75499000,157711000,0.3353,82393000,0.1752,-43327000.0,39066000.0,0.0831,-3141000.0,41796000,0.0889,0.56,0.56,47786811,48369658,27955000.0,,27955000.0,15708000,,38638000.0,82301000.0,,,13389000.0,13389000.0,11864000.0,14590000.0,1847628000.0,1887471000.0,,1969772000,59226000.0,27000000.0,,,25304000.0,111530000.0,1150087000.0,,,,1150087000.0,,,1261617000,76000.0,444000.0,-408274000.0,-466000.0,1086259000,678039000,1939656000,30116000.0,1969772000,41796000,75499000,-3141000.0,6523000.0,-12508000,993000.0,,3888000.0,-29229000.0,13648000,121817000.0,-27366000.0,-116126000.0,,,-27783000.0,-143909000.0,-184356000.0,,-128239000.0,-68397000.0,409364000.0,28372000.0,,6280000.0,27955000.0,21675000.0,94451000.0,25.82,26.725,25.08,25.54,17.605,9892200.0,1.12,35.849999999999994,53.455
2016,466629000,298713000.0,167916000.0,0.3598,,24444000,,24444000,75390000.0,99834000.0,398547000,362000.0,44352000.0,76666000,233110000,0.4996,65522000,0.1404,51047000.0,116569000.0,0.2498,-4888000.0,116980000,0.2507,2.21,2.21,42957199,43530731,185644000.0,,185644000.0,27101000,,116683000.0,329428000.0,,,16944000.0,16944000.0,12989000.0,16197000.0,1779978000.0,1826108000.0,,2155536000,65106000.0,,,,77478000.0,142584000.0,1051899000.0,,,81314000.0,1133213000.0,,,1275797000,147000.0,418000.0,-364831000.0,1373000.0,1198311000,835418000,2111215000,44321000.0,2155536000,116980000,76666000,-4888000.0,8048000.0,216073000,1024000.0,,-1788000.0,186844000.0,-326321000,86558000.0,-33267000.0,429221000.0,,,-279297000.0,149924000.0,-276859000.0,,-167055000.0,-64639000.0,429760000.0,-78793000.0,,157689000.0,185644000.0,27955000.0,53291000.0,19.105,20.375,17.515,19.095,14.075,9713700.0,1.12,36.96999999999999,51.04499999999999
2017,498237000,330810000.0,167427000.0,0.336,,23553000,,23553000,83752000.0,107305000.0,438115000,271000.0,42662000.0,85554000,233346000,0.4683,49569000,0.0995,60633000.0,110202000.0,0.2212,5262000.0,99868000,0.2004,1.82,1.79,41423804,42056431,17945000.0,,17945000.0,27344000,,34208000.0,79497000.0,,,16388000.0,16388000.0,5117000.0,10934000.0,2026400000.0,2058839000.0,,2138336000,58770000.0,16100000.0,,,17115000.0,91985000.0,1076913000.0,,,81284000.0,1158197000.0,,,1250182000,147000.0,399000.0,-335373000.0,3749000.0,1164946000,833868000,2084050000,54286000.0,2138336000,99868000,85554000,5262000.0,9286000.0,-199332000,-135000.0,,-17155000.0,-12488000.0,107768000,108406000.0,-51916000.0,11624000.0,,,-111218000.0,-99594000.0,-128882000.0,,-35178000.0,-78805000.0,66354000.0,-176511000.0,,-167699000.0,17945000.0,185644000.0,56490000.0,18.655,19.335,17.85,18.575,14.489999999999998,8453800.0,1.04,38.00999999999999,52.49999999999999
2018,495063000,338271000.0,156792000.0,0.3167,,26881000,,26881000,89831000.0,116712000.0,454983000,114000.0,48491000.0,91713000,150461000,0.3039,52700000,0.1065,-44068000.0,8632000.0,0.0174,267000.0,9990000,0.0202,-0.38,-0.38,39383763,39383763,32598000.0,,32598000.0,13535000,,18880000.0,65013000.0,,,13644000.0,13644000.0,5552000.0,11078000.0,2043343000.0,2073617000.0,,2138630000,70947000.0,10000000.0,,,17129000.0,98076000.0,1083031000.0,,,2708000.0,1085739000.0,,,1183815000,147000.0,395000.0,-267740000.0,4227000.0,1155776000,892805000,2076620000,62010000.0,2138630000,9990000,91713000,-144000.0,11436000.0,-20575000,1760000.0,,10719000.0,-33063000.0,22402000,114822000.0,-65629000.0,-1000000.0,,,-16965000.0,-17965000.0,-25711000.0,,-10833000.0,-68350000.0,23234000.0,-81660000.0,,15197000.0,40783000.0,25586000.0,49193000.0,19.0,20.455,17.455,18.94,15.94,8687250.0,1.12,39.12999999999999,55.06999999999999
2019,529960000,360618000.0,169342000.0,0.3195,,26431000,,26431000,96529000.0,122960000.0,483578000,253000.0,52205000.0,98119000,146747000,0.2769,46370000,0.0875,-52125000.0,-5755000.0,-0.0109,92000.0,-3669000,-0.0069,-0.74,-0.74,38907894,38907894,27012000.0,,27012000.0,17114000,,21252000.0,65378000.0,45384000.0,,2137000.0,2137000.0,9994000.0,11390000.0,1988145000.0,2057050000.0,,2122428000,47626000.0,48000000.0,,,17058000.0,112684000.0,1080199000.0,,,57744000.0,1137943000.0,,54548000.0,1250627000,147000.0,387000.0,-338695000.0,1010000.0,1144808000,807657000,2058284000,64144000.0,2122428000,-3669000,98119000,-312000.0,10803000.0,-14243000,1028000.0,,2280000.0,-47306000.0,12414000,103112000.0,-48936000.0,-6100000.0,,,-47466000.0,-53566000.0,-57418000.0,,-14195000.0,-67933000.0,86202000.0,-53344000.0,,-3798000.0,36985000.0,40783000.0,54176000.0,16.865000000000002,17.295,15.815,16.08,14.285,8039400.0,1.12,40.24999999999999,54.53499999999998
2020,176660000,185485000.0,-8825000.0,-0.05,,20078000,,20078000,96958000.0,117036000.0,302521000,39000.0,49728000.0,100067000,-5221000,-0.0296,-122389000,-0.6928,-55542000.0,-177931000.0,-1.0072,11329000.0,-166345000,-0.9416,-4.93,-4.93,38613563,38613563,16637000.0,,16637000.0,8331000,,111443000.0,136411000.0,44126000.0,,,1739000.0,8181000.0,,1790531000.0,1844577000.0,,1980988000,58453000.0,133053000.0,,,,191506000.0,1117233000.0,,,,1117233000.0,,53852000.0,1308739000,147000.0,389000.0,-509243000.0,-19275000.0,1150985000,623003000,1931742000,49246000.0,1980988000,-166345000,100067000,11290000.0,9488000.0,-7789000,3523000.0,,-10586000.0,-55095000.0,-4176000,-57465000.0,-26340000.0,-1125000.0,,,-390000.0,-1515000.0,-21026000.0,,,-16853000.0,83481000.0,45602000.0,,-13378000.0,23607000.0,36985000.0,-83805000.0,5.635,8.475,4.79,5.65,5.65,14141550.0,0.56,40.80999999999999,46.45999999999999
2021,295989000,219343000.0,76646000.0,0.2589,,23027000,,23027000,83309000.0,106336000.0,325679000,15000.0,57549000.0,83309000,101523000,0.343,-29592000,-0.1,-14415000.0,-44007000.0,-0.1487,838000.0,-40173000,-0.1357,-1.04,-1.04,38613563,38613563,72238000.0,,72238000.0,10986000,,12707000.0,95931000.0,43442000.0,,,1335000.0,5580000.0,,1686856000.0,1737213000.0,,1833144000,43207000.0,118684000.0,,,7767000.0,169658000.0,1052880000.0,,,,1052880000.0,,53691000.0,1222538000,147000.0,394000.0,-595454000.0,-2747000.0,1155034000,557374000,1779912000,53232000.0,1833144000,-40173000,83309000,,12033000.0,1602431000,,,,1547336000.0,-1657600000,,,,,,,,,,,,,,,,,,,9.49,11.465,8.49,9.395,9.395,8037800.0,0.0,40.80999999999999,50.204999999999984
