,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,5056600000,4012000000,1044600000,0.2066,,,,543400000,193400000.0,736800000,4748800000,,,193400000,541500000,0.1071,307800000,0.0609,40300000,348100000,0.0688,133700000,214400000,0.0424,2.31,2.31,92613391,92613391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.53,21.765,19.315,20.585,3.305,7579635.0,0.54212,1.40043,4.70543
1986,5608400000,4760300000,848100000,0.1512,,,,551700000,225600000.0,777300000,5537600000,,,225600000,275100000,0.0491,70800000,0.0126,-21300000,49500000,0.0088,8300000,41200000,0.0073,0.45,0.45,92584270,92584270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.635,21.855,19.345,20.64,3.475,7786940.0,1.2,2.60043,6.07543
1987,6052500000,5110900000,941600000,0.1556,,,,527600000,246800000.0,774400000,5885300000,,,246800000,384200000,0.0635,167200000,0.0276,-29800000,137400000,0.0227,43200000,94200000,0.0156,1.0,1.0,93731343,93731343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.88,21.515,18.27,19.85,3.495,7886552.5,1.2,3.80043,7.29543
1988,5797100000,5016800000,780300000,0.1346,,,,514300000,240800000.0,755100000,5771900000,,,240800000,186900000,0.0322,25200000,0.0043,-79100000,-53900000,-0.0093,-23000000,-30900000,-0.0053,-0.33,-0.33,95076923,95076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.55,14.54,12.62,13.5,2.63,5270281.0,1.2,5.000430000000001,7.63043
1989,5248400000,4471300000,777100000,0.1481,,,,533200000,220600000.0,753800000,5225100000,,,220600000,109100000,0.0208,23300000,0.0044,-134800000,-111500000,-0.0212,-31000000,-80500000,-0.0153,-0.85,-0.85,94152047,94152047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80500000.0,220600000.0,-34000000.0,,-38300000.0,,-85900000.0,,,10800000.0,78600000.0,-186800000.0,,,,42100000.0,-144700000.0,,,,-56400000.0,123600000.0,67200000.0,,67200000.0,,3600000.0,-108200000.0,11.775,12.28,10.98,11.435,2.395,6925512.5,1.2,6.200430000000001,8.59543
1990,5489800000,4561100000,928700000,0.1692,,,,450500000,186600000.0,637100000,5198200000,,,186600000,499100000,0.0909,291600000,0.0531,20900000,312500000,0.0569,102100000,210400000,0.0383,2.24,2.24,93928571,93928571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210400000.0,186600000.0,93300000.0,,,,49700000.0,,,-224200000.0,266100000.0,-121200000.0,,,,249900000.0,128700000.0,,,,-56300000.0,-170300000.0,-226600000.0,,-226600000.0,,4700000.0,144900000.0,7.365,8.105,6.720000000000001,7.425000000000001,1.835,6323076.5,1.2,7.400430000000001,9.23543
1991,5694200000,4640000000,1054200000,0.1851,,,,531400000,171300000.0,702700000,5342700000,,,171300000,448500000,0.0788,351500000,0.0617,-74300000,277200000,0.0487,9000000,268200000,0.0471,2.85,2.85,94270650,94270650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268200000.0,171300000.0,-20300000.0,,,,122600000.0,,,190200000.0,609400000.0,-117400000.0,,,100000.0,-5800000.0,-123100000.0,,600000.0,,-56400000.0,-400300000.0,-456100000.0,,-456100000.0,,172900000.0,492000000.0,11.32,12.25,9.965,11.545000000000002,3.185,5294410.5,1.2,8.600430000000001,11.785430000000002
1992,5550000000,4708000000,842000000,0.1517,,,,455000000,158000000.0,613000000,5321000000,,,158000000,338000000,0.0609,229000000,0.0413,-49000000,180000000,0.0324,59000000,121000000,0.0218,1.28,1.28,94531250,94531250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121000000.0,158000000.0,48000000.0,,,,63000000.0,,,-43000000.0,284000000.0,-123000000.0,,,,-42000000.0,-165000000.0,,5000000.0,,-57000000.0,-40000000.0,-92000000.0,,-92000000.0,,203000000.0,161000000.0,11.52,12.17,11.01,11.55,3.6,2765357.0,1.2,9.80043,13.40043
1993,5063000000,4148000000,915000000,0.1807,,,,485000000,211000000.0,696000000,4844000000,,,211000000,381000000,0.0753,219000000,0.0433,-49000000,170000000,0.0336,74000000,96000000,0.019,1.02,1.0,94117647,95522388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96000000.0,211000000.0,26000000.0,,,,142000000.0,,,47000000.0,380000000.0,-134000000.0,,,,11000000.0,-123000000.0,,41000000.0,,-77000000.0,-351000000.0,-387000000.0,,-387000000.0,,230000000.0,246000000.0,16.66,17.700000000000003,15.755,16.825,5.925000000000001,5159711.0,1.6,11.40043,17.32543
1994,6711000000,5210000000,1501000000,0.2237,,,,1035000000,267000000.0,1302000000,6512000000,,,267000000,332000000,0.0495,199000000,0.0297,-134000000,65000000,0.0097,30000000,35000000,0.0052,0.46,0.46,76086957,76923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35000000.0,267000000.0,78000000.0,,,,-368000000.0,,,61000000.0,441000000.0,-134000000.0,,,28000000.0,-1857000000.0,-1963000000.0,,7000000.0,,-79000000.0,1511000000.0,1439000000.0,,1439000000.0,,100000000.0,307000000.0,17.93,19.285,17.505,18.265,6.984999999999999,4865855.0,1.6,13.00043,19.98543
1995,6818000000,5039000000,1779000000,0.2609,,,,963000000,280000000.0,1243000000,6282000000,,,280000000,689000000,0.1011,536000000,0.0786,-127000000,409000000,0.06,157000000,252000000,0.037,2.4,2.35,105219207,107006369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252000000.0,280000000.0,84000000.0,,,,426000000.0,,,128000000.0,744000000.0,-133000000.0,,,,17000000.0,-116000000.0,,4000000.0,-79000000.0,,-552000000.0,-627000000.0,,-627000000.0,,17000000.0,611000000.0,23.52,25.24,23.18,24.705,10.375,5269176.0,2.5807,15.58113,25.95613
