,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,144200000,33000000,111200000,0.7712,,7700000,,7700000,22913000.0,30613000,63600000,475000.0,29272000,22943000,104015000,0.7213,80584000,0.5588,-28784000,51800000,0.3592,,51800000,0.3592,16.24,16.24,3125000,3125000,26700000.0,,26700000.0,18400000,,3600000,48700000,434000000,4700000.0,,4700000.0,,,3400000,442100000,,490800000,3900000,3600000,,4706000.0,10194000,22400000,325200000,,,20900000.0,346100000,,,368500000,,181200000.0,-58900000.0,,6000.0,122306000,490806000,-6000.0,490800000,51800000,22943000,,,-4365000,-6623000.0,,,-1094000.0,7195000,77573000,-3269000,,,,,-3269000,-126700000,,-2707000.0,-69625000.0,116587000.0,-82445000,,-8141000,26698000.0,34839000.0,74304000,156.08,167.8,131.24,144.48000000000002,57.53,461287.5,22.28,22.28,79.81
2009,113300000,36300000,77000000,0.6796,,6700000,,6700000,28654000.0,35354000,71700000,70000.0,7012000,28660000,74572000,0.6582,41622000,0.3674,-2722000,38900000,0.3433,,38900000,0.3433,10.24,10.24,3580479,3580479,10400000.0,,10400000.0,10700000,,2400000,23500000,506300000,6800000.0,,6800000.0,,,3400000,516500000,,540000000,2000000,3600000,,3572000.0,12428000,21600000,301600000,,,10500000.0,312100000,,,333700000,,246800000.0,-40500000.0,-135700000.0,135671000.0,206271000,539971000,29000.0,540000000,38900000,28660000,,,23471000,475000.0,,,,-16934000,74097000,-3831000,,,,,-3831000,-115911000,79729000.0,,-50350000.0,,-86532000,,-16266000,10432000.0,26698000.0,70266000,76.75999999999999,85.84,67.4,75.19999999999999,38.18,610780.5,14.88,37.16,75.34
2010,139500000,47000000,92500000,0.6631,,9800000,,9800000,47308000.0,57108000,104100000,5394000.0,7513000,45455000,69268000,0.4965,35374000,0.2536,-19074000,16300000,0.1168,,16300000,0.1168,2.96,2.96,5291254,5291254,12500000.0,,12500000.0,20100000,,2600000,35200000,757400000,13300000.0,,13300000.0,116014000.0,,14586000,901300000,,936500000,8000000,1800000,,2028000.0,12672000,24500000,452200000,,,17100000.0,469300000,,,493800000,,481300000.0,-38600000.0,-203800000.0,203789000.0,442689000,936489000,11000.0,936500000,16300000,45455000,,,-3238000,,,,786000.0,-126000,58391000,-6253000,,-115575000.0,,25566000.0,-96262000,-342369000,211978000.0,,-55244000.0,225524000.0,39889000,,2018000,12450000.0,10432000.0,52138000,94.72,101.28,87.92,94.92,56.22,998241.5,10.24,47.4,103.62
2011,121000000,48800000,72200000,0.5967,,8600000,,8600000,43194000.0,51794000,113900000,57000.0,4185000,43185000,38270000,0.3163,7094000,0.0586,-16194000,-9100000,-0.0752,,-9100000,-0.0752,-1.2,-1.2,7596315,7596315,15900000.0,,15900000.0,17200000,,3600000,36700000,716600000,,,,126674000.0,,1926000,845200000,,881900000,6900000,1800000,,1777000.0,11623000,22100000,347100000,,,23400000.0,370500000,,,392600000,,588400000.0,-99100000.0,-247000000.0,247071000.0,489371000,881971000,-71000.0,881900000,-9100000,43185000,,,2202000,-947000.0,,-877000.0,244000.0,18818000,55105000,-2315000,,,,2022000.0,-2315000,-120128000,112054000.0,,-51358000.0,10051000.0,-49381000,,3409000,15859000.0,12450000.0,52790000,74.84,75.96000000000001,65.48,69.68,44.30500000000001,1393530.5,6.64,54.04,98.345
2012,197400000,97800000,99600000,0.5046,,14900000,,14900000,30000.0,14930000,537600000,11549000.0,20009000,72365000,-277826000,-1.4074,-340195000,-1.7234,-30005000,-370200000,-1.8754,,-370200000,-1.8754,-36.32,-36.32,9942450,9942450,26300000.0,117800000.0,144100000.0,40000000,,18900000,203000000,886000000,,,,,,16700000,902700000,,1105700000,3300000,25246000,,4564000.0,28690000,61800000,710500000,,,31200000.0,741700000,,,803500000,,672600000.0,-370400000.0,-203600000.0,203583000.0,302183000,1105683000,17000.0,1105700000,-370200000,72365000,,,-19794000,-8058000.0,,2337000.0,2455000.0,345171000,27542000,-2518000,-3344000.0,,,,-5862000,-98894000,69000000.0,,-32231000.0,48220000.0,-13905000,,7775000,26341000.0,18566000.0,25024000,31.840000000000003,36.68,29.88,32.24,23.16,1963576.0,3.2,57.24,80.4
2013,170100000,106200000,63900000,0.3757,,12600000,,12600000,-6000.0,12594000,166700000,7835000.0,10023000,47833000,49756000,0.2925,3411000,0.0201,-11511000,-8100000,-0.0476,,-8100000,-0.0476,-0.8,-0.8,10448878,10448878,25600000.0,136100000.0,161700000.0,43000000,,10400000,215100000,859300000,,,,8366000.0,,14734000,882400000,,1097500000,2300000,25246000,,2961000.0,39693000,70200000,719400000,,,23300000.0,742700000,,,812900000,,673200000.0,-388500000.0,-251400000.0,251372000.0,284672000,1097572000,-72000.0,1097500000,-8100000,47833000,,,-6586000,-10814000.0,,2092000.0,-1744000.0,-26945000,6202000,-1904000,-3890000.0,-13010000.0,,13004000.0,-5800000,-50246000,,,-10030000.0,59179000.0,-1097000,,-695000,25646000.0,26341000.0,4298000,21.72,23.64,20.12,21.76,16.805,1025380.5,0.96,58.2,75.005
2014,250002000,131786000,118216000,0.4729,,12821000,,12821000,-1016000.0,11805000,187944000,9405000.0,8741000,50152000,119431000,0.4777,58271000,0.2331,2267000,60538000,0.2422,,60538000,0.2422,5.36,5.28,10735335,10780892,162797000.0,,162797000.0,90008000,,9374000,262179000,897237000,,,,73397000.0,,8359000,978993000,,1241172000,1937000,41959000,,637000.0,41207000,85740000,661340000,,,15814000.0,677154000,,,762894000,,802650000.0,-346927000.0,-323300000.0,323300000.0,455723000,1218617000,22555000.0,1241172000,60538000,50152000,,,-51679000,-33538000.0,,-3856000.0,-324000.0,-45408000,13603000,-5763000,-39589000.0,,,153116000.0,109827000,-187367000,111190000.0,,-10165000.0,100063000.0,13721000,,137151000,162797000.0,25646000.0,7840000,31.52,35.760000000000005,27.8,32.88,26.56,1405898.0,0.96,59.16,85.72
2015,534681000,230789000,303892000,0.5684,,30403000,,30403000,-9710000.0,20693000,340976000,107000.0,17389000,73760000,274775000,0.5139,187200000,0.3501,-3574000,183626000,0.3434,,183626000,0.3434,10.88,10.8,16267028,16339713,96417000.0,,96417000.0,158207000,,25190000,279814000,1767925000,,29619000.0,29619000.0,86808000.0,,5310000,1889662000,,2169476000,16717000,174047000,,2676000.0,96212000,289652000,990558000,,,11805000.0,1002363000,,,1292015000,,1094874000.0,-217413000.0,-391000000.0,391000000.0,877461000,2169476000,,2169476000,183626000,73760000,,,-25880000,-40987000.0,,32876000.0,-6549000.0,-64717000,166789000,-848229000,-44820000.0,,,-225149000.0,-881969000,-236253000,242264000.0,,-15139000.0,657928000.0,648800000,,-66380000,96417000.0,162797000.0,-681440000,51.88,58.68,45.68,53.44,44.115,4719404.5,0.96,60.120000000000005,104.235
2016,550543000,295849000,254694000,0.4626,,33199000,,33199000,-14988000.0,18211000,453791000,117000.0,29784000,104149000,201756000,0.3665,86456000,0.157,-18633000,67823000,0.1232,,67823000,0.1232,3.2,3.2,19540418,19570676,94157000.0,,94157000.0,107099000,,56727000,257983000,1605372000,8059000.0,17658000.0,25717000.0,81273000.0,,-5977000,1706385000,,1964368000,14406000,171019000,,4394000.0,66129000,255948000,761997000,,,13683000.0,775680000,,,1031628000,,1103304000.0,-182680000.0,24232000.0,-24232000.0,920624000,1952252000,12116000.0,1964368000,67823000,104149000,,,44496000,36009000.0,,-21265000.0,1718000.0,-6492000,209976000,-9226000,15000000.0,,,21824000.0,36824000,-1141969000,7558000.0,,-46847000.0,906149000.0,-275109000,,-28309000,68108000.0,96417000.0,200750000,25.96,28.48,22.6,23.72,20.845,5068198.0,2.4,62.52,83.36500000000001
2017,431178000,283418000,147760000,0.3427,,32879000,,32879000,,32879000,429762000,907000.0,31294000,100481000,79082000,0.1834,1416000,0.0033,-54109000,-52693000,-0.1222,5330000.0,-58023000,-0.1346,-2.48,-2.48,23404422,23404422,71439000.0,,71439000.0,83941000,,21305000,176685000,1965514000,8059000.0,14605000.0,22664000.0,25460000.0,,7025000,2020663000,,2197348000,7860000,173972000,,557000.0,54325000,236714000,927238000,,,26795000.0,954033000,,148908000.0,1190747000,,1294998000.0,-288397000.0,-537400000.0,537400000.0,1006601000,2197348000,,2197348000,-58023000,100481000,,,5741000,30546000.0,,-13996000.0,-4497000.0,31441000,79640000,-4732000,30831000.0,,,47949000.0,78780000,-556892000,13521000.0,,-20679000.0,382912000.0,-181138000,,-22718000,71439000.0,94157000.0,74908000,15.4,15.8,13.239999999999998,14.72,13.67,3661368.0,0.96,63.48,77.15
