,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,1070000,507000.0,563000,0.5262,,,,,758000.0,758000,1265000,,,207000,-64000,-0.0598,-195000,-0.1822,-78000.0,,,,-271000,-0.2533,-0.04,-0.04,7525804,7525804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271000,207000,,,12000.0,,,,,-4000,-56000,-8000.0,,,,60000.0,52000,,,,,,,,-4000,284000,288000,-64000,0.13,0.13,0.13,0.13,0.13,2300.0,0,0,0.13
2000,2345000,728000.0,1617000,0.6896,,,,,584000.0,584000,1312000,,30000.0,274000,1307000,0.5574,1033000,0.4405,-30000.0,1003000.0,0.4277,154000.0,849000,0.362,0.11,0.11,7525804,7525804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849000,274000,,,,,,,,175000,1298000,,,,,3000.0,3000,,,,,,,,1301000,1585000,284000,1298000,0.135,0.225,0.13,0.16,0.16,9000.0,0,0,0.16
2001,2610000,966000.0,1644000,0.6299,,,,,571000.0,571000,1537000,85000.0,111000.0,106000,1179000,0.4517,1073000,0.4111,-111000.0,962000.0,0.3686,186000.0,776000,0.2973,0.1,0.1,7525804,7525804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776000,106000,,,,,,,,-63000,819000,-33000.0,,,,-23000.0,-56000,,,,,-25000.0,-25000.0,,738000,2323000,1585000,786000,0.437,0.53,0.4,0.437,0.437,5000.0,0,0,0.437
2002,2084000,815000.0,1269000,0.6089,,,,,745000.0,745000,1560000,90000.0,9000.0,269000,793000,0.3805,524000,0.2514,-9000.0,515000.0,0.2471,133000.0,382000,0.1833,0.05,0.05,7582471,7727471,2046000.0,,2046000.0,274000.0,,109000.0,2429000.0,1335000.0,,,,,,,1335000.0,,3764000.0,414000.0,,,,139000.0,553000.0,,,179000.0,,179000.0,,,732000.0,,76000.0,2198000.0,-3230000.0,3988000.0,3032000.0,3764000.0,,3764000.0,382000,269000,,,1876000.0,,,,1876000.0,-1881000,646000,,,,,-670000.0,-670000,,,-18000.0,,-235000.0,-253000.0,,-277000,2046000,2323000,646000,0.28,0.345,0.265,0.28,0.28,1700.0,0,0,0.28
2003,3458000,1267000.0,2191000,0.6336,,,,,977000.0,977000,2244000,107000.0,3000.0,328000,1542000,0.4459,1214000,0.3511,-3000.0,1211000.0,0.3502,224000.0,987000,0.2854,0.13,0.13,7640074,7751444,2662000.0,,2662000.0,1203000.0,,,3865000.0,1528000.0,,,,,,2000.0,1530000.0,,5395000.0,962000.0,,,,375000.0,1337000.0,,,18000.0,,18000.0,,,1355000.0,,77000.0,3185000.0,-3561000.0,4339000.0,4040000.0,5395000.0,,5395000.0,987000,328000,,,652000.0,,,,2528000.0,-171000,1796000,,,,,-1162000.0,-1162000,,21000.0,,,-39000.0,-18000.0,,616000,2662000,2046000,1796000,0.4,0.55,0.285,0.4,0.4,4200.0,0,0,0.4
2004,4515000,1259000.0,3256000,0.7212,,,,,1401000.0,1401000,2660000,100000.0,,498000,2351000,0.5207,1853000,0.4104,,1853000.0,0.4104,587000.0,1266000,0.2804,0.16,0.16,7677471,7689766,4352000.0,,4352000.0,617000.0,,190000.0,5159000.0,4555000.0,,,,,,1000.0,4556000.0,,9715000.0,2068000.0,,,,217000.0,2285000.0,1680000.0,,461000.0,,2141000.0,,,4426000.0,,77000.0,4451000.0,-4060000.0,4821000.0,5289000.0,9715000.0,,9715000.0,1266000,498000,,,346000.0,,,,2874000.0,684000,2794000,-203000.0,-884000.0,,,,-1087000,,23000.0,,,-40000.0,-17000.0,,1690000,4352000,2662000,2591000,1.275,2.0,1.225,1.5,1.5,11500.0,0,0,1.5
2005,6395000,2260000.0,4135000,0.6466,,1125000.0,,1125000.0,795000.0,1920000,4180000,132000.0,105000.0,795000,3010000,0.4707,2215000,0.3464,-105000.0,2110000.0,0.3299,693000.0,1417000,0.2216,0.19,0.19,7573365,7573365,5508000.0,,5508000.0,1228000.0,,,6736000.0,4650000.0,,,,,,1000.0,4651000.0,,11387000.0,1943000.0,,,,237000.0,2180000.0,1440000.0,,1033000.0,,2473000.0,,,4653000.0,,77000.0,5868000.0,-4856000.0,5645000.0,6734000.0,11387000.0,,11387000.0,1417000,795000,,,1682000.0,,,,4556000.0,-1875000,2019000,-55000.0,-619000.0,,,23000.0,-651000,,28000.0,,,-240000.0,-212000.0,,1156000,5508000,4352000,1964000,3.4000000000000004,3.875,2.88,3.495,3.495,31100.0,0,0,3.495
2006,5800000,2156000.0,3644000,0.6283,,1864000.0,,1864000.0,528000.0,2392000,4548000,275000.0,142000.0,528000,2120000,0.3655,1218000,0.21,232000.0,1450000.0,0.25,530000.0,920000,0.1586,0.12,0.12,7589995,7589995,5759000.0,,5759000.0,1173000.0,,486000.0,7418000.0,5606000.0,,,,,,,5606000.0,,13024000.0,2159000.0,120000.0,,,175000.0,2454000.0,1320000.0,,1324000.0,251000.0,2895000.0,,,5349000.0,,77000.0,6788000.0,-5377000.0,6187000.0,7675000.0,13024000.0,,13024000.0,920000,528000,,,408000.0,,,,4964000.0,-14000,1842000,-210000.0,-1271000.0,,,10000.0,-1471000,,,,,-120000.0,-120000.0,,251000,5759000,5508000,1632000,5.15,5.825,4.975,5.4,5.4,49300.0,0,0,5.4
2007,8707000,2873000.0,5834000,0.67,,2221000.0,,2221000.0,728000.0,2949000,5822000,299000.0,86000.0,728000,3589000,0.4122,2861000,0.3286,-86000.0,2775000.0,0.3187,967000.0,1808000,0.2076,0.24,0.24,7604269,7604269,6325000.0,,6325000.0,1413000.0,,,7738000.0,7892000.0,,,,,,1000.0,7893000.0,,15631000.0,2272000.0,120000.0,,,105000.0,2497000.0,1200000.0,,1855000.0,564000.0,3619000.0,,,6116000.0,,77000.0,8596000.0,-6106000.0,6948000.0,9515000.0,15631000.0,,15631000.0,1808000,728000,,,277000.0,,,,5241000.0,888000,3701000,-3015000.0,,,,,-3015000,,,,,-120000.0,-120000.0,,566000,6325000,5759000,686000,5.5,5.5,5.2,5.5,5.5,23450.0,0,0,5.5
2008,14064000,3881000.0,10183000,0.724,,3198000.0,,3198000.0,1215000.0,4413000,8294000,285000.0,112000.0,1215000,6947000,0.494,5732000,0.4076,-112000.0,5620000.0,0.3996,2099000.0,3521000,0.2504,0.46,0.46,7610803,7610803,10468000.0,,10468000.0,1510000.0,,,11978000.0,9308000.0,,,,,,3000.0,9311000.0,,21289000.0,3788000.0,120000.0,,,141000.0,4049000.0,1080000.0,,2457000.0,667000.0,4204000.0,,,8253000.0,,77000.0,12117000.0,-7307000.0,8149000.0,13036000.0,21289000.0,,21289000.0,3521000,1215000,,,2688000.0,,,,7929000.0,-587000,6837000,-2574000.0,,,,,-2574000,,,,,-120000.0,-120000.0,,4143000,10468000,6325000,4263000,5.5,5.75,5.365,5.5,5.5,17900.0,0,0,5.5
