,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,167490000,39629000.0,127861000.0,0.7634,148673000.0,47337000.0,,47337000,,196010000,235639000,,,17964000.0,-48269000,-0.2882,-91803000,-0.5481,-26087000.0,,,,-66233000,-0.3954,-0.89,-0.89,74464000,74464000,189205000.0,553997000.0,743202000.0,20265000.0,,12625000.0,776092000.0,80377000.0,,,,,,68662000.0,149039000.0,,925131000.0,11628000.0,4579000.0,,39498000.0,35848000.0,91553000.0,315000000.0,,,43227000.0,358227000.0,,,449780000.0,,751000.0,-314532000.0,-68899000.0,858031000.0,475351000.0,925131000.0,,925131000.0,-66233000.0,17964000.0,,,320024000.0,,,,684539000.0,-279829000.0,-8074000.0,-53899000.0,,-1252781000.0,1176186000.0,-14593000.0,-145087000.0,,19653000.0,,,-23635000.0,-3982000.0,-311000.0,-157454000.0,189205000.0,346659000.0,-61973000.0,39.205,46.325,30.275,37.725,37.725,20915300.0,0,0,37.725
2002,161085000,28281000.0,132804000.0,0.8244,203018000.0,49390000.0,,49390000,,252408000,280689000,,,25432000.0,-83189000,-0.5164,-119604000,-0.7425,-55000.0,,,,-108621000,-0.6743,-1.43,-1.43,75749000,75749000,108098000.0,526886000.0,634984000.0,13200000.0,,8388000.0,656572000.0,95991000.0,,,,,,63157000.0,159148000.0,,815720000.0,16745000.0,2195000.0,,11888000.0,33769000.0,64597000.0,315000000.0,,,57542000.0,372542000.0,,10944000.0,437139000.0,,764000.0,-423153000.0,6764000.0,794206000.0,378581000.0,815720000.0,,815720000.0,-108621000.0,25432000.0,,,-92564000.0,,,,591975000.0,96214000.0,-79539000.0,-41219000.0,,-702986000.0,728037000.0,206000.0,-15962000.0,,13327000.0,,,515000.0,13842000.0,552000.0,-81107000.0,108098000.0,189205000.0,-120758000.0,19.7,21.695,16.5,19.735,19.735,16634950.0,0,0,19.735
2003,69141000,3126000.0,66015000.0,0.9548,199636000.0,39082000.0,,39082000,,238718000,241844000,,,23438000.0,-173329000,-2.5069,-264527000,-3.8259,-82822000.0,,,,-196767000,-2.8459,-2.56,-2.56,77004000,77004000,98159000.0,485005000.0,583164000.0,7324000.0,,3318000.0,593806000.0,80083000.0,,,,,,50522000.0,130605000.0,,724411000.0,12306000.0,4660000.0,,7746000.0,114355000.0,139067000.0,315000000.0,,,77499000.0,392499000.0,,25728000.0,531566000.0,,780000.0,-619920000.0,1578000.0,810407000.0,192845000.0,724411000.0,,724411000.0,-196767000.0,23438000.0,,,-137236000.0,,,,454739000.0,142942000.0,-167623000.0,-17351000.0,,-555842000.0,593998000.0,98780000.0,119585000.0,,11959000.0,,,25509000.0,37468000.0,631000.0,-9939000.0,98159000.0,108098000.0,-184974000.0,12.85,14.59,11.625,12.45,12.45,14599250.0,0,0,12.45
2004,102717000,5649000.0,97068000.0,0.945,192162000.0,42139000.0,,42139000,,234301000,239950000,,,29640000.0,-136607000,-1.3299,-154807000,-1.5071,-3698000.0,,,,-166247000,-1.6185,-2.12,-2.12,78571000,78571000,55006000.0,337314000.0,392320000.0,11891000.0,,2501000.0,406712000.0,64225000.0,,,,,,74516000.0,138741000.0,,545453000.0,6660000.0,,,47741000.0,99344000.0,153745000.0,334997000.0,,,21270000.0,356267000.0,,,510012000.0,,807000.0,-786167000.0,-13031000.0,833832000.0,35441000.0,545453000.0,,545453000.0,-166247000.0,29640000.0,,,-201772000.0,,,,252967000.0,196219000.0,-142160000.0,-12495000.0,,-148506000.0,292351000.0,-23922000.0,107428000.0,,8742000.0,,,-17368000.0,-8626000.0,205000.0,-43153000.0,55006000.0,98159000.0,-154655000.0,10.065,11.09,9.08,10.205,10.205,15034800.0,0,0,10.205
2005,160890000,10098000.0,150792000.0,0.9372,248540000.0,43990000.0,,43990000,,292530000,302628000,,,27289000.0,-176128000,-1.0947,-149872000,-0.9315,-23518000.0,,,,-203417000,-1.2643,-2.28,-2.28,89241000,89241000,78045000.0,283112000.0,361157000.0,20595000.0,,3303000.0,385055000.0,54533000.0,,,,,,109410000.0,163943000.0,,548998000.0,6210000.0,,,31449000.0,62584000.0,100243000.0,180097000.0,,,29482000.0,209579000.0,,,309822000.0,,1081000.0,-989584000.0,-16281000.0,1243960000.0,239176000.0,548998000.0,,548998000.0,-203417000.0,27289000.0,,,31845000.0,,,,284812000.0,-27771000.0,-172054000.0,-16959000.0,,-236489000.0,243410000.0,8306000.0,-1732000.0,,,,,197456000.0,197456000.0,-631000.0,23039000.0,78045000.0,55006000.0,-189013000.0,14.515,17.6,14.045,16.4,16.4,24670000.0,0,0,16.4
2006,216356000,12170000.0,204186000.0,0.9438,371713000.0,57860000.0,,57860000,,429573000,441743000,,,25868000.0,-181023000,-0.8367,-229038000,-1.0586,2381000.0,,,,-206891000,-0.9563,-1.83,-1.83,113221000,113221000,213171000.0,491455000.0,704626000.0,62923000.0,,3857000.0,771406000.0,61535000.0,,,,,,88638000.0,150173000.0,,921579000.0,15368000.0,103758000.0,,33889000.0,97999000.0,251014000.0,19997000.0,,,144633000.0,164630000.0,,,415644000.0,,1244000.0,-1196475000.0,-962000.0,1702128000.0,505935000.0,921579000.0,,921579000.0,-206891000.0,25868000.0,,,235580000.0,,,,520392000.0,-77032000.0,-22475000.0,-32417000.0,,-508085000.0,302438000.0,29593000.0,-208471000.0,,366035000.0,,,-170000.0,365865000.0,207000.0,135126000.0,213171000.0,78045000.0,-54892000.0,35.99,38.725,31.83,36.48,36.48,34894350.0,0,0,36.48
2007,199012000,13904000.0,185108000.0,0.9301,513054000.0,84727000.0,,84727000,,597781000,611685000,,,27459000.0,-363820000,-1.8281,-419792000,-2.1094,-7119000.0,,,,-391279000,-1.9661,-3.03,-3.03,128986000,128986000,355663000.0,105208000.0,460871000.0,31320000.0,,4660000.0,496851000.0,66509000.0,,,,,,38117000.0,104626000.0,,601477000.0,32750000.0,19997000.0,,25528000.0,121004000.0,199279000.0,,,,130903000.0,130903000.0,,,330182000.0,,1312000.0,-1587754000.0,881000.0,1856856000.0,271295000.0,601477000.0,,601477000.0,-391279000.0,27459000.0,,,-222820000.0,,,,297572000.0,334164000.0,-252476000.0,-32415000.0,,-318039000.0,755620000.0,,405166000.0,,31965000.0,,,-42155000.0,-10190000.0,-8000.0,142492000.0,355663000.0,213171000.0,-284891000.0,31.475,33.18,28.24,30.715,30.715,41230350.0,0,0,30.715
2008,175504000,15686000.0,159818000.0,0.9106,516292000.0,101910000.0,,101910000,,618202000,633888000,16328000.0,13471000.0,32196000.0,-414184000,-2.36,-462708000,-2.6365,-4324000.0,,,,-459851000,-2.6202,-3.27,-3.27,140556000,140556000,389115000.0,442986000.0,832101000.0,23489000.0,,11991000.0,867581000.0,68331000.0,,,,,,44567000.0,112898000.0,,980479000.0,51760000.0,,,37678000.0,127126000.0,216564000.0,287500000.0,209796000.0,11058000.0,16687000.0,525041000.0,,,741605000.0,,1494000.0,-2047605000.0,3168000.0,2281817000.0,238874000.0,980479000.0,,980479000.0,-459851000.0,32196000.0,,63012000.0,353445000.0,7831000.0,,19010000.0,651017000.0,-215284000.0,-226482000.0,-32180000.0,,-755422000.0,427648000.0,-696000.0,-360650000.0,-19997000.0,362128000.0,,,278607000.0,620738000.0,-154000.0,33452000.0,389115000.0,355663000.0,-258662000.0,26.27,29.985,22.17,26.535,26.535,62542500.0,0,0,26.535
2009,101889000,14202000.0,87687000.0,0.8606,550274000.0,130192000.0,,130192000,,680466000,694668000,5010000.0,13192000.0,30107000.0,-598879000,-5.8778,-614012000,-6.0263,-41217000.0,,,,-642178000,-6.3027,-3.7,-3.7,173259000,173259000,446658000.0,838255000.0,1284913000.0,9601000.0,,12512000.0,1307026000.0,62279000.0,26102000.0,518700000.0,544802000.0,,,41381000.0,648462000.0,,1955488000.0,36989000.0,32071000.0,,74956000.0,140867000.0,284883000.0,121765000.0,263782000.0,160278000.0,28434000.0,574259000.0,,32071000.0,859142000.0,,1982000.0,-2689783000.0,-640000.0,3784787000.0,1096346000.0,1955488000.0,,1955488000.0,-642178000.0,30107000.0,,86722000.0,371126000.0,13900000.0,,-15057000.0,1022143000.0,-273363000.0,-427586000.0,-23496000.0,-87422000.0,-1186701000.0,788263000.0,624000.0,-508732000.0,-131000.0,849235000.0,,,149902000.0,999006000.0,-5145000.0,57543000.0,446658000.0,389115000.0,-451082000.0,34.230000000000004,36.64,30.695,34.765,34.765,41908750.0,0,0,34.765
2010,143370000,12730000.0,130640000.0,0.9112,637416000.0,187800000.0,,187800000,,825216000,837946000,1955000.0,19275000.0,30459000.0,-704892000,-4.9166,-696077000,-4.8551,-58549000.0,-754626000.0,-5.2635,,-754626000,-5.2635,-3.77,-3.77,200402000,200402000,243197000.0,788214000.0,1031411000.0,12529000.0,,13099000.0,1057039000.0,72333000.0,26102000.0,518700000.0,544802000.0,,,51272000.0,668407000.0,,1725446000.0,35851000.0,136991000.0,,74619000.0,227322000.0,474783000.0,400000000.0,160049000.0,160278000.0,26363000.0,746690000.0,,,1221473000.0,,2016000.0,-3444409000.0,-1067000.0,3947433000.0,503973000.0,1725446000.0,,1725446000.0,-754626000.0,30459000.0,,97676000.0,-439887000.0,-2923000.0,,-1182000.0,582256000.0,430936000.0,-635442000.0,-38054000.0,,-1234719000.0,1284806000.0,-4732000.0,7301000.0,-22000.0,33434000.0,,,391645000.0,425057000.0,-377000.0,-203461000.0,243197000.0,446658000.0,-673496000.0,36.795,38.6,33.345,34.81,34.81,39051550.0,0,0,34.81
2011,1410626000,80505000.0,1330121000.0,0.9429,707706000.0,400721000.0,,400721000,,1108427000,1188932000,1878000.0,38452000.0,35041000.0,122333000,0.0867,113820000,0.0807,-53375000.0,60445000.0,0.0428,19266000.0,29574000,0.021,0.14,0.14,204891000,208807000,475320000.0,493602000.0,968922000.0,183135000.0,112430000.0,66767000.0,1331254000.0,133176000.0,30992000.0,663500000.0,694492000.0,,,45358000.0,873026000.0,,2204280000.0,74642000.0,,12075000.0,45037000.0,272669000.0,392348000.0,400000000.0,118095000.0,243707000.0,84618000.0,846420000.0,,,1238768000.0,,2072000.0,-3414835000.0,-1053000.0,4200659000.0,786843000.0,2025611000.0,178669000.0,2204280000.0,29574000.0,35041000.0,-7501000.0,126751000.0,356650000.0,-170606000.0,-111388000.0,37468000.0,938906000.0,-396780000.0,143735000.0,-94595000.0,,-721545000.0,1016040000.0,-47488000.0,212412000.0,-250000000.0,124862000.0,,,900000.0,-124238000.0,214000.0,232123000.0,475320000.0,243197000.0,49140000.0,46.08,52.38,41.155,45.97,45.97,53955550.0,0,0,45.97
2012,1527042000,279885000.0,1247157000.0,0.8167,806185000.0,436796000.0,,436796000,,1242981000,1522866000,1940000.0,16653000.0,38191000.0,-13434000,-0.0088,2332000,0.0015,-14713000.0,-12381000.0,-0.0081,38754000.0,-107032000,-0.0701,-0.5,-0.5,211946000,211946000,489407000.0,831808000.0,1321215000.0,143250000.0,30464000.0,94656000.0,1589585000.0,433609000.0,30992000.0,663500000.0,694492000.0,,,41602000.0,1169703000.0,,2759288000.0,101292000.0,13707000.0,715000.0,27566000.0,290059000.0,432624000.0,400000000.0,96242000.0,280367000.0,354203000.0,1130812000.0,,296908000.0,1563436000.0,,2149000.0,-3521867000.0,-550000.0,4519448000.0,999180000.0,2562616000.0,196672000.0,2759288000.0,-107032000.0,38191000.0,36660000.0,114285000.0,218055000.0,39912000.0,-29925000.0,14892000.0,1156961000.0,-32318000.0,267841000.0,-71140000.0,,-1705829000.0,1367927000.0,-16775000.0,-425817000.0,-21488000.0,191721000.0,,,1971000.0,172204000.0,-141000.0,14087000.0,489407000.0,475320000.0,196701000.0,44.685,54.235,38.555,45.09,45.09,50772750.0,0,0,45.09
2013,1211975000,130277000.0,1081698000.0,0.8925,918783000.0,362342000.0,,362342000,,1281125000,1411402000,,22730000.0,48365000.0,-662500000,-0.5466,-903448000,-0.7454,-72669000.0,-976117000.0,-0.8054,-288567000.0,-445028000,-0.3672,-1.98,-1.98,224906000,224906000,569299000.0,895777000.0,1465076000.0,85517000.0,14147000.0,23836000.0,1588576000.0,696911000.0,30992000.0,,30992000.0,,,2562000.0,730465000.0,,2319041000.0,49327000.0,16893000.0,8362000.0,21510000.0,310099000.0,397829000.0,,49459000.0,,515348000.0,564807000.0,,506584000.0,962636000.0,,2320000.0,-3966895000.0,-306000.0,5321286000.0,1356405000.0,2319041000.0,,2319041000.0,-445028000.0,48365000.0,-285053000.0,127303000.0,33786000.0,53363000.0,7142000.0,-49234000.0,1190747000.0,469057000.0,-51570000.0,-51393000.0,,-2412418000.0,2348295000.0,61386000.0,-54130000.0,-83742000.0,265878000.0,,,-1252000.0,180884000.0,4708000.0,79892000.0,569299000.0,489407000.0,-102963000.0,73.09,80.18,66.17999999999999,74.725,74.725,38765750.0,0,0,74.725
2014,580415000,60987000.0,519428000.0,0.8949,855506000.0,305409000.0,,305409000,,1160915000,1221902000,,72863000.0,63257000.0,-595477000,-1.026,-692412000,-1.193,-42463000.0,-734875000.0,-1.2661,6958000.0,-738555000,-1.2725,-3.14,-3.14,235307000,235307000,625259000.0,761847000.0,1387106000.0,90057000.0,30848000.0,38500000.0,1546511000.0,715812000.0,39915000.0,29000000.0,68915000.0,,,3441000.0,788168000.0,,2334679000.0,71194000.0,32012000.0,10038000.0,17468000.0,247580000.0,368254000.0,280569000.0,27808000.0,15044000.0,546821000.0,870242000.0,,530172000.0,1238496000.0,,2385000.0,-4705450000.0,917000.0,5777154000.0,1075006000.0,2313502000.0,21177000.0,2334679000.0,-738555000.0,63257000.0,281000.0,177542000.0,-12490000.0,7428000.0,-16469000.0,25048000.0,1178257000.0,-3234000.0,-513199000.0,-51201000.0,-10000000.0,-1424172000.0,1557938000.0,1394000.0,73959000.0,-81692000.0,274615000.0,,,304453000.0,497376000.0,-2176000.0,55960000.0,625259000.0,569299000.0,-564400000.0,84.925,96.65,80.15,91.24,91.24,35352750.0,0,0,91.24
2015,1032336000,124512000.0,907824000.0,0.8794,995922000.0,376575000.0,,376575000,,1372497000,1497009000,,84206000.0,62343000.0,-379404000,-0.3675,-466879000,-0.4523,-90921000.0,-557800000.0,-0.5403,30381000.0,-556334000,-0.5389,-2.31,-2.31,241312000,241312000,714768000.0,327694000.0,1042462000.0,189290000.0,57207000.0,118194000.0,1407153000.0,697715000.0,50384000.0,284340000.0,334724000.0,,,59283000.0,1091722000.0,,2498875000.0,74942000.0,87023000.0,30953000.0,16296000.0,328088000.0,506349000.0,223969000.0,9714000.0,110439000.0,554776000.0,898898000.0,,531079000.0,1405247000.0,,2427000.0,-5261784000.0,1824000.0,6197500000.0,939967000.0,2345214000.0,153661000.0,2498875000.0,-556334000.0,62343000.0,3283000.0,231025000.0,-277453000.0,-104847000.0,-23146000.0,-1709000.0,900804000.0,171704000.0,-365432000.0,-45302000.0,-80000000.0,-633041000.0,1067443000.0,-40244000.0,268856000.0,-20335000.0,185592000.0,,,23662000.0,188919000.0,-2834000.0,89509000.0,714768000.0,625259000.0,-410734000.0,123.76,133.845,113.705,124.11,124.11,33456500.0,0,0,124.11
2016,1702177000,210460000.0,1491717000.0,0.8764,1047690000.0,432829000.0,,432829000,,1480519000,1690979000,,81432000.0,61398000.0,47443000,0.0279,9936000,0.0058,-77302000.0,-67366000.0,-0.0396,16665000.0,-112052000,-0.0658,-0.46,-0.46,244685000,244685000,1183945000.0,250612000.0,1434557000.0,204296000.0,77604000.0,115083000.0,1831540000.0,698362000.0,50384000.0,284340000.0,334724000.0,20276000.0,,11885000.0,1065247000.0,,2896787000.0,61451000.0,319426000.0,6883000.0,79421000.0,332239000.0,792537000.0,296998000.0,6632000.0,134063000.0,328366000.0,766059000.0,,540761000.0,1558596000.0,,2450000.0,-5373836000.0,21173000.0,6506795000.0,1156582000.0,2715178000.0,181609000.0,2896787000.0,-112052000.0,61398000.0,16961000.0,237705000.0,138199000.0,-33027000.0,-16450000.0,-11745000.0,1039003000.0,-106108000.0,236103000.0,-56563000.0,,-629700000.0,757562000.0,33170000.0,104469000.0,-93029000.0,68230000.0,,,158070000.0,133271000.0,-4666000.0,469177000.0,1183945000.0,714768000.0,179540000.0,86.29499999999999,96.42,79.05000000000001,85.755,85.755,41103200.0,0,0,85.755
