,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,17000000,,,,,,,,,,300000,,300000,,2200000,0.1294,,,,,,800000,1100000,0.0647,5.42,5.42,202857,202857,,,,,,,,,,,,,,,,74700000.0,74700000,,,,,,,,,,,,67600000.0,,67600000,,,1100000,,6000000.0,7100000,74700000,,74700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.705,7.03,6.275,6.625,3.845,4187951.0,0.0,0.0,3.845
1987,39900000,,,,,,,,,,400000,,400000,,7500000,0.188,,,,,,1600000,5500000,0.1378,10.52,10.52,522893,522893,,,,,,,,,,,,,,,,97300000.0,97300000,,,,,,,,,,,,52400000.0,,52400000,,,6600000,,38300000.0,44900000,97300000,,97300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.195,11.69,9.28,10.195,5.925,2959762.0,0.0,0.0,5.925
1988,43000000,,,,,,,,,,100000,,100000,,10100000,0.2349,,,,,,2200000,7800000,0.1814,12.48,12.48,625082,625082,,,,,,,,,,,,,,,,111000000.0,111000000,,,,,,,,,,,,58300000.0,,58300000,,,14400000,,38300000.0,52700000,111000000,,111000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.285,14.92,13.82,14.33,8.32,2637580.0,0.0,0.0,8.32
1989,37900000,,,,,,,,,,10200000,,600000,,-300000,-0.0079,,,7400000.0,,,-1400000,500000,0.0132,0.85,0.85,588712,588712,,,,19000000.0,,,,,,,,,,,,121300000.0,121300000,,,,,,,10000000.0,,,,10000000.0,78300000.0,,68300000,,,14700000,,38300000.0,53000000,121300000,,121300000,500000.0,,,,-4300000.0,-4000000.0,,1700000.0,,400000.0,-3400000.0,,,-49200000.0,51500000.0,100000.0,2400000.0,-5000000.0,,-400000.0,-200000.0,10000000.0,4400000.0,,4400000.0,,2700000.0,-3400000.0,18.37,19.58,18.17,19.355,11.245,1157238.0,0.05,0.05,11.295000000000002
1990,36300000,,,,,,,,,,9700000,,1200000,,900000,0.0248,,,6900000.0,,,-600000,300000,0.0083,0.52,0.52,573994,573994,,,,18800000.0,,,,,,,,,,,,105800000.0,105800000,,,,,,,8000000.0,,,,8000000.0,62800000.0,,54800000,,,14200000,,36800000.0,51000000,105800000,,105800000,300000.0,,,,,1100000.0,,-800000.0,,-11600000.0,-11300000.0,,,-59200000.0,74400000.0,,15200000.0,-2000000.0,100000.0,-1500000.0,-800000.0,-100000.0,-4300000.0,,-4300000.0,,6100000.0,-11300000.0,22.685,23.38,21.785,22.665,13.21,517913.5,0.0654,0.1154,13.3254
1991,48900000,,,,,,,,,,11700000,,600000,,1800000,0.0368,,,6800000.0,,,200000,1000000,0.0204,1.63,1.63,612260,612260,,,,24600000.0,,,,,,,,,,,,109600000.0,109600000,,,,,,,6000000.0,,,,6000000.0,64300000.0,,58300000,,,14400000,,36900000.0,51300000,109600000,,109600000,1000000.0,,,,,-5900000.0,,-1000000.0,,3100000.0,4100000.0,,,-78800000.0,75100000.0,-1700000.0,-5400000.0,-2000000.0,100000.0,,-800000.0,,-2700000.0,,-2700000.0,,5800000.0,4100000.0,25.255000000000003,26.735,23.46,25.01,14.625,381617.0,0.1308,0.2462,14.8712
1992,60700000,,,,,,,,,,22800000,,300000,,-1200000,-0.0198,,,6500000.0,,,-1400000,-100000,-0.0016,-2.48,-2.48,677859,708211,,,,28000000.0,,,,,,,,,,,,144700000.0,144700000,,3500000.0,,,,3500000.0,5300000.0,,,,5300000.0,73000000.0,,71200000,,,12100000,,61400000.0,73500000,144700000,,144700000,-100000.0,,,,-3500000.0,-5200000.0,,8800000.0,-3500000.0,-7500000.0,-11100000.0,,,-47100000.0,35700000.0,,-11400000.0,-800000.0,24500000.0,,-1800000.0,3500000.0,25400000.0,,25400000.0,,1800000.0,-11100000.0,26.98,28.695,26.12,27.225,16.04,376059.5,0.1962,0.4424,16.4824
1993,99100000,,,,,,,,,,16000000,,2700000,,36300000,0.3663,,,20200000.0,,,11000000,22600000,0.2281,22.67,17.97,916796,1141030,,,,17000000.0,,,,,,,,,,,,349300000.0,349300000,,,,,,,75000000.0,,,,75000000.0,281600000.0,,206600000,,,27600000,,115100000.0,142700000,349300000,,349300000,22600000.0,,,,3500000.0,44600000.0,,-24200000.0,,9700000.0,35800000.0,,,-228200000.0,76000000.0,,-152200000.0,-5300000.0,52300000.0,,-3400000.0,70300000.0,113900000.0,,113900000.0,,4800000.0,35800000.0,31.515,32.985,29.855,31.575,18.72,476931.5,0.22072,0.66312,19.38312
1994,134300000,,,,,,,,,,22800000,,7800000,,58300000,0.4341,,,23700000.0,,,15700000,34800000,0.2591,32.6,26.07,1006119,1258279,,,,25600000.0,,,,,,,,,,,,353800000.0,353800000,,,,,,,69700000.0,,,,69700000.0,256700000.0,,187000000,,,57900000,,108900000.0,166800000,353800000,,353800000,34800000.0,,,,,-19000000.0,,3000000.0,,-3800000.0,31000000.0,,,-98900000.0,74400000.0,,-24500000.0,-5300000.0,1400000.0,,-4500000.0,100000.0,-8300000.0,,-8300000.0,,2200000.0,31000000.0,28.815,29.675,27.450000000000003,27.955,16.799999999999997,437328.5,0.36785,1.03097,17.830969999999997
1995,124300000,,,,,,,,,,20400000,,7100000,,65100000,0.5237,,,27200000.0,,,18200000,39800000,0.3202,31.42,29.53,1266612,1358298,,,,29700000.0,,,,,,,,,,,,393500000.0,393500000,,,,,,,67800000.0,,,,67800000.0,250100000.0,,182300000,,,91900000,,119300000.0,211200000,393500000,,393500000,39800000.0,,,,,8600000.0,,,,-7400000.0,32400000.0,,,-196400000.0,174300000.0,-2000000.0,-24100000.0,-2000000.0,300000.0,,-6200000.0,,-7900000.0,,400000.0,800000.0,400000.0,32400000.0,29.67,30.65,28.94,29.92,18.23,335132.5,0.72524,1.7562099999999998,19.98621
