,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,11565325,,,,,3510841,164169,3675010,,,,17284332,8032487,872321,8927167,0.7719,,,,22359,0.0019,-81900,104259,0.009,0.03,0.03,4170360,4170360,3886961,,3886961,1394120,,279890098.0,285171179.0,7884366,,,2603675.0,34700408.0,,,45188449.0,375548077.0,330359628,497241,10500000.0,,,,10997241.0,58217000.0,,,,58217000.0,352575888,,305356129,,29572.0,20531752,-218878.0,4661053.0,25003499,330359628,,330359628,104259,872321,-90900.0,,-1625782.0,,,,,4460186,3720084,-5848264,,-10046587,15975103,-28281231,-22352715,-80800000.0,,,-809193,99546560,17937367,,-695264,3886961.0,4582225,-2128180,7.45,7.695,7.029999999999999,7.3,5.03,36400.0,0.18,1.74625,6.77625
2006,11743741,,,,,3685388,187632,3873020,,,,20363645,10763395,934305,15858511,1.3504,,,,4160811,0.3543,1376645,2784166,0.2371,0.63,0.62,4454666,4490590,6366608,,6366608,1955345,,292680671.0,301002624.0,8931178,,,2348418.0,38401508.0,,,49681104.0,400364832.0,350683728,744146,,,,,,53217000.0,,,,53217000.0,377346501,,324129501,,29572.0,22511880,-690325.0,,26554227,350683728,,350683728,2784166,934305,-296539.0,,578236.0,,,,,647302,4647470,-1689261,,-9566422,5487556,-15749500,-19828366,-51750000.0,,,-804038,70214581,17660543,,2479647,6366608.0,3886961,2958209,7.165,7.515000000000001,6.815,7.38,5.18,59000.0,0.18,1.92625,7.106249999999999
2007,12135889,,,,,4006971,224438,4231409,,,,23549634,13620543,959659,18653073,1.537,,,,4072871,0.3356,1144458,2928413,0.2413,0.66,0.65,4436989,4540175,7330966,,7330966,2248064,,324720344.0,334299374.0,8650673,,,2093160.0,34883588.0,,,45627421.0,425554216.0,379926795,1406280,,,,,,61217000.0,,,,61217000.0,412429556,,351212556,,29572.0,24634854,-348802.0,4398615.0,28714239,379926795,,379926795,2928413,959659,-163000.0,,-354800.0,,,,,670500,4040772,-347815,,-5279241,8919334,-32021878,-28381785,-380475000.0,,,-805439,406585810,25305371,,964358,7330966.0,6366608,3692957,7.42,7.625,7.234999999999999,7.46,5.365,35800.0,0.19,2.11625,7.48125
2008,14192010,,,,,4428909,176479,4605388,,,,25326680,13546781,882986,19818050,1.3964,,,,5388283,0.3797,1774803,3613480,0.2546,0.82,0.81,4406683,4433718,8022408,,8022408,3011777,,356828384.0,367862569.0,8204631,,,1837903.0,39915280.0,,,49957814.0,467778197.0,417820383,1199769,,,,,,71267000.0,,,,71267000.0,458615734,,387348734,,29572.0,27364219,-595178.0,3673036.0,30471649,417820383,,417820383,3613480,882986,-504000.0,,-811085.0,,,,,697282,3878663,-234651,,-30598366,24931558,-34081742,-39748550,-343500000.0,,,-884115,378965444,34581329,,-1288558,6042408.0,7330966,3644012,7.145,7.484999999999999,6.41,7.09,5.195,27100.0,0.22,2.33625,7.53125
2009,15916721,,,,,5118068,217295,5335363,,,,25301127,11204150,880840,17631567,1.1077,,,,5546577,0.3485,1711500,3835077,0.2409,0.83,0.83,4246288,4248738,8074465,,8074465,2650161,,385276281.0,396000907.0,8135092,,1582645.0,1582645.0,60177992.0,,,69895729.0,535792365.0,465896636,2218273,,,,,,85967000.0,,,,85967000.0,509855298,,423888298,9388815.0,29572.0,29947297,116009.0,2526645.0,42008338,465896636,,465896636,3835077,880840,-293000.0,,632017.0,,,-210683.0,,1802361,6857295,-556043,,-30410003,9227820,-26357458,-48095684,-197975000.0,,-1507825.0,-1236394,243989665,43270446,,2032057,8074465.0,6042408,6301252,5.405,5.8,4.675000000000001,5.405,4.175,43800.0,0.24,2.57625,6.75125
2010,19410453,,,,,7263602,252404,7516006,,,,27541260,11224939,999047,18210559,0.9382,,,,5986573,0.3084,1360985,4625588,0.2383,0.99,0.97,4166916,4210584,34472278,,34472278,3043324,,437764976.0,475280578.0,7650244,,1604372.0,1604372.0,67548513.0,,,76803129.0,628886836.0,552083707,2455854,,,,,,50717000.0,,,,50717000.0,557151509,,506434509,9421321.0,29572.0,33060723,587964.0,2549618.0,45649198,552083707,,552083707,4625588,999047,-541000.0,,-1570727.0,,,-192688.0,,1240629,4753537,-1131254,9713304.0,-21853506,18602459,-36540087,-31209084,-66200000.0,,,-1479656,119444016,51764360,,25308813,33383278.0,8074465,3622283,7.55,7.949999999999999,7.195,7.605,6.105,33900.0,0.24,2.81625,8.92125
2011,27268452,,,,,8913422,262294,9175716,-6996750.0,,,35047657,11284747,1056518,29762899,1.0915,,,,17421634,0.6389,5951603,11470031,0.4206,2.63,2.56,4177666,4282182,34687706,,34687706,3799935,,575734572.0,614222213.0,8057529,,1874689.0,1874689.0,64045951.0,,,73978169.0,762178551.0,688200382,5536062,,,,,,40717000.0,,,,40717000.0,673185274,,632468274,9455635.0,29572.0,43014191,535620.0,2697090.0,55732108,688200382,,688200382,11470031,1056518,1507621.0,,4934664.0,100525.0,,-107241.0,,-4494179,14474655,-1139257,38249286.0,-25577950,26595224,-24763761,13363542,-27206803.0,82730.0,,-1482249,1280553,-27325769,,512428,33895706.0,33383278,13335398,10.625,11.61,10.19,10.79,8.920000000000002,62600.0,0.24,3.0562500000000004,11.976250000000002
2012,33085498,,,,,10053870,340654,10394524,,,,38965304,9943016,1354778,25993166,0.7856,,,,14695372,0.4442,4597109,10098263,0.3052,1.72,1.66,5592000,5778000,34694099,,34694099,3694344,,611868009.0,650256452.0,11347064,,1457557.0,1457557.0,76127895.0,,,88932516.0,828121484.0,739188968,2287866,,,,,,31717000.0,,,,31717000.0,676177897,,644460897,20000000.0,32527.0,51365401,699901.0,22630242.0,94728071,739188968,,739188968,10098263,1354778,-1220465.0,,-4028175.0,105591.0,,-208685.0,,1834258,8038659,-4227182,,-51872177,39251480,-36448264,-53296143,-9000000.0,19914349.0,-9550000.0,-1652688,45071216,44782877,,-474607,33421099.0,33895706,3811477,11.96,12.25,11.155,11.98,10.065,68800.0,0.27,3.3262500000000004,13.39125
2013,32691522,,,,,10984152,313025,11297177,,,,36291337,7500984,1568331,23091001,0.7063,,,,14021686,0.4289,3954471,10067215,0.3079,1.48,1.44,6582000,6752000,13768950,80004226.0,93773176,3969697,,600087881.0,697830754.0,17515834,,1040426.0,1040426.0,80004226.0,,,98560486.0,894951726.0,796391240,2677762,,,,,,31717000.0,,,,31717000.0,726278887,,694561887,20000000.0,32620.0,59046139,-178940.0,22929534.0,101829353,796391240,,796391240,10067215,1568331,230386.0,198866.0,1773128.0,-275353.0,,665175.0,,1417795,15255721,-7556825,,-42834880,33198504,-66119804,-83313005,-92285000.0,,,-2386477,142096612,47425135,,-20632149,12788950.0,33421099,7698896,13.03,13.6,12.56,13.215,11.4,55700.0,0.31,3.63625,15.03625
2014,38003891,,,,,13294618,520286,13814904,,,,40470480,7484669,2184708,23495637,0.6182,,,,13826260,0.3638,3745159,10081101,0.2653,1.5,1.46,6616000,6798000,16587308,130222182.0,146809490,4401827,,713586597.0,864797914.0,22466423,1600204.0,2335296.0,3935500.0,130222182.0,,,156624105.0,1178046124.0,1021422019,3750445,,,,,,95198751.0,,,,95198751.0,1005510040,,910311289,20000000.0,33404.0,66808414,588004.0,23680908.0,111110730,1021422019,,1021422019,10081101,2184708,,228167.0,-958571.0,249645.0,,-1059648.0,-607717.0,2000125,13535530,-5680891,-5584946.0,-20788111,51091467,-104741338,-85703819,-252934904.0,,,-2318826,329565377,74311647,,2143358,14932308.0,12788950,7854639,17.645000000000003,18.15,17.295,17.869999999999997,15.705,43500.0,0.33,3.966250000000001,19.67125
2015,54175000,,,,,19091000,904000,19995000,,,,55301000,8766000,3241000,31731000,0.5857,,,,19724000,0.3641,6056000,13668000,0.2523,1.84,1.79,7337000,7505000,18719000,129593000.0,148312000,5168000,,968508000.0,1121988000.0,39726000,4556000.0,4201000.0,8757000.0,129593000.0,,,178076000.0,1478140000.0,1300064000,5395000,,,,,,79452000.0,,,,79452000.0,1246873000,,1167421000,20000000.0,74000.0,77760000,861000.0,33948000.0,132643000,1300064000,,1300064000,13668000,3241000,,344000.0,1579000.0,-133000.0,,789000.0,-530000.0,1086000,19918000,-7476000,3221000.0,-3467000,33944000,-52519000,-26297000,-371960000.0,,,-2717000,382899000,8222000,,1843000,16775000.0,14932000,12442000,18.995,20.28,18.58,19.085,17.05,75800.0,0.35,4.31625,21.36625
2016,55739000,,,,,19049000,932000,19981000,,,,56317000,9365000,3538000,34433000,0.6178,,,,21530000,0.3863,6682000,14848000,0.2664,1.99,1.98,7430170,7458759,23277000,129224000.0,152501000,5512000,,1061879000.0,1219892000.0,46943000,4556000.0,3295000.0,7851000.0,129224000.0,,,184018000.0,1587928000.0,1403910000,5197000,,,,,,124969000.0,,,,124969000.0,1402913000,,1277944000,,74000.0,89798000,1662000.0,34432000.0,125966000,1403910000,,1403910000,14848000,3538000,,385000.0,-359000.0,-344000.0,,-869000.0,475000.0,-744000,17668000,-9818000,,-29650000,30129000,-90979000,-100318000,-350350000.0,,-20000000.0,-2810000,461589000,88429000,,5779000,22554000.0,16775000,7850000,24.45,25.035,23.445,24.465,22.3,265800.0,0.38,4.69625,26.99625
2017,61056000,,,,,20648000,1102000,21750000,,,,61488000,10366000,3893000,35873000,0.5875,,,,21614000,0.354,6062000,15552000,0.2547,2.08,2.08,7483500,7511750,31533000,144416000.0,175949000,6769000,,1311021000.0,1493739000.0,54167000,8631000.0,6759000.0,15390000.0,144416000.0,,,213973000.0,1921685000.0,1707712000,7335000,,,,,,61485000.0,,,,61485000.0,1596114000,,1534629000,,86000.0,102369000,527000.0,70101000.0,173083000,1707712000,,1707712000,15552000,3893000,,510000.0,4127000.0,-314000.0,,760000.0,964000.0,1536000,25618000,-3034000,-1736000.0,-33401000,22544000,-107489000,-123116000,-1432465000.0,24144000.0,,-2981000,1517032000,105730000,,8232000,30786000.0,22554000,22584000,34.3,36.004999999999995,32.105000000000004,34.34,31.555,350100.0,0.42,5.11625,36.67125
2018,74674000,,,,,24548000,1197000,25745000,,,,77174000,14791000,4576000,48099000,0.6441,,,,28732000,0.3848,7803000,20929000,0.2803,2.4,2.39,8734250,8755000,28279000,146325000.0,174604000,7992000,,1482366000.0,1664962000.0,54832000,13078000.0,6918000.0,19996000.0,146325000.0,,,221153000.0,2107268000.0,1886115000,7655000,,,,,,94597000.0,,,,94597000.0,1780018000,,1685421000,,90000.0,119536000,-2345000.0,83413000.0,200694000,1886115000,,1886115000,20929000,4576000,,230000.0,5237000.0,-797000.0,,-44000.0,-1774000.0,-328000,30644000,-2138000,-1501000.0,-50346000,43179000,-97673000,-108479000,-1491130000.0,,,-3827000,1568332000,73375000,,-4460000,26326000.0,30786000,28506000,37.135000000000005,38.875,33.955,36.58,34.135,209750.0,0.48,5.59625,39.73125
2019,85832000,,,,,27812000,1161000,28973000,,,,97482000,24700000,5074000,65725000,0.7657,,,,35951000,0.4189,7047000,28904000,0.3368,3.14,3.14,9193000,9203500,36369000,165535000.0,201904000,10189000,,1750719000.0,1962812000.0,62727000,14089000.0,9239000.0,23328000.0,165535000.0,,,251590000.0,2465992000.0,2214402000,14988000,,,,,,62951000.0,,,,62951000.0,2038961000,,1976010000,,93000.0,143677000,1247000.0,93375000.0,238392000,2214402000,,2214402000,28904000,5074000,,374000.0,6440000.0,-459000.0,,6768000.0,75000.0,-2191000,38601000,-7696000,-8377000.0,-34184000,70956000,-133691000,-112992000,-646430000.0,,-1166000.0,-4763000,735824000,83465000,,9074000,35400000.0,26326000,30905000,34.645,36.965,32.44,35.03,33.15,320350.0,0.56,6.15625,39.30625
2020,94886000,,,,,36731000,1227000,37958000,,,,107052000,26916000,5554000,66902000,0.7051,,,,34432000,0.3629,6887000,27545000,0.2903,3.0,3.0,9189750,9198000,55219000,176524000.0,231743000,12116000,,2034879000.0,2278738000.0,65106000,14089000.0,7700000.0,21789000.0,176524000.0,,,263419000.0,2805576000.0,2542157000,13797000,,,,,,85166000.0,,,,85166000.0,2368976000,,2283810000,,93000.0,165709000,4447000.0,88098000.0,258347000,2542157000,,2542157000,27545000,5554000,,430000.0,3605000.0,-1758000.0,,771000.0,26000.0,3167000,40301000,-4304000,-9080000.0,-60602000,51649000,-250023000,-272360000,-618897000.0,,-5771000.0,-5513000,881085000,250904000,,18845000,54245000.0,35400000,35997000,24.29,27.47,21.84,24.31,23.475,343250.0,0.6,6.75625,30.231250000000003
2021,112728000,,,,,38645000,1080000,39725000,,,,109475000,16789000,5424000,81918000,0.7267,,,,59705000,0.5296,12525000,47180000,0.4185,5.22,5.21,9007750,9011500,124571000,207020000.0,331591000,10079000,,2066545000.0,2408215000.0,64077000,14089000.0,7129000.0,21218000.0,207020000.0,,,292315000.0,2992845000.0,2700530000,13532000,,,,,,72772000.0,,,,72772000.0,2489879000,,2417107000,,94000.0,200140000,2882000.0,80307000.0,283423000,2700530000,,2700530000,47180000,5424000,,550000.0,4594000.0,2037000.0,,-914000.0,,-5986000,51762000,-2856000,,-114090000,74007000,-58979000,-101918000,-122649000.0,,-8341000.0,-5598000,256091000,119503000,,69347000,123592000.0,54245000,48906000,44.545,45.965,41.35,44.885000000000005,44.41,395150.0,0.72,7.476249999999999,51.88625
