,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,12477845000,5394441000,7083404000,0.5677,1221593000.0,2743888000.0,,2743888000,,3965481000,9359922000,,,784243000,4024842000,0.3226,3117923000,0.2499,122676000,3240599000,0.2597,907368000,2333231000,0.187,1.53,1.51,1522702000,1545658000,308230000,75087000.0,383317000,1950058000,1410609000,1809152000,5553136000,4738843000,,1349822000.0,1349822000.0,,,1574412000.0,7663077000,,13216213000,1056641000.0,1759076000,,,2146409000,4962126000,1339694000,,108964000.0,1091768000,2540426000,,,7502552000,,1231079000.0,4554648000,-4657393000,4585327000,5713661000,13216213000,,13216213000,2333231000.0,784243000.0,,,587270000.0,,-111649000.0,,591010000.0,-971843000.0,2732901000.0,,-1239796000.0,-278002000.0,78898000.0,18034000.0,-1420866000.0,,150881000.0,-875407000.0,-891661000.0,382501000.0,-1233686000.0,-143000.0,78206000.0,308230000.0,230024000.0,2732901000.0,17.240000000000002,19.555,16.485,17.84,10.45,106635901.0,0.2626199999999999,2.16584,12.61584
1999,13177625000,5977183000,7200442000,0.5464,1193963000.0,2857104000.0,,2857104000,,4051067000,10028250000,,,828006000,4224894000,0.3206,3149375000,0.239,247513000,3396888000,0.2578,951129000,2445759000,0.1856,1.59,1.57,1536762000,1557655000,608097000,115199000.0,723296000,2055839000,1495444000,2145175000,6419754000,4770059000,,1574851000.0,1574851000.0,,,1706380000.0,8051290000,,14471044000,1226854000.0,896271000,,,2393586000,4516711000,1336789000,,23779000.0,1166170000,2526738000,,,7043449000,,1939673000.0,6174007000,-5027508000,4341423000,7427595000,14471044000,,14471044000,2445759000.0,828006000.0,,,1312033000.0,,-147778000.0,,1903043000.0,-1648277000.0,2937521000.0,-987098000.0,-217000000.0,-175694000.0,169356000.0,12187000.0,-1198249000.0,,434183000.0,,-1003295000.0,-857714000.0,-1426826000.0,-19587000.0,292859000.0,608097000.0,315238000.0,1950423000.0,20.225,20.59,18.575,19.875,11.8,145205885.0,0.29627,2.46211,14.26211
2000,13745916000,6238646000,7507270000,0.5461,1351024000.0,2894178000.0,,2894178000,-138507000.0,4106695000,10345341000,,,827431000,4643838000,0.3378,3400575000,0.2474,415832000,3816407000,0.2776,1030430000,2785977000,0.2027,1.8,1.78,1548015000,1565579000,914218000,242500000.0,1156718000,2179451000,1741331000,2298741000,7376241000,4816911000,,1555260000.0,1555260000.0,,,1534842000.0,7907013000,,15283254000,1355985000.0,479454000,,,2462101000,4297540000,1076368000,,,1338440000,2414808000,,,6712348000,,2218234000.0,7229586000,-5310987000,4434073000,8570906000,15283254000,,15283254000,2785977000.0,827431000.0,,,1175658000.0,,-361377000.0,,3078701000.0,-1689448000.0,3099618000.0,-1035873000.0,,-68085000.0,235839000.0,250455000.0,-617664000.0,,135570000.0,-464856000.0,-1145894000.0,-672769000.0,-2147949000.0,-27884000.0,306121000.0,914218000.0,608097000.0,2063745000.0,18.545,20.13,17.535,19.14,11.575,166942422.5,0.33218,2.79429,14.36929
2001,16285246000,7748382000,8536864000,0.5242,1577552000.0,3734880000.0,,3734880000,,5312432000,13060814000,,,1168018000,3051166000,0.1874,1894032000,0.1163,-10884000,1883148000,0.1156,332758000,1550390000,0.0952,1.0,0.99,1550408000,1565963000,657378000,56162000.0,713540000,2812727000,2212035000,2680887000,8419189000,5551547000,,7294320000.0,7294320000.0,,,2031367000.0,14877234000,,23296423000,1525215000.0,2953335000,,,3448267000,7926817000,4335493000,,,1974681000,6310174000,,,14236991000,,2643443000.0,7281395000,-5673858000,4808452000,9059432000,23296423000,,23296423000,1550390000.0,1168018000.0,,,-2586329000.0,,-184953000.0,,492372000.0,3434769000.0,3566848000.0,-1163707000.0,-7424356000.0,-179618000.0,,382807000.0,-8384874000.0,,169422000.0,-17364000.0,-1270782000.0,5742540000.0,4623816000.0,-62630000.0,-256840000.0,657378000.0,914218000.0,2403141000.0,22.275,23.98,20.865,22.795,14.035,153860804.5,0.3681,3.1623900000000003,17.19739
2002,17684663000,8506254000,9178409000,0.519,1561792000.0,3978776000.0,,3978776000,,5540568000,14046822000,,,1177345000,4850758000,0.2743,3530141000,0.1996,143272000,3673413000,0.2077,879710000,2793703000,0.158,1.79,1.78,1560956000,1573293000,704450000,261677000.0,966127000,2927370000,2441302000,2786973000,9121772000,5828122000,,7651781000.0,7651781000.0,,1406648000.0,250779000.0,15137330000,,24259102000,1661650000.0,2148654000,,,3191898000,7002202000,4273973000,,,2318374000,6592347000,,,13594549000,,2891266000.0,8601386000,-596254000,-231845000,10664553000,24259102000,,24259102000,2793703000.0,1177345000.0,,,1627198000.0,,-190975000.0,,2119570000.0,-1415302000.0,4182944000.0,-1296397000.0,-585999000.0,-156078000.0,140284000.0,16570000.0,-1881620000.0,,137004000.0,,-1427850000.0,-1019128000.0,-2309974000.0,55722000.0,47072000.0,704450000.0,657378000.0,2886547000.0,20.58,21.130000000000003,17.75,19.225,12.115,201268374.0,0.41074,3.5731300000000004,15.68813
2003,19680561000,9473416000,10207145000,0.5186,1733472000.0,5050901000.0,,5050901000,,6784373000,16257789000,,,1273991000,5008408000,0.2545,3322532000,0.1688,411885000,3734417000,0.1898,981184000,2753233000,0.1399,1.76,1.75,1562815000,1571869000,995124000,291297000.0,1286421000,3313377000,2738439000,2952178000,10290415000,6281806000,,8539290000.0,8539290000.0,,1197474000.0,406357000.0,16424927000,,26715342000,1754367000.0,2537357000,,,3347811000,7639535000,3452329000,,,2551220000,6003549000,,,13643084000,,3034054000.0,9691484000,576416000,-229696000,13072258000,26715342000,,26715342000,2753233000.0,1273991000.0,,,531310000.0,,7007000.0,,2650880000.0,-812086000.0,3746448000.0,-1246741000.0,-497914000.0,-289432000.0,337017000.0,66465000.0,-1630605000.0,,75035000.0,-97617000.0,-1515703000.0,-467927000.0,-2006212000.0,181043000.0,290674000.0,995124000.0,704450000.0,2499707000.0,18.215,19.81,17.605,18.67,11.96,173888719.0,0.43543,4.00856,15.96856
2004,19680016000,8884157000,10795859000,0.5486,1696753000.0,4921780000.0,,4921780000,,6618533000,15502690000,,,1288700000,5474315000,0.2782,3898320000,0.1981,227280000,4125600000,0.2096,949764000,3235851000,0.1644,2.07,2.06,1560557000,1570611000,1225628000,833334000.0,2058962000,3696115000,2620463000,2358945000,10734485000,6007874000,,10856718000.0,10856718000.0,,952929000.0,215488000.0,18033009000,,28767494000,1054464000.0,1992683000,,,3778497000,6825644000,4787934000,,220079000.0,2608054000,7616067000,,,14441711000,,3239575000.0,10033440000,1273622000,-220854000,14325783000,28767494000,,28767494000,3235851000.0,1288700000.0,,,1257961000.0,,-285328000.0,,3908841000.0,-1374569000.0,4407943000.0,-1291633000.0,-2327821000.0,-543292000.0,224923000.0,14433000.0,-3923390000.0,,155197000.0,-499745000.0,-1599770000.0,1505998000.0,-438320000.0,184271000.0,230504000.0,1225628000.0,995124000.0,3116310000.0,19.775,20.475,19.185,19.765,12.895,169924343.0,0.47619,4.48475,17.37975
2005,22337808000,10641111000,11696697000,0.5236,1821175000.0,5496123000.0,,5496123000,,7317298000,17958409000,,,1358939000,5978859000,0.2677,4362268000,0.1953,257652000,4619920000,0.2068,1247855000,3372065000,0.151,2.17,2.16,1552457000,1564103000,2893687000,62406000.0,2956093000,3576794000,2541979000,2311162000,11386028000,6003141000,,9960894000.0,9960894000.0,,,1791140000.0,17755175000,,29141203000,1032516000.0,2062010000,,,4320988000,7415514000,4571504000,,583077000.0,2155837000,7310418000,,,14725932000,,3523766000.0,10404568000,699192000,-212255000,14415271000,29141203000,,29141203000,3372065000.0,1358939000.0,,,61673000.0,,-88257000.0,,3970514000.0,381739000.0,5174416000.0,-1207493000.0,-295123000.0,-15670000.0,783599000.0,14600000.0,-720087000.0,,223637000.0,-1302314000.0,-1686472000.0,172833000.0,-2592316000.0,-193954000.0,1668059000.0,2893687000.0,1225628000.0,3966923000.0,22.19,22.64,21.405,21.86,14.655,179910587.0,0.5206000000000001,5.00535,19.66035
2006,22476322000,9815147000,12661175000,0.5633,2255271000.0,6349685000.0,,6349685000,,8604956000,18420103000,,,1558750000,3835120000,0.1706,2042219000,0.0909,234151000,2276370000,0.1013,559615000,1716755000,0.0764,1.12,1.12,1529848000,1536724000,521192000,852243000.0,1373435000,4231142000,2806421000,2870885000,11281883000,6946435000,9449281000.0,6403619000.0,15852900000.0,,867081000.0,1229873000.0,24896289000,,36178172000,1175590000.0,5401261000,,,5374344000,11951195000,7009664000,,,3163127000,10172791000,,,22123986000,,,9568728000,389766000,4095458000,14054186000,36178172000,,36178172000,1716755000.0,1558750000.0,,,-4639826000.0,,104653000.0,,-669312000.0,6693562000.0,5329241000.0,-1337818000.0,-7923163000.0,-2129412000.0,18476000.0,-25712000.0,-11397629000.0,,502782000.0,-754502000.0,-1777170000.0,5650817000.0,3621927000.0,73966000.0,-2372495000.0,521192000.0,2893687000.0,3991423000.0,21.08,22.495,20.53,21.795,15.04,212375053.0,0.55657,5.56192,20.60192
2007,25914238000,11422046000,14492192000,0.5592,2505649000.0,7407998000.0,,7407998000,,9913647000,21335693000,,,1854886000,6324534000,0.2441,4578545000,0.1767,-108897000,4469648000,0.1725,863334000,3606314000,0.1392,2.34,2.31,1543082000,1560057000,2456384000,364443000.0,2820827000,4946876000,2951442000,3323588000,14042733000,7518149000,10128841000.0,5720478000.0,15849319000.0,,1178461000.0,1125262000.0,25671191000,,39713924000,1219529000.0,2725915000,,,5157834000,9103278000,9487789000,,,3344317000,12832106000,,,21935384000,,,10805809000,2081763000,4890731000,17778540000,39713924000,,39713924000,3606314000.0,1854886000.0,,,5608767000.0,,131324000.0,,4939455000.0,-5886124000.0,5183843000.0,-1656207000.0,,535585000.0,17830000.0,-33485000.0,-1136277000.0,,1249804000.0,-1058793000.0,-1959150000.0,-544493000.0,-2312632000.0,200258000.0,1935192000.0,2456384000.0,521192000.0,3527636000.0,25.845,27.255,25.055,26.21,18.48,264444559.0,0.60936,6.171279999999999,24.65128
2008,29527552000,12612022000,16915530000,0.5729,2688811000.0,8435624000.0,,8435624000,,11124435000,23736457000,201229000.0,528474000.0,1838829000,8370092000,0.2835,5693839000,0.1928,162447000,5856286000,0.1983,1122070000,4880719000,0.1653,3.15,3.12,1543605000,1560753000,4112022000,967603000.0,5079625000,5465660000,2775849000,3721425000,17042559000,7219166000,9987361000.0,5151106000.0,15138467000.0,1073736000.0,1945276000.0,,25376645000,,42419204000,1351436000.0,2731975000,805397000.0,,7508497000,11591908000,8713327000,,,4634418000,13347745000,,,24939653000,,,13825383000,-1163839000,4818168000,17479551000,42419204000,,42419204000,4880719000.0,1838829000.0,,347015000.0,511196000.0,-948314000.0,-257476000.0,569056000.0,5450651000.0,-233568000.0,7344191000.0,-1287724000.0,-250000000.0,-923937000.0,449231000.0,-75061000.0,-2087491000.0,-913948000.0,,-1081806000.0,-2174252000.0,684104000.0,-3485902000.0,-115160000.0,1655638000.0,4112022000.0,2456384000.0,6056467000.0,26.635,27.805,24.725,26.46,19.115,347206754.5,0.67413,6.845409999999999,25.96041
2009,30764707000,13209329000,17555378000,0.5706,2743733000.0,8405904000.0,,8405904000,,11149637000,24358966000,137779000.0,519656000.0,2089510000,9802940000,0.3186,6235741000,0.2027,958033000,7193774000,0.2338,1447936000,5745838000,0.1868,3.7,3.69,1546493000,1555000000,8809339000,1122709000.0,9932048000,6541941000,3264877000,3575025000,23313891000,7619489000,13200174000.0,6291989000.0,19492163000.0,1132866000.0,858214000.0,,29102732000,,52416623000,1280542000.0,5189620000,442140000.0,,6579327000,13049489000,11266294000,,,5202111000,16468405000,,,29517894000,,,17054027000,854074000,4990702000,22855627000,52373521000,43102000.0,52416623000,5745838000.0,2089510000.0,,366357000.0,4813751000.0,-387749000.0,230555000.0,-374715000.0,10264402000.0,-5740296000.0,7275160000.0,-1089048000.0,-2370630000.0,-248970000.0,16306000.0,-6368000.0,-3698710000.0,-2483176000.0,,-826345000.0,-2414460000.0,6726000000.0,1002019000.0,118848000.0,4697317000.0,8809339000.0,4112022000.0,6186112000.0,22.58,23.81,21.31,22.8,16.84,392698102.5,0.74849,7.5939,24.4339
