,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,14059122,,,,,17087084,,17087084,,,,47891385,14725708,2256854,29200342,2.077,,,,12217780,0.869,3392471,8825309,0.6277,0.66,0.66,13347618,13347618,89067189,,89067189,5546092.0,,622346207,716959488,24292288,,,1378408,,,,25670696,,742630184,,999176,,,669200824.0,670200000,,,,,,30092.0,,670230092,,31052.0,73989093,,,72400092,742630184,,742630184,8825309,2256854,101301.0,,-78918.0,,,,,2582997,13687543,-6064334.0,,-98932385.0,,94991771,-10004948.0,-16470955.0,,,-2447279.0,-9588376,-28506610,,-24824015,89067189.0,113891204,7623209,5.97,6.19,5.97,6.19,3.51,3750.0,0.1941399999999999,0.1941399999999999,3.70414
1995,13463000,,,,,17959000,,17959000,,,,54477000,20488000,2613000,36501000,2.7112,,,,13400000,0.9953,3878000,9522000,0.7073,0.71,0.71,13373437,13373437,103063000,,103063000,7339000.0,,675888000,786290000,26240000,,,1129000,,,,27369000,,813659000,,2400000,,,728100000.0,730500000,1982000.0,,,18000.0,2000000.0,4001000.0,,732501000,,31000.0,80658000,,469000.0,81158000,813659000,,813659000,9522000,2613000,893000.0,,,,,,,3890000,16918000,,,,,-89000,,,,,,55616000,55616000,,13996000,103063000.0,89067000,16918000,6.19,6.19,6.19,6.19,3.62,2344.0,0.02347,0.2176099999999999,3.83761
1996,57100000,,,,,21000000,,21000000,,,,66200000,25400000,4300000,46100000,0.8074,,,,16400000,0.2872,5000000,11400000,0.1996,0.84,0.84,13434375,13434375,88900000,,88900000,6900000.0,,883200000,979000000,34000000,,,8400000,,,,42400000,,1021400000,,7300000,,,906500000.0,913800000,18100000.0,,,,18100000.0,,,931900000,,,84400000,,5100000.0,89500000,1021400000,,1021400000,11400000,4300000,1000000.0,,5600000.0,,,,,1800000,24100000,-2600000.0,,-54400000.0,75300000.0,-53700000,-32800000.0,-1100000.0,,,-5700000.0,1300000,-5500000,,-5500000,,103100000,21500000,6.4,6.4,6.4,6.4,3.805,5625.0,0.2368,0.45441,4.25941
1997,65100000,,,,,24000000,,24000000,,,,75700000,29200000,3200000,50900000,0.7819,,,,18500000,0.2842,6100000,12400000,0.1905,0.91,0.91,13626562,13678125,113800000,,113800000,6300000.0,,850300000,970400000,31600000,,,7700000,,,,39300000,,1009700000,,1500000,,,891800000.0,893300000,15900000.0,,,,15900000.0,,,909200000,,,93300000,,7200000.0,100500000,1009700000,,1009700000,12400000,3200000,200000.0,,1200000.0,,,,,1400000,18400000,-1900000.0,,-2900000.0,62700000.0,-26900000,32900000.0,-2200000.0,,,-3600000.0,-20600000,-26400000,,24900000,113800000.0,88900000,16500000,13.495,14.4,13.065,14.08,8.67,73709.5,0.3264,0.78081,9.45081
1998,69700000,,,,,24700000,,24700000,,,,79300000,31400000,5300000,56900000,0.8164,,,,20200000,0.2898,7000000,13200000,0.1894,0.95,0.95,13807812,13840625,128700000,,128700000,,,1136900000,1265600000,35000000,,,28800000,,,,63800000,,1329400000,,25200000,,,1176200000.0,1201400000,16300000.0,,,,16300000.0,,,1217700000,,,102500000,,9200000.0,111700000,1329400000,,1329400000,13200000,5300000,100000.0,,-7800000.0,,,,,2900000,13700000,-4200000.0,,-107600000.0,72600000.0,9600000,-25400000.0,-5400000.0,,,-4000000.0,35900000,26500000,,14900000,128700000.0,113800000,9500000,19.16,20.255,17.84,18.96,11.905,81873.0,0.3916,1.17241,13.07741
1999,83200000,,,,,29000000,,29000000,,,,99700000,41300000,8000000,72100000,0.8666,,,,22800000,0.274,7500000,15300000,0.1839,0.96,0.96,15898437,15931250,79500000,,79500000,,,1288100000,1367600000,37800000,,,25100000,,,,62900000,,1430500000,,66300000,,,1217700000.0,1284000000,14300000.0,,,,14300000.0,,,1298300000,,100000.0,129100000,,3000000.0,132200000,1430500000,,1430500000,15300000,8000000,-200000.0,,-1200000.0,,,,,2600000,24500000,-4500000.0,,-66000000.0,104200000.0,-91000000,-52800000.0,-6800000.0,,,-5700000.0,-7100000,-19600000,,-47900000,93100000.0,141000000,20000000,14.88,16.0,14.1,14.9,9.49,109294.5,0.30912,1.48153,10.97153
2000,89869000,,,,,29967000,,29967000,,,,109334000,46234000,8184000,82020000,0.9127,,,,27602000,0.3071,9449000,18153000,0.202,1.14,1.14,15915625,15960937,73367000,,73367000,,,1394777000,1468144000,37023000,,,22293000,,,,59316000,,1527460000,,83472000,,,1284728000.0,1368200000,11707000.0,,,-7000.0,11700000.0,,,1379853000,,101000.0,141659000,,5847000.0,147607000,1527460000,,1527460000,18153000,8184000,-293000.0,,-2515000.0,,,,,3219000,26748000,-3236000.0,,-492000.0,50837000.0,-128998000,-78653000.0,-3979000.0,,,-5549000.0,82351000,72823000,,20918000,113990000.0,93072000,23512000,12.36,13.079999999999998,12.04,12.54,8.23,115389.5,0.35008,1.83161,10.06161
2001,102771000,,,,,37686000,,37686000,,,,118983000,48249000,9318000,83551000,0.813,,,,25984000,0.2528,9118000,16866000,0.1641,1.02,1.02,16553125,16615625,92413000,,92413000,,,1649697000,1742110000,47037000,,,32276000,,,,79313000,,1821423000,,67042000,,,1568958000.0,1636000000,13570000.0,,,30000.0,13600000.0,27240000.0,,1649640000,,106000.0,152149000,,19528000.0,171783000,1821423000,,1821423000,16866000,9318000,7000.0,,2415000.0,,,,,4764000,33370000,-7671000.0,,-6053000.0,117198000.0,-28797000,82348000.0,-6269000.0,,,-6376000.0,39767000,27122000,,142840000,256830000.0,113990000,25699000,15.075,15.955,14.21,15.07,10.125,184060.0,0.38208,2.21369,12.33869
2002,120768000,,,,,43215000,,43215000,,,,106095000,22503000,9028000,67304000,0.5573,,,,35773000,0.2962,12691000,23082000,0.1911,1.4,1.39,16531250,16592187,89823000,,89823000,,,1476702000,1566525000,48897000,,,29034000,180315000.0,,,258246000,2083017000.0,1824771000,,113675000,,,,113675000,71745000.0,,,,71745000.0,1596310000.0,,1638240000,,106000.0,168587000,3121000.0,14717000.0,186531000,1824771000,,1824771000,23082000,9028000,-1479000.0,,3230000.0,,,,,4201000,38062000,-6868000.0,,-43370000.0,82466000.0,-52785000,-13689000.0,-3883000.0,,,-6644000.0,-9917000,-20444000,,3929000,260759000.0,256830000,31194000,19.475,21.445,17.305,21.0,14.56,375465.5,0.40256,2.6162499999999995,17.17625
2003,126587000,,,,,45118000,,45118000,,,,99487000,14839000,10279000,63891000,0.5047,,,,38773000,0.3063,13580000,25193000,0.199,1.53,1.52,16527500,16563750,93140000,,93140000,,,1491825000,1584965000,54011000,,,25792000,181734000.0,,,261537000,2108039000.0,1846502000,,108184000,,,,108184000,46475000.0,,,,46475000.0,1581984000.0,,1643693000,,132000.0,185134000,1386000.0,16157000.0,202809000,1846502000,,1846502000,25193000,10279000,755000.0,,-2406000.0,,,,,4034000,37855000,-11152000.0,,-107695000.0,101359000.0,-75242000,-81578000.0,-1412000.0,,,-8646000.0,11614000,1556000,,-42167000,218592000.0,260759000,26703000,27.94,30.665,27.2,28.99,20.42,270935.5,0.4976,3.11385,23.53385
