,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,13536000,,,,,3337000,,3337000,,,,20536000,8330000,951000,15849000,1.1709,,,,6568000,0.4852,1553000,5015000,0.3705,1.59,1.59,3147490,3160714,6340000,,6340000,2166000,,226118000.0,234624000.0,3830000,,,2416000.0,105972000.0,,,112218000.0,459060000,346842000,656000.0,13113000.0,,,,13769000.0,34744000.0,,,,34744000.0,329494000,,308519000,,4455000,30016000,2096000.0,1756000.0,38323000,346842000,,346842000,5015000,951000.0,-79000.0,,242896000.0,,,,220855000.0,-242407000,6376000.0,-806000.0,,-55934000.0,52240000.0,-28430000.0,-32124000.0,-256000.0,,,-1850000.0,26915000.0,24809000.0,,-939000.0,6340000.0,7279000,5570000.0,19.0,19.33,19.0,19.0,10.42,5400.0,0.3,0.3,10.72
2003,14917000,,,,,3694000,,3694000,,,,19900000,7574000,1345000,16313000,1.0936,,,,7394000,0.4957,1830000,5564000,0.373,1.76,1.75,3161364,3179429,6056000,,6056000,2047000,,240470000.0,248573000.0,4436000,,,2154000.0,116126000.0,,,122716000.0,494005000,371289000,604000.0,7085000.0,,,,7689000.0,41952000.0,,,,41952000.0,364476000,,330213000,,6683000,33523000,995000.0,-125000.0,41076000,371289000,,371289000,5564000,1345000.0,-111000.0,,20029000.0,,,,240884000.0,-19284000,7543000.0,-962000.0,,-69399000.0,57637000.0,-16048000.0,-27810000.0,-792000.0,,,-2057000.0,22832000.0,19983000.0,,-284000.0,6056000.0,6340000,6581000.0,28.5,31.5,28.5,30.375,17.075,8200.0,0.65,0.95,18.025
2004,14607000,,,,,4048000,,4048000,,,,19959000,7084000,1219000,13770000,0.9427,,,,5467000,0.3743,1014000,4453000,0.3049,1.41,1.4,3158156,3180714,6005000,,6005000,1987000,,250989000.0,258981000.0,4904000,,,1892000.0,113598000.0,,,120394000.0,499769000,379375000,550000.0,14614000.0,,,,15164000.0,46034000.0,,,,46034000.0,367891000,,337021000,,6683000,35665000,618000.0,,42354000,379375000,,379375000,4453000,1219000.0,-300000.0,,2933000.0,,,,243817000.0,-935000,7370000.0,-860000.0,,-40786000.0,41330000.0,-11853000.0,-11309000.0,-918000.0,,,-2311000.0,7117000.0,3888000.0,,-51000.0,6005000.0,6056000,6510000.0,34.425,36.65,33.35,34.55,19.875,10050.0,0.73,1.68,21.555
2005,15465000,,,,,4423000,,4423000,,,,20906000,8248000,1331000,15040000,0.9725,,,,5461000,0.3531,985000,4476000,0.2894,1.42,1.41,3152113,3174468,6696000,,6696000,1827000,,266895000.0,275418000.0,5837000,,,1630000.0,108313000.0,,,115780000.0,506978000,391198000,622000.0,17842000.0,,,,18464000.0,34770000.0,,,,34770000.0,367888000,,351582000,,6683000,34599000,-961000.0,-705000.0,39616000,391198000,,391198000,4476000,1331000.0,274000.0,,13137000.0,,,,256954000.0,-13341000,5877000.0,-1424000.0,,-41545000.0,44082000.0,-16239000.0,-13702000.0,-23464000.0,,,-5542000.0,37522000.0,8516000.0,,691000.0,6696000.0,6005000,4453000.0,32.75,34.0,31.95,32.375,19.455,8600.0,1.76,3.44,22.895
2006,14691000,,,,,4498000,,4498000,,,,22698000,10797000,1317000,17015000,1.1582,,,,4901000,0.3336,772000,4129000,0.2811,1.31,1.31,3151908,3151908,10153000,,10153000,1855000,,286444000.0,298452000.0,6183000,,,1331000.0,110302000.0,,,117816000.0,534084000,416268000,703000.0,12574000.0,,,,13277000.0,36525000.0,,,,36525000.0,398276000,,375028000,,6683000,36336000,-395000.0,-1384000.0,41240000,416268000,,416268000,4129000,1317000.0,14000.0,,28221000.0,,,,285175000.0,-27979000,5702000.0,-956000.0,,-73973000.0,73532000.0,-19641000.0,-20082000.0,-1345000.0,,,-2392000.0,23801000.0,20064000.0,,5684000.0,12380000.0,6696000,4746000.0,28.95,29.25,28.175,28.2,17.415,12000.0,0.76,4.2,21.615
2007,16814000,,,,,4767000,,4767000,,,,24611000,11105000,1525000,18598000,1.1061,,,,5968000,0.3549,1097000,4871000,0.2897,1.55,1.55,3142581,3142581,8606000,,8606000,2237000,,303897000.0,314740000.0,5872000,,,1076000.0,112746000.0,,,119694000.0,554128000,434434000,925000.0,22848000.0,,,,23773000.0,38534000.0,,,,38534000.0,406390000,,391629000,,6683000,38824000,-1390000.0,,42805000,434434000,,434434000,4871000,1525000.0,-83000.0,,5792000.0,,,,290967000.0,-5012000,7093000.0,-325000.0,,-81163000.0,76709000.0,-20199000.0,-24653000.0,-9266000.0,,,-2383000.0,25435000.0,13786000.0,,-3774000.0,8606000.0,12380000,6768000.0,27.855,29.75,26.380000000000003,28.975,18.275,13200.0,0.76,4.96,23.235
2008,14516000,,,,,4831000,,4831000,,,,25479000,9154000,1320000,13600000,0.9369,,,,3126000,0.2153,87000,3039000,0.2094,0.97,0.97,3128000,3133000,7956000,,7956000,2526000,,343287000.0,353769000.0,7542000,,,818000.0,110247000.0,,,118607000.0,590983000,472376000,1649000.0,18432000.0,,,,20081000.0,39691000.0,,,,39691000.0,452266000,,432656000,,6683000,39375000,-4755000.0,-1583000.0,39720000,472376000,,472376000,3039000,1320000.0,-1737000.0,,42721000.0,,,,333688000.0,-37134000,8209000.0,-2282000.0,,-71624000.0,63752000.0,-28300000.0,-36172000.0,-3843000.0,,,-2417000.0,44150000.0,37890000.0,,9927000.0,18533000.0,8606000,5927000.0,24.0,26.5,22.575,23.75,15.64,14050.0,0.76,5.72,21.36
2009,20061000,,,,,7842000,297000.0,8139000,206000.0,,,24273000,7258000,954000,14184000,0.707,,,,5972000,0.2977,923000,5049000,0.2517,1.61,1.61,3134000,3134000,8154000,,8154000,2580000,,367174000.0,377908000.0,7509000,,,560000.0,130506000.0,,,138575000.0,655058000,516483000,446000.0,20439000.0,,,,20885000.0,38750000.0,,,,38750000.0,489378000,,471513000,,6683000,42043000,-2258000.0,-1498000.0,44970000,516483000,,516483000,5049000,954000.0,1514000.0,,23335000.0,,,-1203000.0,357023000.0,-26700000,4152000.0,-658000.0,,-90505000.0,70446000.0,-20593000.0,-41310000.0,-941000.0,85000.0,,-2381000.0,40777000.0,37540000.0,,382000.0,18915000.0,18533000,3494000.0,17.525,18.0,17.0,17.575,11.99,18500.0,0.76,6.48,18.47
2010,23533000,,,,,7746000,403000.0,8149000,164000.0,,,25577000,6498000,977000,15397000,0.6543,,,,7922000,0.3366,1437000,6485000,0.2756,2.07,2.06,3139606,3141468,6838000,,6838000,3003000,,417684000.0,427525000.0,8238000,,,1052000.0,121772000.0,,,131062000.0,689649000,558587000,311000.0,38724000.0,,,,39035000.0,27336000.0,,,,27336000.0,496372000,,508071000,,6683000,46048000,-834000.0,-1381000.0,50516000,558587000,,558587000,6485000,977000.0,-75000.0,,31467000.0,,,-135000.0,388490000.0,-27646000,11208000.0,-1448000.0,,-73261000.0,84593000.0,-55370000.0,-45486000.0,-11414000.0,117000.0,,-2480000.0,46981000.0,33204000.0,,-1074000.0,17841000.0,18915000,9760000.0,27.075000000000003,27.375,26.0,26.700000000000003,19.235,11500.0,0.79,7.27,26.505
2011,27365000,,,,,6435000,,6435000,87000.0,,,27317000,5639000,1203000,17016000,0.6218,,,,10174000,0.3718,2357000,7817000,0.2857,2.49,2.49,3136663,3138167,10559000,,10559000,3448000,,455815000.0,469822000.0,7916000,,686000.0,686000.0,142980000.0,,,151582000.0,772986000,621404000,284000.0,43791000.0,,,,44075000.0,18927000.0,,,,18927000.0,536643000,,561791000,,6683000,51342000,3645000.0,-2057000.0,59613000,621404000,,621404000,7817000,1203000.0,-183000.0,,37257000.0,-445000.0,,-27000.0,425747000.0,-37447000,8647000.0,-603000.0,,-38119000.0,23956000.0,-50171000.0,-64937000.0,-8409000.0,159000.0,-835000.0,-2523000.0,60616000.0,49008000.0,,-7282000.0,10559000.0,17841000,8044000.0,27.025,27.875,26.8,27.025,19.725,24500.0,0.8,8.07,27.795
