,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,103535000.0,18108000.0,85427000.0,0.8251,,6505000.0,,6505000.0,17940000.0,24445000.0,42553000.0,,,18414000.0,71524000.0,0.6908,60982000.0,0.589,-7872000.0,53110000.0,0.513,,53110000.0,0.513,21.24,21.24,2500510.0,2500510.0,15893000.0,,15893000.0,5506000.0,,1605000.0,23004000.0,339491000.0,,,,,,1567000.0,341058000.0,,364062000.0,3895000.0,,,6126000.0,807000.0,10828000.0,236000000.0,,,,236000000.0,,,246828000.0,,300000.0,9469000.0,-807000.0,108272000.0,117234000.0,364062000.0,,364062000.0,53110000.0,18414000.0,,,27579000.0,-5506000.0,,3895000.0,6109000.0,,99103000.0,-413581000.0,,,,,-413581000.0,-145531000.0,178180000.0,,,297722000.0,330371000.0,,330371000.0,15893000.0,,-314478000.0,144.0,153.6,141.0,153.6,41.04,390109.0,0.0,0.0,41.04
2006,86793000.0,18690000.0,68103000.0,0.7847,,2389000.0,,2389000.0,16915000.0,19304000.0,37994000.0,,,17074000.0,52824000.0,0.6086,48799000.0,0.5622,-13049000.0,35750000.0,0.4119,,35750000.0,0.4119,14.28,14.28,2500573.0,2501352.0,17680000.0,,17680000.0,4009000.0,,3367000.0,25056000.0,322577000.0,,,,,,1407000.0,323984000.0,,349040000.0,57000.0,,,6169000.0,3399000.0,9625000.0,236000000.0,,,,236000000.0,,,245625000.0,,300000.0,-6992000.0,1712000.0,108395000.0,103415000.0,349040000.0,,349040000.0,35750000.0,17074000.0,,,1051000.0,1497000.0,,-439000.0,,123000.0,53998000.0,,,,,,,,,,-52211000.0,,-52211000.0,,1787000.0,17680000.0,15893000.0,53998000.0,162.42000000000002,171.54000000000002,155.46,164.22,47.620000000000005,182579.0,20.880000000000003,20.880000000000003,68.5
2007,81427000.0,19423000.0,62004000.0,0.7615,,3775000.0,,3775000.0,17271000.0,21046000.0,40469000.0,,,17437000.0,44900000.0,0.5514,40958000.0,0.503,-13495000.0,27463000.0,0.3373,,27463000.0,0.3373,10.92,10.92,2502023.0,2503033.0,10365000.0,,10365000.0,1547000.0,,1675000.0,13587000.0,398005000.0,,,,,,10616000.0,408621000.0,,422208000.0,55000.0,75000000.0,,,21578000.0,96633000.0,253700000.0,,,,253700000.0,,,350333000.0,,300000.0,-26967000.0,-10218000.0,108760000.0,71875000.0,422208000.0,,422208000.0,27463000.0,17437000.0,,,4098000.0,2462000.0,,1790000.0,,365000.0,49363000.0,-92700000.0,,,,-9145000.0,-101845000.0,,,,-47438000.0,92605000.0,45167000.0,,-7315000.0,10365000.0,17680000.0,-43337000.0,186.54,189.96,169.8,182.76,58.28,409542.0,18.96,39.84,98.12
2008,114603000.0,21409000.0,93194000.0,0.8132,,4766000.0,,4766000.0,25948000.0,30714000.0,52123000.0,1572000.0,21904000.0,26137000.0,90189000.0,0.787,62480000.0,0.5452,-20332000.0,42148000.0,0.3678,,42148000.0,0.3678,14.04,14.04,3004606.0,3004606.0,59020000.0,,59020000.0,8791000.0,,1150000.0,68961000.0,462387000.0,,,,,,1148000.0,463535000.0,,532496000.0,126000.0,,,7855000.0,32692000.0,40673000.0,344000000.0,,,,344000000.0,,,384673000.0,,392000.0,-26721000.0,-26418000.0,200570000.0,147823000.0,532496000.0,,532496000.0,42148000.0,26137000.0,,,-3879000.0,,,,,476000.0,64882000.0,-81185000.0,,,,-81185000.0,-81185000.0,-75000000.0,91426000.0,,-41902000.0,90434000.0,64958000.0,,48655000.0,59020000.0,10365000.0,-16303000.0,121.2,126.9,109.32,116.46,41.465,794233.5,13.8,53.64,95.105
2009,102576000.0,30034000.0,72542000.0,0.7072,,4588000.0,,4588000.0,26762000.0,31350000.0,61384000.0,298000.0,18130000.0,26762000.0,61738000.0,0.6019,41192000.0,0.4016,-6514000.0,,,,16846000.0,0.1642,4.32,4.32,3860101.0,3860101.0,72664000.0,,72664000.0,,,3287000.0,75951000.0,441036000.0,,,,,,984000.0,442020000.0,,517971000.0,280000.0,,,7898000.0,17749000.0,25927000.0,293041000.0,,,7079000.0,300120000.0,,,326047000.0,,487000.0,-33824000.0,-14363000.0,239624000.0,191924000.0,517971000.0,,517971000.0,16846000.0,26762000.0,,749000.0,5996000.0,,,,,4251000.0,54604000.0,-5411000.0,,,,,-5411000.0,-50000000.0,38400000.0,,-23949000.0,,-35549000.0,,13644000.0,72664000.0,59020000.0,49193000.0,61.32,63.42,46.74,55.44,22.755000000000003,759340.5,6.6,60.24,82.995
2010,89681000.0,30221000.0,59460000.0,0.663,,7869000.0,,7869000.0,28392000.0,36261000.0,66482000.0,131000.0,13478000.0,28391000.0,48279000.0,0.5383,23199000.0,0.2587,-16789000.0,6410000.0,0.0715,33000.0,6377000.0,0.0711,1.56,1.56,4064672.0,4064950.0,58569000.0,,58569000.0,,,3177000.0,61746000.0,412744000.0,,,,,,6365000.0,419109000.0,,480855000.0,123000.0,,,8088000.0,7391000.0,15602000.0,265231000.0,,,3681000.0,268912000.0,,,284514000.0,,487000.0,-42188000.0,-2000000.0,240042000.0,196341000.0,480855000.0,,480855000.0,6377000.0,28391000.0,,913000.0,-1337000.0,,,,,-78000.0,34266000.0,-5599000.0,,,,-21000.0,-5620000.0,-28000000.0,,,-14741000.0,,-42741000.0,,-14095000.0,58569000.0,72664000.0,28667000.0,48.0,52.26,45.36,49.68,21.435,391171.0,3.6,63.84,85.275
2011,100123000.0,38247000.0,61876000.0,0.618,,9152000.0,,9152000.0,30278000.0,39430000.0,77677000.0,91000.0,7347000.0,30527000.0,-2217000.0,-0.0221,-33554000.0,-0.3351,-6537000.0,-40091000.0,-0.4004,181000.0,-40272000.0,-0.4022,-7.68,-7.68,5228998.0,5230136.0,42624000.0,,42624000.0,,,6804000.0,49428000.0,455075000.0,,,,,,54000.0,455129000.0,,504557000.0,210000.0,16938000.0,,8357000.0,8454000.0,33959000.0,263632000.0,,,518000.0,264150000.0,,,298109000.0,,640000.0,-102164000.0,-1000000.0,308972000.0,206448000.0,504557000.0,,504557000.0,-40272000.0,30527000.0,,897000.0,-1872000.0,,,965000.0,,55051000.0,44331000.0,-123204000.0,,,,,-123204000.0,-45077000.0,67540000.0,,-19706000.0,60169000.0,62926000.0,,-15947000.0,42622000.0,58569000.0,-78873000.0,47.22,48.3,42.18,44.58,21.29,996937.5,3.96,67.8,89.09
2012,97194000.0,74178000.0,23016000.0,0.2368,,9788000.0,,9788000.0,,9788000.0,83966000.0,272000.0,7330000.0,32404000.0,-54159000.0,-0.5572,-89504000.0,-0.9209,-4388000.0,-93892000.0,-0.966,161000.0,-94054000.0,-0.9677,-7.83,-7.83,12012133.0,12012133.0,71303000.0,,71303000.0,13874000.0,3616000.0,485000.0,89278000.0,310481000.0,,,,,,,310481000.0,,399759000.0,2212000.0,9000000.0,,155000.0,4758000.0,16125000.0,202637000.0,,,1000.0,202638000.0,,,218763000.0,,95000.0,-205258000.0,-303535000.0,689694000.0,180996000.0,399759000.0,,399759000.0,-94054000.0,32404000.0,,887000.0,-18703000.0,,-3616000.0,,-286000.0,100658000.0,21192000.0,-3842000.0,,,,13662000.0,9820000.0,-69237000.0,75944000.0,,-9040000.0,,-2333000.0,,28678000.0,71302000.0,42624000.0,17350000.0,7.619999999999999,8.4,6.5,7.025,3.73,1675600.0,0.86,68.66,72.39
2013,87012000.0,76509000.0,10503000.0,0.1207,,8827000.0,,8827000.0,,8827000.0,85336000.0,182000.0,4784000.0,26939000.0,27804000.0,0.3195,1007000.0,0.0116,-4926000.0,-3919000.0,-0.045,207000.0,-4126000.0,-0.0474,-0.24,-0.24,17541310.0,17555110.0,126065000.0,,126065000.0,16951000.0,2825000.0,231000.0,146072000.0,300527000.0,,,,,,,300527000.0,,446599000.0,,,,2271000.0,3529000.0,5800000.0,156046000.0,,,-1000.0,156045000.0,,,161845000.0,,291000.0,-210682000.0,3118000.0,492027000.0,284754000.0,446599000.0,,446599000.0,-4126000.0,26939000.0,,3118000.0,-2698000.0,,791000.0,,,669000.0,23902000.0,-39178000.0,,,,22233000.0,-16945000.0,-56300000.0,106063000.0,,-1186000.0,-771000.0,47806000.0,,54763000.0,126065000.0,71302000.0,-15276000.0,4.5,4.869999999999999,4.175000000000001,4.595,2.545,1246100.0,0.08,68.74,71.285
2014,150789000.0,137218000.0,13571000.0,0.09,,18062000.0,,18062000.0,,18062000.0,155280000.0,409000.0,14286000.0,45124000.0,72383000.0,0.48,27408000.0,0.1818,-14435000.0,12973000.0,0.086,86000.0,12887000.0,0.0855,0.18,0.18,73147668.0,73210337.0,166684000.0,,166684000.0,28708000.0,15906000.0,973000.0,212271000.0,1163126000.0,,,,2697000.0,,1000.0,1165824000.0,,1378095000.0,3636000.0,31961000.0,,2428000.0,29881000.0,67906000.0,629320000.0,,,6017000.0,635337000.0,,,703243000.0,,925000.0,-204011000.0,4416000.0,873522000.0,674852000.0,1378095000.0,,1378095000.0,12887000.0,45124000.0,,1597000.0,1631000.0,,-6895000.0,,,-30618000.0,30621000.0,-295121000.0,-256332000.0,,,106000.0,-551347000.0,-281838000.0,360340000.0,,-6012000.0,488854000.0,561344000.0,,40619000.0,166684000.0,126065000.0,-264500000.0,7.105,7.44,6.55,7.255,4.095000000000001,10415950.0,0.08,68.82,72.91499999999999
2015,365114000.0,207357000.0,157757000.0,0.4321,,21606000.0,,21606000.0,,21606000.0,228963000.0,141000.0,33637000.0,78698000.0,217765000.0,0.5964,135343000.0,0.3707,-29913000.0,105430000.0,0.2888,128000.0,105302000.0,0.2884,1.13,1.04,92793154.0,112098221.0,166775000.0,,166775000.0,40093000.0,8844000.0,2539000.0,218251000.0,1202576000.0,,,,2976000.0,,1000.0,1205553000.0,,1423804000.0,1888000.0,32267000.0,,3575000.0,15105000.0,52835000.0,630201000.0,,,2877000.0,633078000.0,,,685913000.0,,929000.0,-147945000.0,6672000.0,878236000.0,737892000.0,1423805000.0,-1000.0,1423804000.0,105302000.0,78698000.0,,6910000.0,-13742000.0,,7062000.0,,1147000.0,4358000.0,181526000.0,-144966000.0,-7562000.0,,,26621000.0,-125907000.0,-105734000.0,,,-49194000.0,99400000.0,-55528000.0,,91000.0,166775000.0,166684000.0,36560000.0,7.56,8.27,7.07,7.635,4.505000000000001,31490350.0,0.5499999999999999,69.36999999999999,73.87499999999999
2016,356009000.0,211544000.0,144465000.0,0.4058,,19391000.0,,19391000.0,,19391000.0,230935000.0,66000.0,35070000.0,84340000.0,128765000.0,0.3617,40514000.0,0.1138,-31160000.0,9354000.0,0.0263,95000.0,9260000.0,0.026,0.1,0.1,93382757.0,93382757.0,109295000.0,,109295000.0,34461000.0,7906000.0,26843000.0,178505000.0,1221819000.0,,,,3412000.0,,1000.0,1225232000.0,,1403737000.0,3565000.0,57521000.0,,2154000.0,11070000.0,74310000.0,643974000.0,,,441000.0,644415000.0,,,718725000.0,,934000.0,-205099000.0,8080000.0,881097000.0,685012000.0,1403737000.0,,1403737000.0,9260000.0,84340000.0,,7365000.0,4623000.0,,938000.0,,-1422000.0,88420000.0,194008000.0,-235508000.0,,,,22475000.0,-213033000.0,-189306000.0,,-2031000.0,-66365000.0,219248000.0,-38454000.0,,-57480000.0,109295000.0,166775000.0,-41500000.0,5.244999999999999,5.67,4.72,4.845000000000001,3.235,50224850.0,0.71,70.07999999999998,73.31499999999998
