,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,112262417,,,,,33349068,,33349068,,,,95284667,17130871,9466507,76528227,0.6817,,,,49930849,0.4448,14626049,35304800,0.3145,0.29,0.28,123873394,124419092,112817412,,112817412,,,1000832125.0,1113649537.0,43902112,,,24717671.0,910302114.0,,,978921897.0,3071493331.0,2092571434,,,,,,,,,,,,1841084677.0,,1841084677,,154806790.0,31276464,7150323.0,58253180.0,251486757,2092571434,,2092571434,35304800,9466507,-90828,,2131056.0,,,,,-1486273,45325262,-7108990.0,,-1150994137,1000612620,-28640932,-179022449,,,,-18274334,87375449,69101115,,-64596072,113840573.0,178436645,38216272,4.095,4.734999999999999,3.93,4.34,2.785,2276000.0,0.15125,1.12141,3.90641
2004,122719379,,,,,35528605,,35528605,,,,99973300,16077224,5021447,76056542,0.6198,,,,54957871,0.4478,15786632,39171239,0.3192,0.32,0.32,123858529,124350031,94998122,,94998122,,,1275606454.0,1370604576.0,49740268,,,40546052.0,854333535.0,,,944619855.0,3259844286.0,2315224431,,35691608.0,,,,35691608.0,,,,,,2013987439.0,,2049679047,,155115760.0,49834536,4355704.0,56239384.0,265545384,2315224431,,2315224431,39171239,5021447,429607,,624600.0,,,,,23029888,68276781,,-8840226.0,-1189101888,1245763600,-124271875,-76450389,,,,-20138307,108729507,88591200,,80417592,194258165.0,113840573,68276781,5.115,5.32,4.904999999999999,5.1,3.38,2418400.0,0.16625,1.28766,4.66766
2005,139366909,,,,,40317256,,40317256,,,,123944050,28757166,9360785,100516323,0.7212,,,,62398372,0.4477,18375392,44022980,0.3159,0.35,0.35,124008394,124593340,130358860,,130358860,,,2428927328.0,2559286188.0,60093497,,,68326158.0,46121260.0,,,174540915.0,2908368018.0,2733827103,,74238976.0,,,,74238976.0,,,,,,2383312320.0,,2457551296,,207144010.0,19434606,-6422904.0,56120095.0,276275807,2733827103,,2733827103,44022980,9360785,277545,,-6613567.0,,,,,-6110421,40937322,-10316540.0,,-2168347922,2037835174,906826,-129605922,,,,-23003227,167927095,144923868,,56255268,250513433.0,194258165,30620782,5.72,5.915,5.455,5.76,3.93,3016600.0,0.18251,1.47017,5.40017
2006,150534266,,,,,44179620,,44179620,,,,154493948,48627684,8170558,122135366,0.8113,,,,65337124,0.434,19307908,46029216,0.3058,0.37,0.37,124403286,124966197,128491653,,128491653,,,1464694516.0,1593186169.0,60963452,,,66702100.0,1129312793.0,,,1256978345.0,4107142859.0,2850164514,,143244347.0,,,,143244347.0,,,,,,2406019129.0,,2549263476,,207392.0,41003600,-3670378.0,263360424.0,300901038,2850164514,,2850164514,46029216,8170558,-26625,,-176036068.0,,,,,174006784,52143865,-7370681.0,,-1982408309,1902980675,-94507301,-173934935,,,,-24011155,87193002,63181847,,-58609223,191904210.0,250513433,44773184,6.295,6.484999999999999,5.994999999999999,6.37,4.484999999999999,3262500.0,0.19667,1.66684,6.15184
2007,159084493,,,,,46943935,,46943935,,,,169368961,58557339,7181758,135665543,0.8528,,,,69926446,0.4396,20436841,49489605,0.3111,0.4,0.4,124763710,124763710,165438376,,165438376,,,1649501032.0,1814939408.0,61670159,,,65207169.0,1128492676.0,,,1255370004.0,4325679416.0,3070309412,,166266426.0,,,,166266426.0,,,,,,2568547524.0,,2734813950,,207669.0,64333921,6987838.0,263966034.0,335495462,3070309412,,3070309412,49489605,7181758,464397,,-2573595.0,,,,,228460,54790625,-8330954.0,,-899748116,921390248,-165201178,-143559046,,,,-24927542,185607686,160680144,,71911723,264888376.0,192976653,46459671,6.755,7.065,6.23,6.605,4.85,6532500.0,0.20999,1.87683,6.72683
2008,173348300,,,,,52344359,,52344359,,,,159154030,35258855,8013684,117076650,0.6754,,,,73804111,0.4258,20639825,53164286,0.3067,0.43,0.42,124723458,125048178,141227994,,141227994,,,1623072716.0,1764300710.0,65675138,62112000.0,64002968.0,64002968.0,1318405838.0,,,1448083944.0,4660468598.0,3212384654,,235598268.0,,,,235598268.0,,,,,,2608004158.0,,2843602426,,207992.0,89637172,10849615.0,268087449.0,368782228,3212384654,,3212384654,53164286,8013684,-122877,,-4146610.0,,,,,-67403428,-10494945,-11777805.0,,-421585072,292288290,-23606434,-164681021,,608891.0,,-27435283,106001976,79175584,,-96000382,168887994.0,264888376,-22272750,7.575,7.88,7.125,7.645,5.755000000000001,15697500.0,0.2233399999999999,2.10017,7.855170000000001
2009,177769000,,,,,57303000,2566000.0,59869000,,,,146445000,17274000,7746000,97370000,0.5477,,,,72350000,0.407,18553000,53797000,0.3026,0.43,0.43,124881540,125024742,307251000,,307251000,,,1559313000.0,1866564000.0,64363000,62112000.0,63152000.0,63152000.0,1285377000.0,,,1412892000.0,4692348000.0,3279456000,,146094000.0,,,,146094000.0,,,,,,2717660000.0,,2863754000,,208000.0,115123000,31077000.0,269294000.0,415702000,3279456000,,3279456000,53797000,7746000,-221000,,-7022000.0,,,,,117215000,171515000,-6481000.0,,-51662000,58290000,-3889000,-3742000,-89504000.0,682000.0,,-28302000,102004000,-15120000,,152653000,321541000.0,168888000,165034000,8.225000000000001,8.585,7.985,8.225000000000001,6.375,13008300.0,0.22668,2.32685,8.70185
2010,185649000,,,,,62489000,,62489000,,,,149699000,13528000,7102000,100357000,0.5406,,,,78431000,0.4225,20068000,59659000,0.3214,0.48,0.48,125165946,125278254,367953000,,367953000,,,1719486000.0,2087439000.0,70162000,71865000.0,72524000.0,72524000.0,1546242000.0,,,1688928000.0,5465295000.0,3776367000,,178356000.0,,,,178356000.0,,,,,,3156323000.0,,3334679000,,209000.0,146397000,20453000.0,274629000.0,441688000,3776367000,,3776367000,59659000,7102000,1089000,,-6679000.0,,,,2158000.0,10657000,71828000,-11240000.0,-2463000.0,-2068639000,1846496000,-72899000,-308745000,,789000.0,,-28346000,310886000,283329000,,46412000,367953000.0,321541000,60588000,8.285,8.68,8.1,8.265,6.574999999999999,6761400.0,0.22668,2.55353,9.12853
2011,203435000,,,,,60733000,3817000.0,64550000,,,,160021000,8024000,7352000,107561000,0.5287,,,,92185000,0.4531,23816000,68369000,0.3361,0.54,0.54,125774848,125847856,312011000,,312011000,,,1814917000.0,2126928000.0,76483000,71865000.0,72122000.0,72122000.0,1844998000.0,,,1993603000.0,6114134000.0,4120531000,,207756000.0,,,,207756000.0,,,,,,3404238000.0,,3611994000,,314000.0,184871000,47225000.0,276127000.0,508537000,4120531000,,4120531000,68369000,7352000,2005000,,2588000.0,,,,,14797000,95111000,-14777000.0,,-2171404000,1915060000,-59909000,-331030000,,950000.0,,-29359000,250897000,222488000,,-13431000,250836000.0,264267000,80334000,8.305,8.575,7.945,8.305,6.795,9365900.0,0.21667,2.7702,9.5652
2012,205589000,,,,,70807000,2223000.0,73030000,,,,160113000,5112000,7920000,112392000,0.5467,,,,99360000,0.4833,25135000,74225000,0.361,0.59,0.59,125920620,126005068,395699000,1819035000.0,2214734000,,,311087000.0,2525821000.0,84122000,71865000.0,71973000.0,71973000.0,1820096000.0,,,1976191000.0,6478203000.0,4502012000,,259697000.0,,,,259697000.0,,,,,,3685352000.0,,3945049000,,315000.0,227927000,51309000.0,277412000.0,556963000,4502012000,,4502012000,74225000,7920000,-1517000,,-4179000.0,,,,,16613000,93062000,-16180000.0,,-2049275000,2056336000,-285872000,-294991000,,824000.0,,-38719000,349727000,311832000,,109903000,360739000.0,250836000,76882000,8.655000000000001,9.2,8.425,8.665,7.305,7030000.0,0.2475,3.0177,10.3227
2013,227758000,,,,,80339000,2774000.0,83113000,,,,176837000,4088000,8638000,117294000,0.515,,,,104568000,0.4591,25700000,78868000,0.3463,0.62,0.62,127151896,127713528,240499000,2057723000.0,2298222000,,,672589000.0,2970811000.0,95505000,,97485000.0,97485000.0,2058407000.0,,,2251397000.0,7473605000.0,5222208000,,463888000.0,,,,463888000.0,,,,,,4170673000.0,,4634561000,,320000.0,273972000,10364000.0,,587647000,5222208000,,5222208000,78868000,8638000,754000,,-212000.0,,,,,21810000,109858000,-11324000.0,-25706000.0,-2525499000,2304086000,-298327000,-556770000,,1958000.0,,-24505000,320732000,298185000,,-148727000,212012000.0,360739000,98534000,13.96,14.545,13.67,14.145,12.205,7573800.0,0.2575,3.2752,15.4802
2014,253225000,,,,,88735000,3590000.0,92325000,,,,199140000,4181000,9262000,132035000,0.5214,,,,118592000,0.4683,29033000,89559000,0.3537,0.7,0.69,128095606,128617070,261713000,2415856000.0,2677569000,,,553977000.0,3231546000.0,103000000,94882000.0,97359000.0,97359000.0,2416297000.0,,,2616656000.0,8464858000.0,5848202000,,367110000.0,,,,367110000.0,,,,,,4799555000.0,,5166665000,,641000.0,327978000,47489000.0,305429000.0,681537000,5848202000,,5848202000,89559000,9262000,-893000,,9698000.0,,,,,23776000,131402000,-17412000.0,,-3248804000,2919269000,-228258000,-575205000,-96778000.0,1437000.0,,-34578000,615181000,485262000,,41459000,253471000.0,212012000,113990000,15.045,15.945,14.305,15.015,13.2,9606600.0,0.275,3.5502,16.7502
2015,283658000,,,,,97648000,3183000.0,100831000,,,,222673000,4088000,11145000,147051000,0.5184,,,,131818000,0.4647,31437000,100381000,0.3539,0.78,0.77,129785868,130136060,272571000,2733899000.0,3006470000,,,664262000.0,3670732000.0,115712000,139971000.0,144449000.0,144449000.0,2734177000.0,,,2994338000.0,9659408000.0,6665070000,,,,,,,299020000.0,,,,299020000.0,6159104000.0,,5860084000,,660000.0,388006000,47395000.0,368925000.0,804986000,6665070000,,6665070000,100381000,11145000,320000,,-39994000.0,,,,,37240000,109092000,-17433000.0,63266000.0,-3055117000,2753467000,-128408000,-384225000,,1545000.0,,-38767000,331770000,294548000,,19415000,272886000.0,253471000,91659000,15.21,16.634999999999998,14.635,15.33,13.855,7896000.0,0.39,3.9402,17.7952
2016,303774000,,,,,108448000,3536000.0,111984000,,,,234400000,5451000,11573000,152951000,0.5035,,,,135927000,0.4475,31153000,104774000,0.3449,0.8,0.8,132026008,132205772,255063000,2860837000.0,3115900000,,,566785000.0,3682685000.0,122685000,139971000.0,143603000.0,143603000.0,2860958000.0,,,3127246000.0,9937177000.0,6809931000,,,,,,,75000000.0,,,,75000000.0,6047046000.0,,5972046000,,661000.0,446534000,18445000.0,372245000.0,837885000,6809931000,,6809931000,104774000,11573000,673000,,6399000.0,,,,,37323000,160742000,-20399000.0,,-3737865000,3549780000,-43476000,-251960000,,1260000.0,,-44907000,118465000,74818000,,-16400000,256486000.0,272886000,140343000,16.494999999999997,17.439999999999998,15.375,16.915,15.54,7326300.0,0.35,4.2902,19.8302
2017,319384000,,,,,113021000,3515000.0,116536000,,,,247103000,9288000,12916000,169392000,0.5304,,,,147188000,0.4608,26817000,120371000,0.3769,0.91,0.91,132253726,132648660,373805000,3087473000.0,3461278000,,,440795000.0,3902073000.0,124026000,139971000.0,141143000.0,141143000.0,3087473000.0,,,3352642000.0,10607357000.0,7254715000,,,,,,,331000000.0,,,,331000000.0,6662947000.0,,6331947000,,663000.0,517257000,26786000.0,378062000.0,922768000,7254715000,,7254715000,120371000,12916000,-53000,,21367000.0,,,,,35673000,190274000,-14162000.0,,-4768420000,4512831000,-128293000,-398044000,,2934000.0,,-48955000,369652000,323631000,,115861000,372347000.0,256486000,176112000,22.03,22.84,20.125,21.815,20.355,8586500.0,0.375,4.6652,25.0202
2018,364470000,,,,,126214000,3603000.0,129817000,,,,292628000,18930000,12549000,209654000,0.5752,,,,178175000,0.4889,27537000,150638000,0.4133,1.11,1.11,135218734,135966028,250105000,3158777000.0,3408882000,,,856091000.0,4264973000.0,133421000,171565000.0,174683000.0,174683000.0,3158777000.0,,,3466881000.0,11198735000.0,7731854000,,,,,,,55000000.0,,,,55000000.0,6733559000.0,,6678559000,,678000.0,606658000,2845000.0,443114000.0,1053295000,7731854000,,7731854000,150638000,12549000,-250000,,-5867000.0,,,,,31916000,188986000,-17646000.0,18653000.0,-3731821000,3659287000,-204394000,-275921000,,3864000.0,,-53861000,13232000,-36765000,,-123700000,248647000.0,372347000,171340000,25.965,28.695,25.345,27.3,25.97,9337700.0,0.41,5.0752,31.0452
2019,386955000,,,,,133543000,3607000.0,137150000,,,,321284000,30102000,11665000,239799000,0.6197,,,,198032000,0.5118,33220000,164812000,0.4259,1.22,1.21,135647354,136346019,279454000,3413317000.0,3692771000,,,851450000.0,4544221000.0,131022000,171565000.0,173667000.0,173667000.0,3413317000.0,,,3718006000.0,11980233000.0,8262227000,,,,,,,381356000.0,,,,381356000.0,7416386000.0,,7035030000,,1359000.0,707656000,67506000.0,450676000.0,1227197000,8262227000,,8262227000,164812000,11665000,-29000,,395000.0,,,,,27276000,204119000,-8671000.0,,-4727430000,4528117000,-241483000,-449467000,,4294000.0,,-61056000,336067000,279305000,,33957000,282604000.0,248647000,195448000,30.965,32.86,29.5,31.605,30.44,9683250.0,0.57,5.6452,36.0852
2020,477677000,,,,,153868000,1952000.0,155820000,,,,364984000,14243000,12793000,269401000,0.564,,,,242365000,0.5074,40331000,202034000,0.423,1.42,1.42,142032420,142544991,729084000,4393029000.0,5122113000,,,928697000.0,6050810000.0,142269000,313481000.0,4911000.0,318392000.0,4393029000.0,,,4853690000.0,15758190000.0,10904500000,,,,,,,430093000.0,,,,430093000.0,9656403000.0,,9226310000,,1422000.0,836729000,170395000.0,669644000.0,1678190000,10904500000,,10904500000,202034000,12793000,-5249000,,-52605000.0,,,,,53695000,210668000,-16450000.0,61028000.0,-7117151000,6338059000,-527688000,-1262202000,,,-8008000.0,-70318000,1576340000,1498014000,,446480000,729084000.0,282604000,194218000,30.12,32.42,27.145,29.865,29.53,9347200.0,0.51,6.1552,35.6852
2021,499565000,,,,,163536000,3025000.0,166561000,,,,380444000,6042000,13061000,291073000,0.5827,,,,271970000,0.5444,44408000,227562000,0.4555,1.6,1.59,142291939,143134220,528588000,6573179000.0,7101767000,,,-1039028000.0,6062739000.0,149764000,313481000.0,3298000.0,316779000.0,6573179000.0,,,7039722000.0,20142183000.0,13102461000,,,,,,,21053000.0,,,,21053000.0,11364290000.0,,11343237000,,1425000.0,981675000,99253000.0,,1759224000,13102461000,,13102461000,227562000,13061000,3531000,,45487000.0,,,,,63590000,353231000,-19205000.0,,-10887727000,8506245000,-210963000,-2611650000,,,,-79712000,2137635000,2057923000,,-200496000,528588000.0,729084000,334026000,48.33,50.900000000000006,46.135000000000005,48.96,48.885000000000005,8497400.0,0.28,6.4352,55.32020000000001
