,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,10393000,,,,,4894000,53000,4947000,,,,15242000,4947000,324000,8936000,0.8598,,,,3665000,0.3526,1366000,2299000,0.2212,0.81,0.81,2823994,2823994,11453000,,11453000,1043000,,,,3255000,,,,39666000,,,,374277000,374277000,,,,,,,,,,,,294066000,,294066000,,63000.0,61516000,136000.0,18496000.0,80211000,374277000,,374277000,2299000,324000,-615000,,312000,,,-99000,421000.0,1751000,4071000,-15000,,-30420000,3799000,-3280000,-29916000,,17292000.0,,-222000.0,19813000,36883000,,11038000,60830000,49792000,4056000,11.53,12.16,11.185,11.645,9.395,22300.0,0.3,0.3,9.695
2012,12472000,,,,,3507000,66000,3573000,,,,15269000,3202000,579000,10366000,0.8311,,,,6585000,0.528,2572000,4013000,0.3218,0.65,0.65,6050193,6062678,14977000,,14977000,1183000,,,,3183000,,,,73273000,,,,377753000,377753000,1401000.0,,,,,,,,,,,294769000,,294769000,,64000.0,63693000,599000.0,18628000.0,82984000,377753000,,377753000,4013000,579000,324000,57000.0,-194000,-140000.0,,-32000,-22000.0,646000,5425000,-153000,,-55580000,24466000,13924000,-17343000,,,-141000.0,-2058000.0,899000,-1300000,,-13218000,47612000,60830000,5272000,12.72,13.22,12.14,13.125,11.035,19600.0,0.4,0.7000000000000001,11.735
2013,12228000,,,,,3872000,68000,3940000,,,,13992000,2174000,1154000,9800000,0.8014,,,,6472000,0.5293,2432000,4040000,0.3304,0.67,0.67,5964535,5995097,37942000,87985000.0,125927000,1132000,,,,3047000,,,,96024000,,,,370095000,370095000,1511000.0,,,,,,,,,,,293933000,,293933000,,64000.0,65315000,-559000.0,11342000.0,76162000,370095000,,370095000,4040000,1154000,165000,491000.0,729000,51000.0,,-19000,697000.0,-370000,6209000,-70000,,-47917000,22487000,20762000,-4738000,,,-7777000.0,-2418000.0,-946000,-11141000,,-9670000,37942000,47612000,6139000,15.5,16.53,15.105,15.81,13.605,46600.0,0.4,1.1,14.705
2014,12104000,,,,,4186000,74000,4260000,,,,12976000,1480000,907000,8076000,0.6672,,,,5689000,0.47,2050000,3639000,0.3006,0.64,0.64,5580739,5633821,11890000,103806000.0,115696000,1062000,,,,2993000,,,,103806000,,,,360501000,360501000,2505000.0,,,,,,,,,,,283520000,,283520000,,64000.0,66705000,-147000.0,10359000.0,76981000,360501000,,360501000,3639000,907000,-362000,630000.0,-125000,70000.0,,-2000,-193000.0,-225000,4464000,-152000,,-41410000,34972000,-8657000,-15247000,,,-1626000.0,-2236000.0,-11407000,-15269000,,-26052000,11890000,37942000,4312000,17.85,18.675,17.284999999999997,17.905,15.78,14650.0,0.4,1.5,17.28
2015,16375000,,,,,6164000,98000,6262000,,,,16185000,1229000,1075000,9506000,0.5805,,,,7202000,0.4398,2690000,4512000,0.2755,0.79,0.78,5630631,5701006,26192000,111167000.0,137359000,1389000,,213743000.0,352491000.0,7058000,2593000.0,2270000.0,4863000.0,111167000,,,123088000.0,598667000,475579000,696000.0,,,,,,,,,,,394789000,,394789000,,65000.0,68950000,-26000.0,11801000.0,80790000,475579000,,475579000,4512000,1075000,1923000,753000.0,-2313000,49000.0,,10000,-2372000.0,82000,6032000,-435000,24079000.0,-38274000,32201000,19112000,36683000,,,-35000.0,-2242000.0,-26136000,-28413000,,14302000,26192000,11890000,5597000,19.475,20.175,18.28,19.055,17.16,8800.0,0.4,1.9,19.06
2016,19209000,,,,,7510000,204000,7714000,,,,17755000,1189000,1269000,9736000,0.5068,,,,7278000,0.3789,2032000,5246000,0.2731,0.91,0.9,5699696,5773491,27676000,132084000.0,159760000,1508000,,181094000.0,342362000.0,6811000,2593000.0,1790000.0,4383000.0,132084000,,,143278000.0,628918000,485640000,605000.0,,,,,,,,,,,400239000,,400239000,,65000.0,71909000,1808000.0,11619000.0,85401000,485640000,,485640000,5246000,1269000,1605000,796000.0,134000,-10000.0,,144000,,-900000,8150000,-204000,,-51983000,33373000,9872000,-8942000,,,-1013000.0,-2252000.0,5541000,2276000,,1484000,27676000,26192000,7946000,19.705,20.62,19.275,19.575,17.98,14350.0,0.4,2.3,20.28
2017,17956000,,,,,7235000,177000,7412000,,,,17154000,1324000,1420000,9747000,0.5428,,,,7003000,0.39,1478000,5525000,0.3077,0.97,0.95,5667398,5767188,20745000,118334000.0,139079000,1512000,,211516000.0,352107000.0,6574000,2593000.0,1709000.0,4302000.0,118334000,,,129210000.0,610527000,481317000,851000.0,,,,,,,,,,,395356000,,395356000,,65000.0,75169000,-202000.0,10929000.0,85961000,481317000,,481317000,5525000,1420000,-110000,752000.0,355000,109000.0,,246000,,-1813000,6129000,-195000,,-29352000,39264000,-13941000,-4224000,,,-1486000.0,-2221000.0,-5129000,-8836000,,-6931000,20745000,27676000,5934000,27.115,28.345,26.04,27.73,25.965,18400.0,0.4,2.7,28.665
2018,16605000,,,,,7805000,226000,8031000,,,,17046000,1810000,1317000,7867000,0.4738,,,,4740000,0.2855,1705000,3035000,0.1828,0.53,0.52,5661226,5789854,9874000,115146000.0,125020000,1576000,,235297000.0,361893000.0,6817000,2593000.0,1510000.0,4103000.0,115146000,,,126066000.0,614025000,487959000,1006000.0,,,,,,14500000.0,,,,14500000.0,417594000,,403094000,,65000.0,76136000,-2528000.0,11192000.0,84865000,487959000,,487959000,3035000,1317000,1137000,642000.0,328000,173000.0,,155000,,-80000,6379000,-669000,,-18288000,17846000,-21047000,-22158000,-28500000.0,,-428000.0,-2211000.0,36083000,4944000,,-10835000,9910000,20745000,5710000,28.48,29.1,27.175,27.855,26.41,26700.0,0.4,3.1,29.51
2019,16729000,,,,,8123000,222000,8345000,,,,18846000,3593000,1148000,9335000,0.558,,,,4594000,0.2746,874000,3720000,0.2224,0.65,0.64,5685931,5759900,36624000,95429000.0,132053000,1584000,,286860000.0,420497000.0,8134000,2593000.0,1173000.0,3766000.0,95429000,,,107329000.0,635155000,527826000,1423000.0,,,,,,19000000.0,,,,19000000.0,458529000,,439529000,,65000.0,77464000,394000.0,10374000.0,88297000,527826000,,527826000,3720000,1148000,18000,547000.0,348000,-69000.0,,417000,,-263000,5518000,-1811000,,-12284000,34982000,-32022000,-11135000,-49600000.0,180000.0,-1587000.0,-2214000.0,85618000,32397000,,26780000,36690000,9910000,3707000,23.105,25.545,22.76,23.37,22.54,34300.0,0.4,3.5,26.04
2020,16614000,,,,,7521000,256000,7777000,,,,18710000,3894000,1305000,9963000,0.5997,,,,4764000,0.2867,900000,3864000,0.2326,0.68,0.67,5654132,5719265,34516000,90726000.0,125242000,1438000,,285547000.0,412227000.0,9367000,2593000.0,669000.0,3262000.0,90726000,,,103355000.0,618937000,515582000,1185000.0,,,,,,5000000.0,,,,5000000.0,432277000,,427277000,,65000.0,79071000,2243000.0,6926000.0,88305000,515582000,,515582000,3864000,1305000,603000,461000.0,-73000,165000.0,,-238000,,-1067000,5093000,-1848000,,-32671000,38993000,6505000,10979000,-19000000.0,,-3937000.0,-2229000.0,6986000,-18180000,,-2108000,34582000,36690000,3245000,23.73,26.85,21.15,24.99,24.675,27050.0,0.4,3.9,28.575
