,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,15589.0,1307.0,14282.0,0.9162,416180,5038574,131980,5170554,,5586734,5588041.0,,591813,90404,-5854505,-375.5536,-5572452,-357.4605,-964270,-6536722.0,-419.3163,,-6536722,-419.3163,-35143.67,-35143.67,186,186,363,,363,,12484.0,18433.0,31280,59407,,1177357.0,1177357,,,,1236764,,1268044,771429,961685,,,1082842,2815956,3593781.0,,,,3593781.0,,,6409737,,772173,-14061220,,8147354,-5141693,1268044,,1268044,-6536722,90404,,1848246,1004271,,-12484.0,349215,-2784676,409689,-3184112,-1002533.0,,,,-1000000.0,-1002533.0,-198058.0,1925000.0,,,2388558,4115500,,-71145,363,71508,-4186645,120000.0,136000.0,76000.0,120000.0,120000.0,,0,0,120000.0
2013,1680.0,208.0,1472.0,0.8762,1594054,3044737,114951,3159688,,4753742,4753950.0,,371281,104811,-5275102,-3139.9417,-4752270,-2828.7321,-998924,-5751194.0,-3423.3298,,-5751194,-3423.3298,-24164.68,-24164.68,238,238,201098,,201098,,17965.0,20739.0,239802,35568,,1107545.0,1107545,,,,1143113,,1382915,1269970,4990009,,,1242571,7502550,524000.0,,,41434.0,565434.0,,,8067984,,19633,-19812414,,13107712,-6685069,1382915,,1382915,-5751194,104811,,812647,-4478072,,-5481.0,498541,-7262748,6639404,-2672404,-11160.0,,,,,-11160.0,-124795.0,905000.0,,,2104094,2884299,,200735,201098,363,-2683564,66000.0,86800.0,50000.0,61200.0,61200.0,3.0,0,0,61200.0
2014,415996.0,213834.0,202162.0,0.486,1430614,3568428,125626,3694054,,5124668,5338502.0,,285275,96685,-5205652,-12.5137,-4922506,-11.8331,-665106,-5587612.0,-13.4319,,-5587612,-13.4319,-13178.33,-13178.33,424,424,91798,,91798,,1945.0,20570.0,114313,493856,,1037732.0,1037732,,,45900.0,1577488,,1691801,1111879,5688239,,164349.0,1560532,8524999,50000.0,,,5195.0,55195.0,,,8580194,,34512,-25400026,,18477121,-6888393,1691801,,1691801,-5587612,96685,,1360296,-1147938,,613.0,-234563,-8410686,2050718,-3227851,-168376.0,,,,980.0,-167396.0,-202063.0,2605000.0,,,883010,3285947,,-109300,91798,201098,-3396227,28800.0,37600.0,22004.0,29960.0,29960.0,7.5,0,0,29960.0
2015,628915.0,261504.0,367411.0,0.5842,2105059,5264362,168352,5432714,,7537773,7799277.0,,263583,213784,-7446113,-11.8396,-7170362,-11.4012,-753118,-7923480.0,-12.5987,,-7923480,-12.5987,-9580.99,-9580.99,827,827,166555,,166555,93375.0,,29348.0,289278,643087,,1038741.0,1038741,,,45900.0,1727728,,2017006,2549042,1009797,,,2053618,5612457,302001.0,,,11011.0,313012.0,,,5925469,,3339,-33323506,,29411704,-3908463,2017006,,2017006,-7923480,213784,,1954736,3087507,-93375.0,,1381407,-5323179,-454610,-3122063,-483069.0,,,,-75000.0,-483069.0,-5000.0,2033700.0,,,1651189,3679889,,74757,166555,91798,-3605132,31600.0,36800.0,27320.0,30800.0,30800.0,4.0,0,0,30800.0
2016,36355.0,102.0,36253.0,0.9972,2883563,4863496,86451,4949947,,7833510,7833612.0,,763944,258425,-7613923,-209.4326,-7797257,-214.4755,-839035,-8636292.0,-237.5544,,-8636292,-237.5544,-7356.3,-7356.3,1174,1174,31822,,31822,6000.0,,23854.0,61676,508594,,963845.0,963845,,,45900.0,1518339,,1580015,2283981,1858845,,,1702034,5844860,297756.0,,,437681.0,735437.0,,,6580297,,4699,-41959798,,36954817,-5000282,1580015,,1580015,-8636292,258425,,2536785,-460005,87375.0,,-113151,-5783184,1298412,-5002675,-188764.0,,,,,-188764.0,-476500.0,3498338.0,,,2034868,5056706,,-134733,31822,166555,-5191439,13760.0,15800.0,12200.0,13400.0,13400.0,8.5,0,0,13400.0
2017,81000.0,,81000.0,1.0,2152433,6237396,65455,6302851,,8455284,8455284.0,,1087373,259259,-8098023,-99.9756,-8374284,-103.3862,-1070371,-9444655.0,-116.6007,,-9444655,-116.6007,-6181.06,-6181.06,1528,1528,451680,,451680,38000.0,,30030.0,519710,327847,,888950.0,888950,,,22100.0,1238897,,1758607,2454944,3467568,,,2430790,8353302,194282.0,,,47591.0,241873.0,,,8595175,,6112,-51404453,,44561773,-6836568,1758607,,1758607,-9444655,259259,,3600804,-2050408,-32000.0,,185963,-7833592,3781179,-3853821,-3617.0,,,,,-3617.0,-330176.0,1084000.0,,,3523472,4277296,,419858,451680,31822,-3857438,13200.0,15100.0,11600.0,14200.0,14200.0,6.5,0,0,14200.0
2018,111000.0,,111000.0,1.0,1513150,5893298,352204,6245502,,7758652,7758652.0,,3221778,240372,-9055653,-81.5825,-7647652,-68.8978,-4870151,-12517803.0,-112.773,,-12517803,-112.773,-4269.37,-4269.37,2932,2932,117523,,117523,29000.0,,34464.0,180987,175235,,,814059,,,22100.0,1011394,,1192381,1893827,3625659,,,3735402,9254888,523894.0,,,54637.0,578531.0,,,9833419,,11728,-63922256,,55269490,-8641038,1192381,,1192381,-12517803,240372,,2399385,-1240309,9000.0,,-516117,-9073901,6013726,-5104629,-12869.0,,,,,-12869.0,-863302.0,175000.0,,,5471643,4783341,,-334157,117523,451680,-5117498,9300.0,12120.0,6420.0,8020.0,8020.0,63.5,0,0,8020.0
2019,130000.0,,,,1722338,6518387,321280,6839667,,8562005,8562005.0,,5139039,217359,-9291492,-71.473,-8432005,-64.8616,-6215885,-14647890.0,-112.6761,,-14647890,-112.6761,-752.64,-752.64,19462,19462,1664,,1664,32000.0,,35199.0,68863,658296,,739164.0,739164,,,,1397460,,1466323,1954427,7231371,,,4534781,13720579,521890.0,,,,521890.0,,607355.0,14242469,,7787,-78570146,,65786213,-12776146,1466323,,1466323,-14647890,217359,,1658524,-4577815,-3000.0,,97099,-13651716,10431088,-6918734,-35631.0,,,,,-35631.0,-5708334.0,1658500.0,,,10888339,6838505,,-115859,1664,117523,-6954365,1487.4,1900.0,1111.6,1300.0,1300.0,570.0,0,0,1300.0
2020,77000.0,,,,876829,1923966,28281,1952247,,2829076,2829076.0,,1640145,121384,-9511158,-123.5215,-2752076,-35.7412,-8520611,-11272687.0,-146.3985,,-11272687,-146.3985,-15.75,-15.75,715543,715543,3064610,,3064610,17000.0,,105407.0,3187017,495763,,664268.0,664268,,,,1160031,,4347048,118851,158371,,,767566,1044788,4633752.0,,,,4633752.0,,521890.0,5678540,,286220,-89842833,,88225121,-1331492,4347048,,4347048,-11272687,121384,,691701,15793945,15000.0,,84631,2142229,-7298608,-1964265,,,,,,,,10000.0,,,5017211,5027211,,3062946,3064610,1664,-1964265,2.4,36.8,0.4,2.4,2.4,285946.5,0,0,2.4
2021,46000.0,,,,729058,25537533,12290,25549823,74992.0,26353873,,,1815366,1133539,-41354390,-899.0085,-26307873,-571.9103,-17995422,-44303295.0,-963.1151,,-44303295,-963.1151,-61.92,-61.92,715543,715543,21026727,,21026727,5000.0,,436181.0,21467908,395798,,589740.0,589740,,,,985538,,22453446,50827,119055,,,193940,363822,,,,492675.0,492675.0,,,856497,,353,-134146128,,155742724,21596949,22453446,,22453446,-44303295,1133539,,23108955,18961857,,,-68024,21104086,-2230964,-3329908,,,,,-30658.0,-30658.0,,,,,21322683,21322683,,17962117,21026727,3064610,-3329908,26.0,35.6,18.8,21.4,21.4,219488.0,0,0,21.4
