,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,2706200000,1981200000,725000000,0.2679,,289300000.0,,289300000,125800000.0,415100000,2396300000,,,125800000.0,396900000,0.1467,309900000,0.1145,-38800000,271100000,0.1002,106600000,164500000,0.0608,1.56,1.49,100252900,110424600,61600000.0,,61600000.0,331300000.0,231500000.0,37400000.0,661800000.0,865600000.0,,411300000.0,411300000.0,,,176700000.0,1453600000.0,,2115400000.0,149500000.0,94900000.0,,,188100000.0,432500000.0,591900000.0,,68400000.0,103900000.0,764200000.0,,,1196700000.0,,,694700000.0,-743600000.0,967600000.0,918700000.0,2115400000.0,,2115400000.0,164500000.0,125800000.0,-5300000.0,,7200000.0,,-12900000.0,,229300000.0,-37600000.0,254600000.0,-181400000.0,,,,-102600000.0,-284000000.0,,8400000.0,-18700000.0,-60900000.0,136000000.0,64800000.0,-2200000.0,64800000.0,,28400000.0,73200000.0,22.5,23.235,21.475,22.5,9.455,2117335.0,0.55635,6.6799,16.134900000000002
1996,2788100000,2005200000,782900000,0.2808,,310600000.0,,310600000,142900000.0,453500000,2458700000,,,142900000.0,421200000,0.1511,329400000,0.1181,-51100000,278300000,0.0998,107400000,170900000,0.0613,1.65,1.57,99564300,108517200,71300000.0,,71300000.0,368200000.0,260400000.0,37700000.0,737600000.0,995400000.0,,455600000.0,455600000.0,,,198900000.0,1649900000.0,,2387500000.0,205700000.0,102100000.0,,,167300000.0,475100000.0,791000000.0,,93500000.0,107200000.0,991700000.0,,,1466800000.0,,,799900000.0,-857400000.0,978200000.0,920700000.0,2387500000.0,,2387500000.0,170900000.0,142900000.0,10000000.0,,33200000.0,,-20400000.0,,262500000.0,-65200000.0,291800000.0,-232000000.0,,,,-79000000.0,-311000000.0,,17200000.0,-122600000.0,-65700000.0,199900000.0,28800000.0,,28800000.0,,61600000.0,59800000.0,25.0,25.91,24.175,24.89,10.645,1794210.0,0.58636,7.26626,17.91126
1997,2847800000,2054600000,793200000,0.2785,,297400000.0,,297400000,153500000.0,450900000,2505500000,,,153500000.0,216200000,0.0759,342300000,0.1202,-279600000,62700000,0.022,60100000,2600000,0.0009,0.03,0.03,91801000,97591000,53600000.0,,53600000.0,302500000.0,210100000.0,306800000.0,873000000.0,939500000.0,,144100000.0,144100000.0,,,220300000.0,1303900000.0,,2176900000.0,161100000.0,99700000.0,,,173300000.0,434100000.0,696700000.0,,97100000.0,100200000.0,894000000.0,,,1328100000.0,,,734800000.0,-819600000.0,933600000.0,848800000.0,2176900000.0,,2176900000.0,2600000.0,153500000.0,-48400000.0,,176400000.0,,-1500000.0,,438900000.0,15900000.0,300000000.0,-230700000.0,,,,54200000.0,-176500000.0,,19200000.0,-600000.0,-67700000.0,-91400000.0,-140500000.0,-600000.0,-140500000.0,,71300000.0,69300000.0,27.84,29.235,27.185,28.465000000000003,12.535,2911645.0,0.64092,7.90718,20.44218
1998,2557900000,1822500000,735400000,0.2875,,301600000.0,,301600000,145700000.0,447300000,2269800000,,,145700000.0,479900000,0.1876,288100000,0.1126,57900000,346000000,0.1353,154000000,180200000,0.0704,1.76,1.73,102632000,104275000,57200000.0,,57200000.0,352100000.0,217300000.0,34800000.0,661400000.0,1013800000.0,,170400000.0,170400000.0,,,237400000.0,1421600000.0,,2083000000.0,174200000.0,96800000.0,,,165100000.0,436100000.0,686800000.0,,94800000.0,43700000.0,825300000.0,,,1261400000.0,,,478100000.0,-942800000.0,1286300000.0,821600000.0,2083000000.0,,2083000000.0,180200000.0,145700000.0,71600000.0,,-213600000.0,,-2300000.0,,225300000.0,43900000.0,227800000.0,-273800000.0,,,,290400000.0,16600000.0,,32900000.0,-169100000.0,-72000000.0,-32900000.0,-241100000.0,400000.0,-241100000.0,,53600000.0,-46000000.0,30.74,31.985,29.3,30.095,13.545,3198965.0,0.7216400000000001,8.628820000000001,22.17382
1999,2546700000,1807800000,738900000,0.2901,,259900000.0,,259900000,145800000.0,405700000,2213500000,,,145800000.0,442200000,0.1736,333200000,0.1308,-36800000,296400000,0.1164,108600000,187800000,0.0737,1.84,1.83,101886000,102780000,36500000.0,,36500000.0,375600000.0,248300000.0,62700000.0,723100000.0,1032500000.0,,254600000.0,254600000.0,,,286800000.0,1573900000.0,,2297000000.0,192900000.0,84600000.0,,,139100000.0,416600000.0,819500000.0,,123400000.0,36300000.0,979200000.0,,,1395800000.0,,7200000.0,589500000.0,-1053400000.0,1357900000.0,901200000.0,2297000000.0,,2297000000.0,187800000.0,145800000.0,18100000.0,,81200000.0,,-15300000.0,,306500000.0,-192900000.0,240000000.0,-320100000.0,,,,26200000.0,-293900000.0,,5400000.0,-13000000.0,-76400000.0,117900000.0,33900000.0,-700000.0,-20700000.0,36500000.0,57200000.0,-80100000.0,24.875,27.845,23.25,24.25,11.13,3322500.0,0.75,9.37882,20.50882
2000,2711493000,1956579000,754914000,0.2784,,272150000.0,,272150000,150816000.0,422966000,2379545000,,,150816000.0,429113000,0.1583,331948000,0.1224,-53651000,278297000,0.1026,111999000,166298000,0.0613,1.67,1.66,99725000,99900000,35219000.0,,35219000.0,356342000.0,267604000.0,36628000.0,695793000.0,973470000.0,,236733000.0,236733000.0,,,306615000.0,1516818000.0,,2212611000.0,227408000.0,45556000.0,,,164116000.0,437080000.0,812085000.0,,134364000.0,27611000.0,974060000.0,,,1411140000.0,,7175000.0,677042000.0,-1123546000.0,1240800000.0,801471000.0,2212611000.0,,2212611000.0,166298000.0,150816000.0,20182000.0,,-47787000.0,,-24413000.0,,258713000.0,72941000.0,362450000.0,-117151000.0,-5670000.0,,,21466000.0,-101355000.0,,4932000.0,-138012000.0,-78718000.0,-49119000.0,-260917000.0,-1474000.0,-1296000.0,35219000.0,36515000.0,245299000.0,19.69,22.44,18.125,19.655,9.315,2920800.0,0.79,10.16882,19.48382
2001,2606276000,2061846000,544430000,0.2089,,266908000.0,,266908000,,266908000,2328754000,,,158574000.0,333141000,0.1278,277522000,0.1065,-101741000,175781000,0.0674,82958000,91609000,0.0351,0.96,0.96,95370000,95807000,36130000.0,,36130000.0,320151000.0,261721000.0,47167000.0,665169000.0,1008944000.0,359713000.0,,359713000.0,,,318371000.0,1687028000.0,,2352197000.0,211452000.0,35849000.0,,,212969000.0,460270000.0,885961000.0,,169613000.0,32231000.0,1087805000.0,,,1548075000.0,,7175000.0,692571000.0,-1221801000.0,1326177000.0,804122000.0,2352197000.0,,2352197000.0,91609000.0,158574000.0,22005000.0,,-53814000.0,,23438000.0,,204899000.0,145967000.0,364341000.0,-101983000.0,-273187000.0,,,3302000.0,-371868000.0,,14043000.0,-2055000.0,-76080000.0,72308000.0,8216000.0,222000.0,911000.0,36130000.0,35219000.0,262358000.0,23.45,25.625,22.185,24.055,11.99,3155450.0,0.8,10.96882,22.958820000000003
2002,2812150000,2259790000,552360000,0.1964,,288673000.0,,288673000,,288673000,2548463000,,,159256000.0,365186000,0.1299,263687000,0.0938,-65194000,198493000,0.0706,70614000,135316000,0.0481,1.4,1.39,96373000,97178000,31405000.0,,31405000.0,347153000.0,244554000.0,40155000.0,663267000.0,975368000.0,359418000.0,,359418000.0,,,392041000.0,1726827000.0,,2390094000.0,248640000.0,134500000.0,,,216887000.0,600027000.0,699346000.0,,189896000.0,33400000.0,922642000.0,,,1522669000.0,,7175000.0,748119000.0,-1335902000.0,1448033000.0,867425000.0,2390094000.0,,2390094000.0,135316000.0,159256000.0,27956000.0,,-141659000.0,,19307000.0,,63240000.0,90576000.0,271445000.0,-123959000.0,-8500000.0,,,8036000.0,-124423000.0,,21618000.0,,-79768000.0,-93795000.0,-151945000.0,198000.0,-4725000.0,31405000.0,36130000.0,147486000.0,26.6,28.035,23.7,26.01,13.225,3627900.0,0.83,11.79882,25.02382
2003,2758326000,2259887000,498439000,0.1807,,289839000.0,,289839000,,289839000,2549726000,,,163234000.0,339881000,0.1232,208600000,0.0756,-100267000,108333000,0.0393,37698000,138949000,0.0504,1.44,1.43,96819000,97129000,84854000.0,,84854000.0,353742000.0,252196000.0,64473000.0,755265000.0,923569000.0,,383954000.0,383954000.0,,,457845000.0,1765368000.0,,2520633000.0,239300000.0,201367000.0,,,238927000.0,679594000.0,473220000.0,,216165000.0,137494000.0,826879000.0,,,1506473000.0,,7175000.0,805940000.0,-1367980000.0,1569025000.0,1014160000.0,2520633000.0,,2520633000.0,138949000.0,163234000.0,11175000.0,,12431000.0,,-10117000.0,,75671000.0,6049000.0,331838000.0,-113574000.0,-6232000.0,,,83886000.0,-35920000.0,,8752000.0,,-81128000.0,-173147000.0,-245523000.0,3054000.0,53449000.0,84854000.0,31405000.0,218264000.0,21.83,23.15,20.825,21.9,11.6,5215900.0,0.84,12.63882,24.238820000000004
2004,3155433000,2580643000,574790000,0.1822,,316403000.0,,316403000,,316403000,2897046000,,,163928000.0,374015000,0.1185,258387000,0.0819,-61045000,197342000,0.0625,58858000,151229000,0.0479,1.54,1.53,98018000,98947000,117725000.0,,117725000.0,427481000.0,315011000.0,61895000.0,922112000.0,1007295000.0,,659298000.0,659298000.0,,,452614000.0,2119207000.0,,3041319000.0,274224000.0,93754000.0,,,271908000.0,639886000.0,813207000.0,,168776000.0,266571000.0,1248554000.0,,,1888440000.0,,7175000.0,872109000.0,-1535283000.0,1808878000.0,1152879000.0,3041319000.0,,3041319000.0,151229000.0,163928000.0,5310000.0,,206555000.0,,-38395000.0,,282226000.0,-274834000.0,252188000.0,-119800000.0,-267016000.0,,,8638000.0,-378178000.0,,31450000.0,,-85060000.0,209653000.0,156043000.0,2818000.0,32871000.0,117725000.0,84854000.0,132388000.0,25.285,26.07,24.57,25.705,14.125,5133650.0,0.87,13.50882,27.63382
2005,3528574000,2867623000,660951000,0.1873,,364967000.0,,364967000,,364967000,3232590000,,,163074000.0,409125000,0.1159,295984000,0.0839,-64858000,231126000,0.0655,84174000,161877000,0.0459,1.63,1.61,99336000,100418000,59608000.0,,59608000.0,458434000.0,318316000.0,49142000.0,885500000.0,943951000.0,573903000.0,73037000.0,646940000.0,,,505349000.0,2096240000.0,,2981740000.0,265219000.0,124530000.0,,,230737000.0,620486000.0,657075000.0,,146981000.0,293884000.0,1097940000.0,,,1718426000.0,,7175000.0,943860000.0,-106000000.0,418279000.0,1263314000.0,2981740000.0,,2981740000.0,161877000.0,163074000.0,-24722000.0,,-17212000.0,,-6447000.0,,265014000.0,-55654000.0,227363000.0,-129112000.0,-3566000.0,,,13377000.0,-119301000.0,,34617000.0,,-90126000.0,-110075000.0,-165584000.0,-595000.0,-58117000.0,59608000.0,117725000.0,98251000.0,28.045,28.92,26.065,28.05,15.97,5680900.0,0.91,14.41882,30.38882
2006,3656839000,2951799000,705040000,0.1928,,358952000.0,,358952000,,358952000,3310751000,,,164863000.0,453273000,0.124,346088000,0.0946,-71280000,274808000,0.0751,93329000,195081000,0.0533,1.95,1.92,100073000,101534000,86498000.0,,86498000.0,492309000.0,303848000.0,60143000.0,942798000.0,1019594000.0,667288000.0,95885000.0,763173000.0,,,191113000.0,1973880000.0,,2916678000.0,357856000.0,51903000.0,,,250065000.0,659824000.0,712089000.0,,52809000.0,272888000.0,1037786000.0,,,1697610000.0,,,1044196000.0,-262000000.0,436872000.0,1219068000.0,2916678000.0,,2916678000.0,195081000.0,164863000.0,-15265000.0,,17960000.0,,33159000.0,,282974000.0,119924000.0,482563000.0,-123279000.0,-227304000.0,-2500000.0,,21030000.0,-332053000.0,,74413000.0,-82668000.0,-94745000.0,-22681000.0,-125681000.0,2061000.0,26890000.0,86498000.0,59608000.0,359284000.0,32.705,34.65,31.765,33.099999999999994,19.35,6886400.0,0.95,15.36882,34.71882
2007,4039992000,3286198000,753794000,0.1866,,409719000.0,,409719000,,409719000,3695917000,,,181339000.0,450681000,0.1116,344075000,0.0852,-88449000,255626000,0.0633,55186000,214156000,0.053,2.13,2.1,100632000,101875000,70758000.0,,70758000.0,522737000.0,343084000.0,91100000.0,1027679000.0,1105342000.0,828348000.0,139436000.0,967784000.0,,,239438000.0,2312564000.0,,3340243000.0,426138000.0,45199000.0,,,286744000.0,758081000.0,804339000.0,,84977000.0,251309000.0,1140625000.0,,,1898706000.0,,,1150108000.0,-107000000.0,398429000.0,1441537000.0,3340243000.0,,3340243000.0,214156000.0,181339000.0,-31940000.0,,-13376000.0,,-9259000.0,,269598000.0,94957000.0,445136000.0,-169444000.0,-236263000.0,,2652000.0,23417000.0,-379638000.0,,49698000.0,-109206000.0,-102658000.0,87196000.0,-74970000.0,-6268000.0,-15740000.0,70758000.0,86498000.0,275692000.0,37.465,38.635000000000005,36.365,36.845,22.035,10501300.0,1.02,16.38882,38.42382
2008,4122385000,3398355000,724030000,0.1756,,374396000.0,,374396000,,374396000,3772751000,6204000.0,53401000.0,,272806000,0.0662,349634000,0.0848,-147258000,202376000,0.0491,54797000,164608000,0.0399,1.65,1.63,100262000,100986000,101655000.0,,101655000.0,438998000.0,314169000.0,75168000.0,929990000.0,973442000.0,782983000.0,120540000.0,903523000.0,,132536000.0,146975000.0,2156476000.0,,3086466000.0,353846000.0,32978000.0,,,311372000.0,698196000.0,656847000.0,,50450000.0,517998000.0,1225295000.0,,,1923491000.0,,,1205540000.0,-455000000.0,412435000.0,1162975000.0,3086466000.0,,3086466000.0,164608000.0,,-18844000.0,4177000.0,-37804000.0,58627000.0,5017000.0,-62614000.0,231794000.0,267257000.0,379394000.0,-123114000.0,-5535000.0,-1293000.0,,19758000.0,-110184000.0,-192115000.0,6470000.0,-843000.0,-106558000.0,51668000.0,-241378000.0,3065000.0,30897000.0,101655000.0,70758000.0,256280000.0,30.770000000000003,33.59,28.215,30.27,18.74,10262450.0,1.07,17.45882,36.19882
2009,3597331000,2931285000,666046000,0.1852,,386459000.0,,386459000,,386459000,3317744000,2427000.0,40992000.0,,259292000,0.0721,252786000,0.0703,-38565000,214221000,0.0595,66818000,151482000,0.0421,1.51,1.5,100717000,101029000,185245000.0,,185245000.0,463762000.0,288528000.0,59038000.0,996573000.0,926829000.0,813530000.0,115044000.0,928574000.0,,57105000.0,153499000.0,2066007000.0,,3062580000.0,375365000.0,118053000.0,,,312221000.0,805639000.0,462743000.0,,30571000.0,382997000.0,876311000.0,,,1681950000.0,,,1248043000.0,-310000000.0,428338000.0,1366381000.0,3048331000.0,14249000.0,3062580000.0,151482000.0,,21689000.0,8616000.0,-40860000.0,-16057000.0,36492000.0,15438000.0,190934000.0,250061000.0,390988000.0,-104150000.0,-5504000.0,-1765000.0,,19909000.0,-91510000.0,-140256000.0,7159000.0,-1239000.0,-107887000.0,22565000.0,-219658000.0,3770000.0,83590000.0,185245000.0,101655000.0,286838000.0,24.465,26.69,22.6,25.175,16.3,9613100.0,1.08,18.53882,34.83882
2010,4124121000,3356589000,767532000,0.1861,,405356000.0,,405356000,,405356000,3761945000,2307000.0,37413000.0,,302951000,0.0735,338177000,0.082,-83723000,254454000,0.0617,64485000,201053000,0.0488,2.0,1.96,100510000,102543000,158249000.0,,158249000.0,540061000.0,369427000.0,89779000.0,1157516000.0,944136000.0,839748000.0,130400000.0,970148000.0,,42100000.0,167114000.0,2123498000.0,,3281014000.0,436785000.0,16949000.0,,,326915000.0,780649000.0,603941000.0,,24583000.0,364148000.0,992672000.0,,,1773321000.0,,,1336155000.0,-293000000.0,448636000.0,1491791000.0,3265112000.0,15902000.0,3281014000.0,201053000.0,,12498000.0,15804000.0,185933000.0,-66410000.0,-57071000.0,43255000.0,376867000.0,-40152000.0,375136000.0,-145910000.0,-137835000.0,-8450000.0,,8486000.0,-283709000.0,-358927000.0,23155000.0,-24658000.0,-111756000.0,355604000.0,-116582000.0,-1841000.0,-26996000.0,158249000.0,185245000.0,229226000.0,31.39,33.84,30.03,32.075,21.685,9013950.0,1.11,19.64882,41.33382
2011,4498932000,3742149000,756783000,0.1682,,397477000.0,,397477000,,397477000,4139626000,3758000.0,41832000.0,,337772000,0.0751,322480000,0.0717,-38074000,284406000,0.0632,78423000,217517000,0.0483,2.17,2.13,100211000,102173000,175523000.0,,175523000.0,649413000.0,395822000.0,92033000.0,1312791000.0,1020291000.0,1103684000.0,299700000.0,1403384000.0,,78869000.0,170835000.0,2673379000.0,,3986170000.0,436732000.0,53666000.0,,,346085000.0,836483000.0,1232966000.0,,16794000.0,474519000.0,1724279000.0,,,2560762000.0,,,1437435000.0,-460000000.0,434360000.0,1411795000.0,3972557000.0,13613000.0,3986170000.0,217517000.0,,5965000.0,12102000.0,99441000.0,-52484000.0,3423000.0,-13798000.0,476308000.0,-89750000.0,245275000.0,-173372000.0,-566908000.0,,,11121000.0,-729159000.0,-17054000.0,21253000.0,-49442000.0,-114958000.0,667686000.0,507485000.0,-6327000.0,17274000.0,175523000.0,158249000.0,71903000.0,34.349999999999994,35.765,32.21,33.760000000000005,23.72,9591550.0,1.15,20.79882,44.51882
2012,4786129000,3942497000,843632000,0.1763,,463715000.0,,463715000,,463715000,4406212000,4129000.0,64114000.0,,363883000,0.076,379917000,0.0794,-92843000,287074000,0.06,103759000,196010000,0.041,1.94,1.91,100847000,102573000,373084000.0,,373084000.0,656072000.0,383272000.0,87468000.0,1499896000.0,995119000.0,1110505000.0,276809000.0,1387314000.0,,90936000.0,202800000.0,2676169000.0,,4176065000.0,426786000.0,273608000.0,,,343841000.0,1044235000.0,1099454000.0,,15649000.0,513513000.0,1628616000.0,,,2672851000.0,,7175000.0,1512145000.0,-476000000.0,445666000.0,1488986000.0,4161837000.0,14228000.0,4176065000.0,196010000.0,,24687000.0,8851000.0,-20647000.0,1190000.0,16157000.0,-16010000.0,455661000.0,195014000.0,403915000.0,-214862000.0,-477000.0,,,31967000.0,-183372000.0,-46820000.0,9739000.0,-4167000.0,-119771000.0,133650000.0,-27369000.0,4387000.0,197561000.0,373084000.0,175523000.0,189053000.0,31.115,32.215,30.06,30.88,22.245,9184800.0,1.19,21.98882,44.23382
