,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,138014000,60841000,77173000,0.5592,20096000,20915000,32517000.0,53432000,15563000,89091000,149932000,635000.0,106000.0,19477000,8108000,0.0587,-11918000,-0.0864,443000.0,-11475000,-0.0831,813000,-12288000,-0.089,-0.51,-0.51,24044000,24044000,50255000,48000.0,50303000,23118000,397000.0,5134000,78952000,10106000,64569000.0,25020000.0,89589000.0,,,4504000.0,104199000,,183151000,5955000,,,33029000.0,9290000,48274000,,10213000.0,2263000.0,1852000.0,14328000.0,,,62602000,,27000.0,-137280000,-4920000,262722000,120549000,183151000,,183151000,-12288000,19477000,327000.0,9498000.0,10875000,3903000.0,-3247000.0,,30678000,-3345000,24544000,-3133000,,-53000.0,53000.0,,-3133000,-250000.0,,-3469000.0,,1471000.0,-2248000,-4224000.0,14939000.0,50255000.0,35316000,21411000,9.45,10.33,8.04,9.965,9.965,2264850.0,0,0,9.965
2010,157990000,68921000,89069000,0.5638,18858000,16383000,34013000.0,50396000,13214000,82468000,151389000,246000.0,74000.0,17779000,24361000,0.1542,6601000,0.0418,-93000.0,6508000,0.0412,2554000,3954000,0.025,0.15,0.15,25552000,26696000,122758000,51000.0,122809000,26019000,317000.0,8593000,157738000,14561000,64294000.0,31172000.0,95466000.0,,,1617000.0,111644000,,269382000,5857000,,,37461000.0,9715000,53033000,,2738000.0,1432000.0,1788000.0,5958000.0,,,58991000,,32000.0,-133326000,-9358000,353043000,210391000,269382000,,269382000,3954000,17779000,652000.0,8956000.0,74027000,-3826000.0,17000.0,162000.0,104705000,-78854000,26514000,-4368000,-18067000.0,-50000.0,50000.0,,-22435000,-217000.0,57524000.0,-23000.0,,13571000.0,70855000,-2431000.0,72503000.0,122758000.0,50255000,22146000,16.545,17.79,14.93,16.604999999999997,16.604999999999997,3279600.0,0,0,16.604999999999997
2011,189381000,86142000,103239000,0.5451,21862000,19502000,39345000.0,58847000,12662000,93371000,179513000,437000.0,79000.0,17802000,28307000,0.1495,9868000,0.0521,558000.0,10426000,0.0551,-25467000,35893000,0.1895,1.13,1.07,31660000,33453000,111953000,64000.0,112017000,41535000,365000.0,14943000,168860000,16098000,98524000.0,74549000.0,173073000.0,,,5303000.0,194474000,,363334000,8971000,,,40510000.0,18706000,68187000,,5438000.0,2208000.0,1827000.0,9473000.0,,,77660000,,35000.0,-97433000,-4524000,387596000,285674000,363334000,,363334000,35893000,17802000,-28146000.0,11467000.0,-4032000,-9735000.0,-27000.0,1945000.0,100673000,-2483000,30501000,-4692000,-59718000.0,-11036000.0,11036000.0,,-64410000,-149000.0,4864000.0,,,15315000.0,20030000,3074000.0,-10805000.0,111953000.0,122758000,25809000,22.895,24.91,20.23,23.23,23.23,3295600.0,0,0,23.23
2012,224284000,101885000,122399000,0.5457,28687000,21495000,49204000.0,70699000,15753000,115139000,217024000,453000.0,23000.0,21477000,28801000,0.1284,7260000,0.0324,41000.0,7301000,0.0326,5596000,1705000,0.0076,0.05,0.05,34268000,35244000,124801000,61000.0,124862000,45344000,480000.0,14985000,185671000,19756000,98974000.0,78967000.0,177941000.0,,,9003000.0,206700000,,392371000,8841000,,3157000.0,41304000.0,17170000,67315000,,7072000.0,1641000.0,2157000.0,10870000.0,,,78185000,,37000.0,-95728000,-6564000,416441000,314186000,392371000,,392371000,1705000,21477000,-724000.0,13768000.0,17683000,-4024000.0,-129000.0,-52000.0,118356000,-18494000,35415000,-9128000,-27375000.0,-63000.0,63000.0,,-36503000,-153000.0,,-2504000.0,,17596000.0,14939000,-1003000.0,12848000.0,124801000.0,111953000,26287000,23.68,26.115,22.255000000000003,24.020000000000003,24.020000000000003,4081550.0,0,0,24.020000000000003
2013,254774000,119286000,135488000,0.5318,32974000,27076000,62825000.0,89901000,19549000,142424000,261710000,629000.0,7550000.0,26410000,15667000,0.0615,-6936000,-0.0272,-11357000.0,-18293000,-0.0718,-3898000,-14395000,-0.0565,-0.41,-0.41,35444000,35444000,283552000,9525000.0,293077000,44430000,416000.0,14827000,352750000,23631000,109196000.0,82872000.0,192068000.0,,,17073000.0,232772000,,585522000,8933000,,3487000.0,47184000.0,16070000,72187000,138582000.0,9104000.0,5457000.0,3443000.0,156586000.0,,,228773000,,38000.0,-110123000,-10460000,477294000,356749000,585522000,,585522000,-14395000,26410000,-8729000.0,18031000.0,162207000,2195000.0,-16000.0,-93000.0,280563000,-141948000,41576000,-10106000,-30323000.0,-12539000.0,62000.0,56000.0,-52850000,-42485000.0,,-934000.0,,215400000.0,171981000,-1956000.0,158751000.0,283552000.0,124801000,31470000,27.78,29.715,25.995,28.195,28.195,4923750.0,0,0,28.195
2014,300585000,130668000,169917000,0.5653,39725000,33721000,72707000.0,106428000,26242000,172395000,303063000,667000.0,14222000.0,34492000,31692000,0.1054,-2478000,-0.0082,-14544000.0,-17022000,-0.0566,2082000,-19104000,-0.0636,-0.52,-0.52,36834000,36834000,167673000,23805000.0,191478000,61064000,,28238000,280780000,35901000,208991000.0,163504000.0,372495000.0,,,11167000.0,419563000,,700343000,16283000,,8294000.0,66571000.0,25542000,108396000,148795000.0,15997000.0,23537000.0,16192000.0,204521000.0,,,312917000,,39000.0,-129227000,6816000,509798000,387426000,700343000,,700343000,-19104000,34492000,-5781000.0,22821000.0,-108179000,-5690000.0,,1535000.0,172384000,127972000,52221000,-12652000,-153491000.0,-28531000.0,13928000.0,113000.0,-180633000,,,,,5665000.0,5665000,6868000.0,-115879000.0,167673000.0,283552000,39569000,29.515,30.83,27.22,28.565,28.565,4578450.0,0,0,28.565
2015,330889000,139441000,191448000,0.5786,47185000,34492000,80151000.0,114643000,30383000,192211000,331652000,499000.0,14765000.0,40890000,39339000,0.1189,-763000,-0.0023,-15553000.0,-16316000,-0.0493,18364000,-34680000,-0.1048,-0.92,-0.92,37806000,37806000,121163000,23225000.0,144388000,65140000,,19713000,229241000,47579000,215360000.0,185290000.0,400650000.0,,,11014000.0,459243000,,688484000,11623000,,4396000.0,70383000.0,24436000,106442000,159760000.0,17624000.0,35542000.0,20578000.0,233504000.0,,,339946000,,40000.0,-163907000,-13511000,525916000,348538000,688484000,,688484000,-34680000,40890000,12173000.0,27025000.0,-49585000,-310000.0,,-3193000.0,122799000,66877000,62700000,-23297000,-68017000.0,-15281000.0,15443000.0,,-91152000,,,-15041000.0,,4224000.0,-10817000,-7241000.0,-46510000.0,121163000.0,167673000,39403000,26.71,28.380000000000003,25.62,27.065,27.065,3656200.0,0,0,27.065
2016,343274000,147100000,196174000,0.5715,47355000,39324000,84068000.0,123392000,28978000,199725000,346825000,533000.0,15539000.0,42467000,39143000,0.114,-3551000,-0.0103,-15312000.0,-18863000,-0.055,785000,-19648000,-0.0572,-0.52,-0.52,37957000,37957000,97174000,35209000.0,132383000,61773000,,22385000,216541000,51029000,202028000.0,164930000.0,366958000.0,,,18359000.0,436346000,,652887000,10218000,,1998000.0,74332000.0,27512000,112062000,171534000.0,19086000.0,28147000.0,27271000.0,246038000.0,,,358100000,,42000.0,-183555000,-37668000,515968000,294787000,652887000,,652887000,-19648000,42467000,-3111000.0,30279000.0,-18320000,-543000.0,,-682000.0,104479000,35490000,67157000,-27717000,-1763000.0,-32291000.0,16004000.0,-27709000.0,-45759000,,,-43962000.0,,3792000.0,-40170000,-5217000.0,-23989000.0,97174000.0,121163000,39440000,24.755,25.55,22.155,24.79,24.79,6213050.0,0,0,24.79
2017,349412000,161826000,187586000,0.5369,53002000,46527000,77470000.0,123997000,24246000,201245000,363071000,451000.0,17059000.0,43774000,22559000,0.0646,-21188000,-0.0606,-17086000.0,-38274000,-0.1095,-5137000,-33137000,-0.0948,-0.88,-0.88,37842000,37842000,124569000,1973000.0,126542000,64244000,,16807000,207593000,55307000,194700000.0,142168000.0,336868000.0,,,17671000.0,409846000,,617439000,9013000,183682000.0,2962000.0,74113000.0,29179000,295987000,,22047000.0,15433000.0,22016000.0,59496000.0,,,355483000,,43000.0,-216692000,-32325000,510930000,261956000,617439000,,617439000,-33137000,43774000,-7996000.0,31913000.0,-192873000,-2447000.0,,-900000.0,-88394000,219294000,60975000,-28173000,,-14058000.0,46986000.0,-28173000.0,4755000,,,-39913000.0,,921000.0,-38992000,657000.0,27395000.0,124569000.0,97174000,32802000,25.785,28.675,24.865,27.1,27.1,7519850.0,0,0,27.1
2018,394096000,173130000,220966000,0.5607,57310000,49837000,85912000.0,135749000,22076000,215135000,388265000,273000.0,11170000.0,42070000,54365000,0.1379,5831000,0.0148,-4706000.0,1125000,0.0029,-8203000,9328000,0.0237,0.28,0.27,38227000,39326000,121860000,10012000.0,131872000,74305000,,22534000,228711000,28895000,200024000.0,161785000.0,361809000.0,,,16553000.0,407257000,,635968000,10251000,,2546000.0,78109000.0,34994000,123354000,150000000.0,23371000.0,8367000.0,19944000.0,201682000.0,,,325036000,,45000.0,-207115000,-30633000,548635000,310932000,635968000,,635968000,9328000,42070000,-9465000.0,34200000.0,193751000,-9675000.0,,157000.0,105357000,-193856000,76028000,-21376000,-13747000.0,-14188000.0,10618000.0,-21366000.0,-38683000,-192331000.0,,,,153507000.0,-38824000,-1230000.0,-2709000.0,121860000.0,124569000,54652000,49.02,54.23,44.235,48.915,48.915,7618300.0,0,0,48.915
2019,421962000,182719000,239243000,0.567,67364000,52199000,95265000.0,147464000,21336000,236164000,418883000,670000.0,3783000.0,44247000,54924000,0.1302,3079000,0.0073,3815000.0,6894000,0.0163,-2538000,9432000,0.0224,0.23,0.23,40612000,41691000,92164000,7541000.0,99705000,77285000,,36071000,213061000,54541000,206101000.0,168349000.0,374450000.0,,,27177000.0,456168000,,669229000,10947000,,3133000.0,80734000.0,33945000,125626000,110000000.0,17062000.0,10345000.0,26819000.0,164226000.0,,,289852000,,47000.0,-171420000,-43593000,594343000,379377000,669229000,,669229000,9432000,44247000,-5147000.0,41695000.0,-17922000,-4303000.0,,580000.0,87435000,5972000,78277000,-53783000,-24036000.0,-8611000.0,20011000.0,-32882000.0,-66218000,-40736000.0,,,,3323000.0,-37413000,-1458000.0,-26812000.0,97801000.0,124613000,24494000,44.485,50.315,41.625,46.865,46.865,5427150.0,0,0,46.865
2020,442221000,189086000,253135000,0.5724,73019000,56749000,106429000.0,163178000,20370000,256567000,445653000,658000.0,3856000.0,47602000,44057000,0.0996,-3432000,-0.0078,-3969000.0,-7401000,-0.0167,1828000,-9229000,-0.0209,-0.22,-0.22,41770000,41770000,194832000,10209000.0,205041000,69970000,,34632000,309643000,91867000,205713000.0,154111000.0,359824000.0,,,31803000.0,483494000,,793137000,13422000,6804000.0,2673000.0,88378000.0,41394000,149998000,180000000.0,13959000.0,8656000.0,48190000.0,250805000.0,,27474000.0,400803000,,48000.0,-180612000,-48675000,621573000,392334000,793137000,,793137000,-9229000,47602000,-829000.0,42044000.0,72210000,5763000.0,,2007000.0,159645000,-54627000,97171000,-46650000,,-13723000.0,10938000.0,-44745000.0,-47530000,-10365000.0,,-19145000.0,,84134000.0,54624000,-930000.0,97031000.0,194832000.0,97801000,50521000,46.895,51.275000000000006,41.645,46.635000000000005,46.635000000000005,5445250.0,0,0,46.635000000000005
2021,471403000,196452000,274951000,0.5833,78090000,63353000,119883000.0,183236000,21173000,282499000,478951000,274000.0,4607000.0,54351000,48496000,0.1029,-7548000,-0.016,-2914000.0,-10462000,-0.0222,5826000,-16288000,-0.0346,-0.38,-0.38,42793000,42793000,133932000,10216000.0,144148000,72978000,,44489000,261615000,96041000,246698000.0,162691000.0,409389000.0,,,48683000.0,554113000,,815728000,11428000,6024000.0,3182000.0,88679000.0,49737000,155868000,156629000.0,12559000.0,14574000.0,19864000.0,203626000.0,,32653000.0,359494000,,49000.0,-196844000,-16081000,669110000,456234000,815728000,,815728000,-16288000,54351000,336000.0,45533000.0,-53898000,1232000.0,,-2372000.0,105747000,46082000,76116000,-31859000,-41331000.0,-18494000.0,10298000.0,-34459000.0,-83986000,-50000000.0,,-10755000.0,,4589000.0,-56166000,6668000.0,-57368000.0,143768000.0,201136000,44257000,45.515,49.105,40.59,44.86,44.86,7509700.0,0,0,44.86
