,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,477400000,301900000,175500000,0.3676,,,,61400000,36100000.0,97500000,399400000,,,36100000,124600000,0.261,78000000,0.1634,10500000.0,88500000,0.1854,4900000,83600000,0.1751,1.5,1.5,55733333,55733333,56100000,,56100000,43300000.0,25500000.0,30700000,155600000,480300000,,,,,,227900000,708200000,,863800000,,,,,68100000,68100000,195900000,,63200000,35400000,294500000,,,362600000,,,466500000.0,-340200000,374900000.0,501200000,863800000,,863800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54,6.859999999999999,6.2,6.54,1.525,3689155.5,1.336,1.336,2.861
1986,504400000,305700000,198700000,0.3939,,,,61900000,42000000.0,103900000,409600000,,,42000000,153100000,0.3035,94800000,0.1879,16300000.0,111100000,0.2203,18700000,92400000,0.1832,1.65,1.65,56000000,56000000,34500000,,34500000,75000000.0,27900000.0,6200000,143600000,489100000,,,,,,301300000,790400000,,934000000,,,,,76100000,76100000,187500000,,74500000,36200000,298200000,,,374300000,,,521900000.0,-354300000,392100000.0,559700000,934000000,,934000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.675,10.25,8.96,9.8,2.795,4580081.0,1.3204,2.6564,5.4514
1987,631000000,370200000,260800000,0.4133,,,,59600000,41100000.0,100700000,470900000,,,41100000,204400000,0.3239,160100000,0.2537,3200000.0,163300000,0.2588,42900000,120400000,0.1908,2.3,2.3,52347826,52347826,26700000,,26700000,64800000.0,29900000.0,9500000,130900000,520100000,,,,,,330700000,850800000,,981700000,,,,,88700000,88700000,281700000,,77100000,41500000,400300000,,,489000000,,,459200000.0,-383700000,417200000.0,492700000,981700000,,981700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.565,13.94,12.275,13.565,4.265000000000001,4995205.0,1.36,4.0164,8.281400000000001
1988,664500000,382300000,282200000,0.4247,,,,65400000,47500000.0,112900000,495200000,,,47500000,226700000,0.3412,169300000,0.2548,9900000.0,179200000,0.2697,44100000,135100000,0.2033,2.35,2.35,57489362,57489362,22800000,,22800000,81300000.0,20300000.0,6200000,130600000,548100000,,,,,,391800000,939900000,,1070500000,,,,,94600000,94600000,278300000,,61100000,37200000,376600000,,,471200000,,,558400000.0,-409500000,450400000.0,599300000,1070500000,,1070500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.65,15.28,14.015,14.935,5.27,4310114.0,1.0359,5.0523,10.322299999999998
1989,619900000,382300000,237600000,0.3833,,,,77200000,54000000.0,131200000,513500000,,,-54000000,251900000,0.4064,106400000,0.1716,199500000.0,305900000,0.4935,103200000,202700000,0.327,4.31,4.31,47030162,47030162,23600000,,23600000,77700000.0,17700000.0,8400000,127400000,711900000,,,,,,300100000,1012000000,,1139400000,25800000.0,,,,67100000,92900000,296000000,,103000000,42400000,441400000,,,534300000,,,553500000.0,-436200000,487800000.0,605100000,1139400000,,1139400000,202700000.0,-54000000.0,28000000.0,,5100000.0,-8500000.0,-1100000.0,7300000.0,34500000.0,-84400000.0,97400000.0,-98900000.0,,-1000000.0,,218700000.0,118800000.0,-180900000.0,3200000.0,-169300000.0,-36800000.0,168400000.0,-215400000.0,,-215400000.0,,22800000.0,-1500000.0,17.26,18.16,16.6,17.380000000000003,6.415,4458915.0,0.3836,5.4359,11.8509
1990,722800000,418400000,304400000,0.4211,,,,77000000,64000000.0,141000000,559400000,,,-64000000,102400000,0.1417,163400000,0.2261,3000000.0,166400000,0.2302,51200000,115200000,0.1594,2.34,2.34,49230769,49230769,47500000,,47500000,105700000.0,19700000.0,-2500000,170400000,905700000,,,,,,295100000,1200800000,,1371200000,43800000.0,,,,74900000,118700000,406700000,,121200000,41700000,569600000,,,688300000,,,628700000.0,-492300000,546500000.0,682900000,1371200000,,1371200000,115200000.0,-64000000.0,18100000.0,,17200000.0,-19200000.0,-2000000.0,12600000.0,51700000.0,48700000.0,135200000.0,-196200000.0,,,,20800000.0,-175400000.0,-66000000.0,600000.0,,-39700000.0,169100000.0,64000000.0,,64000000.0,,23600000.0,-61000000.0,14.33,14.625,13.010000000000002,13.79,5.21,5405109.5,0.41237,5.84827,11.05827
1991,720700000,429500000,291200000,0.4041,,,,84700000,76700000.0,161400000,590900000,,,-76700000,56300000,0.0781,129800000,0.1801,3200000.0,133000000,0.1845,40600000,92400000,0.1282,1.92,1.92,48125000,48125000,18900000,,18900000,91300000.0,19800000.0,14400000,144400000,1072800000,,,,,,337800000,1410600000,,1555000000,39600000.0,,,,78800000,118400000,527000000,,133600000,41100000,701700000,,,820100000,,,679900000.0,-559200000,614200000.0,734900000,1555000000,,1555000000,92400000.0,-76700000.0,9400000.0,,-25700000.0,13800000.0,-1200000.0,-6800000.0,26000000.0,172200000.0,171600000.0,-279500000.0,,,,-7200000.0,-286700000.0,-64200000.0,200000.0,,-40700000.0,191200000.0,86500000.0,,86500000.0,,47500000.0,-107900000.0,12.23,13.25,11.75,12.41,4.895,4185505.0,0.53647,6.384740000000001,11.27974
1992,730900000,448100000,282800000,0.3869,,,,88000000,85400000.0,173400000,621500000,,,-85400000,-42800000,-0.0586,109400000,0.1497,-25200000.0,84200000,0.1152,23700000,18900000,0.0259,0.41,0.41,46097561,46097561,21100000,,21100000,91500000.0,20800000.0,28800000,162200000,1173700000,,,,,,350000000,1523700000,,1685900000,39100000.0,,,,77200000,116300000,673800000,,281600000,55100000,1010500000,,,1126800000,,,499200000.0,-6932500000,6992400000.0,559100000,1685900000,,1685900000,18900000.0,-85400000.0,13300000.0,,19900000.0,-200000.0,-1000000.0,-500000.0,45900000.0,190800000.0,157500000.0,-203500000.0,,,,-2400000.0,-205900000.0,-176800000.0,900000.0,,-40700000.0,267200000.0,50600000.0,,50600000.0,,18900000.0,-46000000.0,11.63,12.29,10.79,11.81,4.87,3372365.0,0.42196,6.806700000000001,11.6767
1993,962000000,635400000,326600000,0.3395,,,,104300000,97800000.0,202100000,837500000,,,-97800000,15400000,0.016,124500000,0.1294,-11300000.0,113200000,0.1177,46200000,67000000,0.0696,1.45,1.45,46206897,46206897,32700000,,32700000,119100000.0,107900000.0,25300000,285000000,1326900000,,,,,,300500000,1627400000,,1912400000,39200000.0,,,,173100000,212300000,627000000,,298400000,187700000,1113100000,,,1325400000,,,525200000.0,-718900000,780700000.0,587000000,1912400000,,1912400000,67000000.0,-97800000.0,30700000.0,,26800000.0,-7300000.0,14500000.0,-5000000.0,72700000.0,166200000.0,192900000.0,-152500000.0,,-1100000.0,,35900000.0,-117700000.0,-112700000.0,300000.0,,-40800000.0,89600000.0,-63600000.0,,-63600000.0,,21100000.0,40400000.0,11.69,12.23,11.15,11.75,5.03,3817519.0,0.53647,7.343170000000001,12.373170000000002
1994,1208165000,939766000,268399000,0.2222,,,,127462000,-3725000.0,123737000,1063503000,,,105150000,218385000,0.1808,144662000,0.1197,-31427000.0,113235000,0.0937,38627000,74608000,0.0618,1.62,1.62,46059000,46131000,9557000,,9557000,142958000.0,90677000.0,33355000,276547000,1347917000,,,,,,308324000,1656241000,,1932788000,36545000.0,,,,168286000,204831000,526231000,,349961000,219151000,1095343000,,,1300174000,,37493000.0,541910000.0,-812283000,865494000.0,632614000,1932788000,,1932788000,74608000.0,105150000.0,23178000.0,,-984000.0,-5500000.0,1100000.0,-3600000.0,71716000.0,-15191000.0,186761000.0,-85223000.0,,-32000.0,,-7168000.0,-92423000.0,-90314000.0,122000.0,-17717000.0,-40563000.0,31000000.0,-117472000.0,,-23134000.0,9557000.0,32691000.0,101538000.0,12.05,12.53,11.78,12.05,5.38,3274245.0,0.42196,7.765130000000001,13.145130000000002
