,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,6927000.0,7267000.0,-340000.0,-0.0491,15358000,15008000.0,20314000.0,35322000,,50680000,57947000,,,4199000,-123749000,-17.8647,-120641000,-17.4161,-7307000,-127948000.0,-18.4709,-14683000.0,-113265000,-16.3512,-12.56,-12.56,9014968,9014968,17966000,,17966000,2372000.0,1195000.0,3513000,25046000,3245000,,72240000.0,72240000.0,,,547000,76032000,,101078000,8170000,3604000.0,196000.0,3281000.0,8926000,23981000,15834000,5666000.0,9561000.0,124000.0,31185000,,,55166000,,2000.0,-220317000,-3788000,270015000.0,45912000,101078000,,101078000,-113265000,4199000,,2530000,-8356000,-1817000.0,-923000.0,5643000,-12577000.0,73352000,-41540000,-1604000,,,,-550000.0,-2154000,-13067000.0,44802000.0,,,23417000,55152000,1124000.0,12582000,17966000,5384000,-43144000,8.335,8.985,5.92,7.495,7.495,565600.0,0,0,7.495
2012,19632000.0,12663000.0,6969000.0,0.355,16837000,19444000.0,49561000.0,69005000,,85842000,98505000,,14525000.0,5538000,-72902000,-3.7134,-78873000,-4.0176,-14092000,-92965000.0,-4.7354,-5171000.0,-87794000,-4.472,-2.26,-2.26,38871422,38871422,104087000,,104087000,3463000.0,6120000.0,3248000,116918000,3725000,,68892000.0,68892000.0,,,4449000,77066000,,193984000,5986000,11935000.0,52000.0,2230000.0,16784000,36935000,36866000,9554000.0,4408000.0,243000.0,51071000,,,88006000,,6000.0,-308111000,-3372000,417455000.0,105978000,193984000,,193984000,-87794000,5538000,,4661000,-3980000,-1087000.0,-4022000.0,-2209000,-3171000.0,4934000,-76641000,-1336000,,,,-50000.0,-1386000,-19788000.0,128518000.0,,,55578000,164308000,-160000.0,86121000,104087000,17966000,-77977000,4.015000000000001,4.449999999999999,3.275,3.985,3.985,13696950.0,0,0,3.985
2013,74016000.0,14625000.0,59391000.0,0.8024,10084000,23566000.0,68595000.0,92161000,,102245000,116870000,,39178000.0,9310000,-101638000,-1.3732,-42854000,-0.579,-107272000,-150126000.0,-2.0283,-1121000.0,-149005000,-2.0131,-2.34,-2.34,63657924,63657924,80480000,,80480000,15958000.0,10024000.0,4303000,110765000,3780000,,131094000.0,131094000.0,,,6957000,141831000,,252596000,9921000,,,1330000.0,32059000,43310000,110762000,9686000.0,3362000.0,134558000.0,258368000,,,301678000,,7000.0,-457116000,-2403000,410430000.0,-49082000,252596000,,252596000,-149005000,9310000,,5014000,-7170000,-12491000.0,-3426000.0,3908000,-1863000.0,87564000,-54287000,-1198000,-35000000.0,,,63000.0,-36135000,-64844000.0,6637000.0,,,124923000,66716000,99000.0,-23607000,80480000,104087000,-55485000,2.505,2.795,2.24,2.525,2.525,10393700.0,0,0,2.525
2014,296955000.0,78753000.0,218202000.0,0.7348,17460000,88957000.0,120276000.0,209233000,,226693000,305446000,,23826000.0,34009000,-211852000,-0.7134,-8491000,-0.0286,-261196000,-269687000.0,-0.9082,-6084000.0,-263603000,-0.8877,-3.15,-3.15,83751129,83751129,218807000,,218807000,73915000.0,20879000.0,12624000,326225000,7241000,,770833000.0,770833000.0,,18761000.0,11564000,808399000,,1134624000,21011000,48334000.0,12643000.0,1261000.0,148786000,219392000,297169000,8144000.0,19570000.0,50145000.0,375028000,,,594420000,,13000.0,-720719000,-4363000,1265273000.0,540204000,1134624000,,1134624000,-263603000,34009000,-7516000.0,13198000,14059000,-46183000.0,7173000.0,9383000,74000.0,237402000,27549000,-3500000,-224220000.0,,,,-227720000,,,,,338285000,338285000,213000.0,138327000,218807000,80480000,24049000,12.505,13.975,10.76,12.835,12.835,37937750.0,0,0,12.835
2015,757044000.0,219502000.0,537542000.0,0.7101,41865000,219861000.0,220444000.0,440305000,,482170000,701672000,,69900000.0,138343000,75531000,0.0998,55372000,0.0731,-188084000,-132712000.0,-0.1753,-172244000.0,39532000,0.0522,0.27,0.25,148788020,155923251,859616000,,859616000,210437000.0,23073000.0,13021000,1106147000,14020000,253811000.0,1682110000.0,1935921000.0,,2278000.0,8581000,1960800000,,3066947000,16590000,4000000.0,,1447000.0,335515000,357552000,1141115000,8785000.0,113400000.0,132950000.0,1396250000,,,1753802000,,16000.0,-681187000,-2651000,1996967000.0,1313145000,3066947000,,3066947000,39532000,138343000,-180549000.0,83553000,1130000,-124766000.0,12216000.0,-8362000,9813000.0,112157000,194166000,-7156000,-1022361000.0,-71813000.0,107404000.0,-1122000.0,-995048000,-299000000.0,475685000.0,,,1265796000,1442481000,-790000.0,640809000,859616000,218807000,187010000,23.78,29.305,19.09,23.82,23.82,78002250.0,0,0,23.82
2016,981120000.0,393272000.0,587848000.0,0.5992,60707000,287942000.0,320366000.0,608308000,,669015000,1062287000,,86610000.0,221837000,80362000,0.0819,-147167000,-0.15,-80918000,-228085000.0,-0.2325,-61251000.0,-166834000,-0.17,-1.04,-1.04,160699543,160699543,509055000,3073000.0,512128000,305725000.0,184980000.0,43449000,1046282000,23484000,445579000.0,2773435000.0,3219014000.0,,911000.0,2368000,3245777000,,4292059000,52479000,7750000.0,,3321000.0,542302000,605852000,1799743000,7763000.0,296568000.0,318354000.0,2422428000,,,3028280000,,16000.0,-848021000,-3086000,2114870000.0,1263779000,4292059000,,4292059000,-166834000,221837000,-65561000.0,113019000,135767000,-67496000.0,67633000.0,32065000,5569000.0,131228000,369456000,-15731000,-1356271000.0,,,-3879000.0,-1375881000,-4000000.0,,,,661074000,657074000,-1210000.0,-350561000,509055000,859616000,353725000,17.22,19.99,15.095,17.195,17.195,87003350.0,0,0,17.195
2017,1056231000.0,546275000.0,509956000.0,0.4828,224962000,,,677363000,,902325000,1448600000,,126523000.0,283415000,-103337000,-0.0978,-392369000,-0.3715,-120906000,-513275000.0,-0.4859,-102749000.0,-410526000,-0.3887,-2.52,-2.52,163122663,163122663,751368000,6490000.0,757858000,367351000.0,73070000.0,32026000,1230305000,20405000,426441000.0,2449390000.0,2875831000.0,,3470000.0,36081000,2935787000,,4166092000,34681000,10625000.0,,6885000.0,704915000,757106000,1891030000,9713000.0,157945000.0,359200000.0,2417888000,,,3174994000,,16000.0,-1252329000,-983000,2244394000.0,991098000,4166092000,,4166092000,-410526000,283415000,-132231000.0,125019000,145988000,-61828000.0,108371000.0,-16521000,10188000.0,268543000,280208000,-4334000,-97849000.0,,,564000.0,-101619000,-1618617000.0,,-992000.0,,1678017000,58408000,5316000.0,242313000,751368000,509055000,275874000,14.07,15.075,12.67,14.03,14.03,60528100.0,0,0,14.03
2018,1207570000.0,422317000.0,785253000.0,0.6503,82762000,,,692485000,,775247000,1197564000,,121692000.0,275729000,278275000,0.2304,2392000,0.002,-121538000,-119146000.0,-0.0987,-44959000.0,-74187000,-0.0614,-0.45,-0.45,166155405,166155405,958712000,8203000.0,966915000,464730000.0,55290000.0,61491000,1548426000,20101000,426441000.0,2125226000.0,2551667000.0,,3148000.0,23029000,2597945000,,4146371000,30284000,,,4901000.0,726719000,761904000,1896684000,,93630000.0,339996000.0,2330310000,,,3092214000,,17000.0,-1314718000,-1523000,2370381000.0,1054157000,4146371000,,4146371000,-74187000,275729000,-64491000.0,114860000,-144158000,-59697000.0,10280000.0,-4593000,-10835000.0,86790000,194543000,-16771000,,,,32424000.0,27653000,-845749000.0,,,,829153000,-16596000,-1380000.0,204220000,962117000,757897000,177772000,16.365,18.055,15.93,17.095,17.095,35892850.0,0,0,17.095
2019,1300029000.0,362175000.0,937854000.0,0.7214,103169000,,,697111000,,800280000,1162455000,,87089000.0,237157000,304022000,0.2339,126611000,0.0974,-146835000,-20224000.0,-0.0156,-593244000.0,573020000,0.4408,3.13,2.9,182930109,205224221,1076287000,12704000.0,1088991000,408685000.0,53802000.0,134625000,1686103000,30159000,413669000.0,1702628000.0,2116297000.0,,555165000.0,48310000,2749931000,,4436034000,21514000,,,,701655000,723169000,1352841000,,94247000.0,80328000.0,1527416000,,,2250585000,,19000.0,-605682000,-1905000,2793017000.0,2185449000,4436034000,,4436034000,573020000,237157000,-565537000.0,91215000,-2497000,56166000.0,-3268000.0,-8723000,-2288000.0,92974000,426332000,-17857000,,,,,-17857000,-2150627000.0,326793000.0,,,1533388000,-290446000,-107000.0,117922000,1080039000,962117000,408475000,26.49,28.645000000000003,23.57,26.83,26.83,31390100.0,0,0,26.83
2020,2200429000.0,532695000.0,1667734000.0,0.7579,209364000,,,973227000,,1182591000,1715286000,,59616000.0,279451000,740712000,0.3366,490026000,0.2227,-88381000,401645000.0,0.1825,11849000.0,389796000,0.1771,1.91,1.81,203967246,215308768,2079906000,18423000.0,2098329000,659701000.0,75283000.0,237095000,3070408000,189037000,413669000.0,1782962000.0,2196631000.0,,560841000.0,55699000,3002208000,,6072616000,37710000,,,,838030000,875740000,1003379000,,66474000.0,101672000.0,1171525000,,,2047265000,,22000.0,-215886000,-145000,4241360000.0,4025351000,6072616000,,6072616000,389796000,279451000,-33453000.0,146627000,-345675000,-251173000.0,-21451000.0,16015000,25092000.0,118942000,555688000,-199852000,-262305000.0,-13314000.0,,-18600000.0,-464071000,-1739000.0,919786000.0,,,-13468000,904579000,7244000.0,1003440000,2083479000,1080039000,355836000,52.855,60.53,49.575,58.385,58.385,46098700.0,0,0,58.385
