,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,1284085345,719062610.0,565022735.0,0.44,,,,36026583.0,188037775.0,224064358.0,943126968.0,,,188037775.0,108079748,0.0842,340958377,0.2655,-420916404.0,-79958027.0,-0.0623,43022036.0,-122980063,-0.0958,-0.33,-0.33,374072463,374072463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122980063.0,188037775.0,-41972718.0,,11052816.0,,-4966772.0,,1.0,435886674.0,470024484.0,-372018188.0,,,,3987408.0,-368030780.0,,6016090.0,,-60020986.0,-979364.0,-54984260.0,,46939489.0,291990206.0,245050717.0,98006296.0,23.315,25.16,21.53,22.78,15.72,27433200.0,0.24,1.16585,16.885849999999998
1998,1287098650,631048518.0,656050132.0,0.5097,,,,50003230.0,216034628.0,266037858.0,897086376.0,,,216034628.0,659021901,0.512,390012274,0.303,52974999.0,442987273.0,0.3442,141998837.0,300988436,0.2339,0.8,0.79,376235545,380998020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300988436.0,216034628.0,56980425.0,,1938110.0,,-14018993.0,,,-36888689.0,539052910.0,-507009497.0,,,,144970606.0,-362038891.0,,35015182.0,,-68027650.0,-19962530.0,-52974998.0,,124039020.0,416047548.0,292008528.0,32043413.0,19.25,21.06,17.815,19.44,13.625,33371050.0,0.27,1.43585,15.06085
1999,1421027165,560033179.0,860993986.0,0.6059,,,,34976153.0,385014169.0,419990322.0,980023501.0,,,385014170.0,826017834,0.5813,441003664,0.3103,,441003664.0,0.3103,109974425.0,331029239,0.233,0.85,0.83,389446164,398830408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331029239.0,385014170.0,34976153.0,,-53984931.0,,-53984931.0,,,4976843.0,702011474.0,-620031797.0,,,,21981061.0,-598050736.0,,29031589.0,,-79007396.0,29999309.0,-19976498.0,,83984240.0,500034561.0,416050321.0,81979677.0,18.785,20.66,17.065,18.435,13.165,37569650.0,0.3,1.73585,14.900849999999998
2000,1330177357,590078678.0,740098679.0,0.5564,,,,34671290.0,338711827.0,373383117.0,963461795.0,,,338711828.0,-605414055,-0.4551,366715562,0.2757,-1310841445.0,-944125883.0,-0.7098,-178023736.0,-766102147,-0.5759,-1.93,-1.93,396944118,396944118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-766102147.0,338711828.0,-234697960.0,,32671023.0,,-10001334.0,,1.0,1334177891.0,704760635.0,-664755301.0,,,,28003734.0,-636751567.0,,6000800.0,,-86678224.0,135351381.0,54673957.0,,122683024.0,622749700.0,500066676.0,40005334.0,16.155,17.75,15.595,16.13,11.65,31565550.0,0.33,2.06585,13.71585
2001,1282196256,660887046.0,621309210.0,0.4846,,,,45860033.0,331071742.0,376931775.0,1037818821.0,,,481216233.0,749466013,0.5845,244377435,0.1906,23872345.0,268249780.0,0.2092,10051514.0,258198266,0.2014,0.18,0.18,396000000,396000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258198266.0,481216233.0,-13820832.0,,-63450182.0,,37064958.0,,,16961930.0,679105415.0,-549063953.0,,-157054906.0,,8795075.0,-697323784.0,,6910416.0,,-86694308.0,49001130.0,-30782762.0,,-49001131.0,574192738.0,623193869.0,130041462.0,15.735,17.195,14.625,15.77,11.64,40941100.0,0.22,2.2858500000000004,13.92585
2002,1947003876,1125373324.0,821630552.0,0.422,,,,64179958.0,482938298.0,547118256.0,1672491580.0,,,482938298.0,710427655,0.3649,274512296,0.141,-46387495.0,228124801.0,0.1172,-1270890.0,228760247,0.1175,0.36,0.36,635445131,635445131,1044036347.0,36220372.0,1080256719.0,71805300.0,163944843.0,12073458.0,1328080320.0,3881298850.0,,1971150791.0,1971150791.0,,,524242232.0,6376691873.0,,7704772193.0,163944843.0,19698799.0,,34949482.0,227489357.0,446082481.0,756815149.0,,552201817.0,353307492.0,1662324458.0,,19698799.0,2108406939.0,,,576984177.0,-20969689.0,6694414438.0,5596365254.0,7704772193.0,,7704772193.0,228760247.0,482938298.0,-59731842.0,,-44481159.0,,45116604.0,,29230476.0,44481159.0,651966703.0,-291033869.0,,,158861282.0,11438012.0,-120734575.0,,83243312.0,,-118828239.0,-25417805.0,-61002732.0,,470229395.0,1044036347.0,573806952.0,360932834.0,16.795,18.565,15.23,16.585,12.335,71137500.0,0.22,2.505850000000001,14.84085
2003,2035000000,1165000000.0,870000000.0,0.4275,137000000.0,83000000.0,,83061636.0,384658128.0,604719764.0,1892000000.0,,,513895358.0,708895358,0.3484,143000000,0.0703,79000000.0,222000000.0,0.1091,-5000000.0,200000000,0.0983,0.37,0.37,541295838,541295838,970000000.0,169000000.0,1139000000.0,69000000.0,157000000.0,,1365000000.0,3366000000.0,,,1764000000.0,127000000.0,230000000.0,-1490000000.0,3997000000.0,,5362000000.0,245000000.0,,,230000000.0,-125000000.0,350000000.0,719000000.0,,,799000000.0,1518000000.0,,,1868000000.0,,4115000000.0,-694000000.0,72970036.0,52631.0,3494022667.0,5362022667.0,-22667.0,5362000000.0,200000000.0,513895358.0,34932464.0,,105573669.0,,3881385.0,,31051079.0,-271417482.0,582984009.0,-384257103.0,,-55115665.0,,48129172.0,-391243596.0,,28722248.0,-153702841.0,-117994100.0,-23288310.0,-266263003.0,,-73746312.0,970346220.0,1044092532.0,198726906.0,17.17,18.85,16.785,17.689999999999998,13.33,52675200.0,0.33,2.8358500000000006,16.16585
2004,1932000000,1217000000.0,715000000.0,0.3701,141000000.0,71000000.0,,70839237.0,310704309.0,522543546.0,1893000000.0,,,455037920.0,906037920,0.469,39000000,0.0202,6000000.0,45000000.0,0.0233,203000000.0,248000000,0.1284,0.47,0.46,528412830,539900065,1398000000.0,286000000.0,1684000000.0,58000000.0,215000000.0,,1957000000.0,3617000000.0,,,,134000000.0,139000000.0,427000000.0,4317000000.0,,6274000000.0,335000000.0,30835903.0,,139000000.0,-86835903.0,418000000.0,1655000000.0,,,638000000.0,2293000000.0,,,2711000000.0,,4129000000.0,-624000000.0,58338195.0,-541295.0,3562796900.0,6273796900.0,203100.0,6274000000.0,248000000.0,455037920.0,-228352363.0,,-64172014.0,,-50837570.0,,-25002083.0,95361947.0,505875490.0,-824235353.0,,-46670556.0,9167431.0,42503542.0,-819234936.0,,49170764.0,-95007917.0,-118343195.0,905075423.0,740895075.0,,427535628.0,1397616468.0,970080840.0,-318359863.0,20.745,22.06,19.085,20.56,15.695,44535650.0,0.33,3.1658500000000007,18.86085
2005,2350000000,1346000000.0,1004000000.0,0.4272,141000000.0,71000000.0,,71373291.0,286379827.0,498753118.0,1853000000.0,,,429099665.0,770099665,0.3277,497000000,0.2115,-42000000.0,455000000.0,0.1936,-60000000.0,401000000,0.1706,0.75,0.75,534296443,534296443,1037000000.0,,1037000000.0,155000000.0,402000000.0,154000000.0,1748000000.0,4397000000.0,,,,200000000.0,114000000.0,403000000.0,5114000000.0,,6862000000.0,386000000.0,79972483.0,,114000000.0,-19972483.0,560000000.0,1721000000.0,,,731000000.0,2452000000.0,,,3012000000.0,,4222000000.0,-341000000.0,-30957090.0,-184797.0,3849858113.0,6861858113.0,141887.0,6862000000.0,401000000.0,429099665.0,-30097171.0,,-69653453.0,,-151345773.0,,13758705.0,-4577264.0,725771777.0,-1104136212.0,,-89431593.0,10319030.0,3439677.0,-1179809098.0,,92011351.0,,-117808926.0,118668845.0,92871270.0,,-361166051.0,1037062516.0,1398228567.0,-378364435.0,24.725,26.11,23.43,24.965,19.445,41179050.0,0.33,3.495850000000001,22.94085
2006,5636000000,2827000000.0,2809000000.0,0.4984,290000000.0,142000000.0,,385440810.0,444827024.0,1120267834.0,4135000000.0,,,734827024.0,1801827024,0.3197,1501000000,0.2663,-32000000.0,1469000000.0,0.2606,-348000000.0,1415000000,0.2511,1.79,1.77,842000000,855000000,3043000000.0,,3043000000.0,371000000.0,931000000.0,451000000.0,4796000000.0,8703000000.0,5855000000.0,75000000.0,5930000000.0,973000000.0,798000000.0,173000000.0,16577000000.0,,21373000000.0,686000000.0,862734999.0,,798000000.0,-494734999.0,1852000000.0,3244000000.0,,,2078000000.0,5322000000.0,,,7174000000.0,,13106000000.0,974000000.0,119323547.0,178556.0,14199502103.0,21373502103.0,-502103.0,21373000000.0,1415000000.0,734827024.0,-109022234.0,,9442871.0,,-193149627.0,,82410507.0,101009958.0,2151257619.0,-1086788566.0,-206884711.0,-244656194.0,46355911.0,2686925916.0,1194952356.0,,73826079.0,,-191432741.0,-1218130311.0,-1335736973.0,-4292214.0,2006180788.0,3043179672.0,1036998884.0,1064469053.0,30.79,31.545,27.775,30.71,24.345,101553250.0,0.33,3.825850000000001,28.17085
2007,6332000000,3184000000.0,3148000000.0,0.4972,367000000.0,155000000.0,,550800524.0,636927097.0,1554727621.0,4983000000.0,,,1009968785.0,1787968785,0.2824,1349000000,0.213,131000000.0,1480000000.0,0.2337,-341000000.0,1119000000,0.1767,1.29,1.28,867000000,879000000,2207000000.0,,2207000000.0,417000000.0,1118000000.0,546000000.0,4288000000.0,8596000000.0,5847000000.0,68000000.0,5915000000.0,1216000000.0,841000000.0,1095000000.0,17663000000.0,,21951000000.0,808000000.0,232604974.0,,841000000.0,-585604974.0,1296000000.0,3153000000.0,,,2246000000.0,5399000000.0,,,6695000000.0,,13273000000.0,1832000000.0,151042191.0,226060.0,15256268251.0,21951268251.0,-268251.0,21951000000.0,1119000000.0,1009968785.0,,,-243681402.0,,,,-243681402.0,-132191018.0,1753096365.0,-1046218910.0,-1121740006.0,-11076427.0,625314671.0,-8055584.0,-1561776256.0,,141979660.0,,-260799517.0,-917329574.0,-1036149431.0,9062531.0,-835766791.0,2207229886.0,3042996677.0,706877455.0,30.52,33.730000000000004,29.025,31.195,24.85,133238350.0,0.3,4.125850000000001,28.97585
2008,7913000000,3876000000.0,4037000000.0,0.5102,458000000.0,155000000.0,,691813540.0,574778785.0,1724592325.0,6771000000.0,,,1032778784.0,1227778784,0.1552,1142000000,0.1443,309000000.0,1451000000.0,0.1834,-590000000.0,785000000,0.0992,0.9,0.89,872000000,885000000,1437000000.0,,1437000000.0,350000000.0,1309000000.0,1016000000.0,4112000000.0,11547000000.0,5280000000.0,75000000.0,5355000000.0,1145000000.0,754000000.0,1248000000.0,20049000000.0,,24161000000.0,970000000.0,205896887.0,,,668103113.0,1844000000.0,4350000000.0,,,2690000000.0,7040000000.0,,,8884000000.0,,13372000000.0,2261000000.0,-355789820.0,-484764.0,15276725416.0,24160725416.0,274584.0,24161000000.0,785000000.0,1032778784.0,,,-373085159.0,,-373085159.0,,,760873827.0,2205567452.0,-1775654752.0,-2174271125.0,-18118926.0,75770054.0,-19766101.0,-3912040850.0,,74122879.0,,-349201120.0,1208202932.0,933124691.0,3294350.0,-770054357.0,1437160270.0,2207214627.0,429912700.0,41.145,44.925,37.14,39.455,31.62,230750100.0,0.6000000000000001,4.725850000000001,36.34585
2009,8136000000,3807000000.0,4329000000.0,0.5321,226000000.0,384000000.0,,180000000.0,1087000000.0,1493000000.0,11759000000.0,10000000.0,57000000.0,1073000000.0,-3792000000,-0.4661,-3623000000,-0.4453,-7000000.0,-3630000000.0,-0.4462,-648000000.0,-4274000000,-0.5253,-4.73,-4.73,903000000,903000000,509000000.0,2055000000.0,2564000000.0,452000000.0,1540000000.0,382000000.0,4938000000.0,13125000000.0,5197000000.0,66000000.0,5263000000.0,1228000000.0,1184000000.0,1337000000.0,22137000000.0,,27075000000.0,1221000000.0,54000000.0,94000000.0,949000000.0,-451000000.0,1773000000.0,6281000000.0,,,3958000000.0,10239000000.0,,,12012000000.0,,17390000000.0,-2382000000.0,55000000.0,,15063000000.0,27075000000.0,,27075000000.0,-4274000000.0,1073000000.0,,,-297000000.0,,-372000000.0,,75000000.0,1176000000.0,-2322000000.0,-2351000000.0,-101000000.0,-83000000.0,7000000.0,-2238000000.0,-2415000000.0,-397000000.0,3885000000.0,,-369000000.0,2710000000.0,5829000000.0,35000000.0,1127000000.0,2564000000.0,1437000000.0,-4673000000.0,35.825,39.295,31.205,35.415,29.095,290594650.0,0.6000000000000001,5.325850000000001,34.42085
2010,10924000000,4201000000.0,6723000000.0,0.6154,333000000.0,403000000.0,,160000000.0,1196000000.0,1689000000.0,6325000000.0,14000000.0,143000000.0,1196000000.0,3243000000,0.2969,4599000000,0.421,-12000000.0,4587000000.0,0.4199,-1370000000.0,3274000000,0.2997,3.32,3.28,987000000,987000000,1345000000.0,2623000000.0,3968000000.0,557000000.0,1852000000.0,736000000.0,7113000000.0,17751000000.0,5287000000.0,140000000.0,5427000000.0,494000000.0,1114000000.0,1423000000.0,26209000000.0,,33322000000.0,1511000000.0,14000000.0,535000000.0,467000000.0,497000000.0,2489000000.0,6678000000.0,,,5090000000.0,11768000000.0,,,14257000000.0,,17790000000.0,456000000.0,531000000.0,288000000.0,19065000000.0,33322000000.0,,33322000000.0,3274000000.0,1196000000.0,,,195000000.0,,,,,-538000000.0,4127000000.0,-3323000000.0,-813000000.0,-61000000.0,15000000.0,-3313000000.0,-4172000000.0,-149000000.0,884000000.0,,-436000000.0,1135000000.0,1434000000.0,15000000.0,1404000000.0,3968000000.0,2564000000.0,804000000.0,43.23,47.23,40.305,44.48,37.06,204826750.0,0.64,5.9658500000000005,43.025850000000005
2011,14312000000,6316000000.0,7996000000.0,0.5587,346000000.0,435000000.0,,371000000.0,,717000000.0,7639000000.0,13000000.0,133000000.0,1419000000.0,8323000000,0.5815,6673000000,0.4663,151000000.0,6824000000.0,0.4768,2287000000.0,4484000000,0.3133,4.49,4.48,999000000,1001000000,2467000000.0,278000000.0,2745000000.0,620000000.0,2498000000.0,682000000.0,6545000000.0,28979000000.0,9626000000.0,569000000.0,10195000000.0,601000000.0,4231000000.0,-1667000000.0,42339000000.0,,48884000000.0,963000000.0,196000000.0,306000000.0,409000000.0,1343000000.0,2911000000.0,13173000000.0,,,9437000000.0,22610000000.0,,,25521000000.0,,17892000000.0,4562000000.0,595000000.0,314000000.0,23363000000.0,48884000000.0,,48884000000.0,4484000000.0,1419000000.0,,15000000.0,-911000000.0,49000000.0,-708000000.0,,-102000000.0,308000000.0,5315000000.0,-4973000000.0,-7677000000.0,-72000000.0,80000000.0,-5158000000.0,-12827000000.0,-380000000.0,,,-509000000.0,7180000000.0,6291000000.0,-2000000.0,-1223000000.0,2745000000.0,3968000000.0,342000000.0,49.475,53.075,44.870000000000005,48.63,41.18,170295550.0,0.63,6.59585,47.77585
2012,14547000000,7654000000.0,6893000000.0,0.4738,429000000.0,514000000.0,,431000000.0,39000000.0,899000000.0,15381000000.0,11000000.0,109000000.0,1722000000.0,930000000,0.0639,-834000000,-0.0573,-79000000.0,-913000000.0,-0.0628,-236000000.0,-665000000,-0.0457,-0.66,-0.66,1001000000,1001000000,1909000000.0,184000000.0,2093000000.0,675000000.0,2695000000.0,400000000.0,5863000000.0,28717000000.0,8837000000.0,453000000.0,9290000000.0,213000000.0,2602000000.0,597000000.0,41419000000.0,,47282000000.0,1018000000.0,1848000000.0,41000000.0,,1549000000.0,4415000000.0,12095000000.0,,,8927000000.0,21022000000.0,,,25437000000.0,,17926000000.0,3142000000.0,463000000.0,314000000.0,21845000000.0,47282000000.0,,47282000000.0,-665000000.0,1722000000.0,-236000000.0,16000000.0,-999000000.0,-23000000.0,-616000000.0,,-331000000.0,5601000000.0,5439000000.0,-6369000000.0,-37000000.0,,168000000.0,-6652000000.0,-6521000000.0,-1462000000.0,,,-750000000.0,2635000000.0,423000000.0,7000000.0,-652000000.0,2093000000.0,2745000000.0,-930000000.0,40.39,42.865,36.4,39.745000000000005,33.975,171837400.0,0.75,7.34585,41.32085
2013,12511000000,7243000000.0,5268000000.0,0.4211,208000000.0,599000000.0,,400000000.0,217000000.0,825000000.0,21420000000.0,9000000.0,478000000.0,1732000000.0,-7526000000,-0.6016,-8909000000,-0.7121,-558000000.0,-9467000000.0,-0.7567,630000000.0,-10366000000,-0.8286,-10.14,-10.14,1022000000,1022000000,648000000.0,1756000000.0,2404000000.0,647000000.0,2679000000.0,482000000.0,6212000000.0,21688000000.0,5835000000.0,320000000.0,6155000000.0,147000000.0,2258000000.0,988000000.0,31236000000.0,,37448000000.0,1058000000.0,179000000.0,75000000.0,,1647000000.0,2884000000.0,12901000000.0,,,8130000000.0,21031000000.0,,,23915000000.0,,20869000000.0,-7581000000.0,-69000000.0,314000000.0,13533000000.0,37448000000.0,,37448000000.0,-10366000000.0,1732000000.0,630000000.0,8000000.0,-28000000.0,28000000.0,-352000000.0,,-251000000.0,12263000000.0,4239000000.0,-5501000000.0,522000000.0,,18000000.0,-5777000000.0,-5237000000.0,-6412000000.0,2910000000.0,,-508000000.0,5352000000.0,1342000000.0,-17000000.0,307000000.0,2404000000.0,2097000000.0,-1262000000.0,19.33,21.44,17.259999999999998,19.27,17.05,355510950.0,0.55,7.89585,24.94585
2014,10239000000,6826000000.0,3413000000.0,0.3333,392000000.0,395000000.0,,419000000.0,83000000.0,894000000.0,12107000000.0,25000000.0,702000000.0,1648000000.0,-251000000,-0.0245,-1868000000,-0.1824,-785000000.0,-2653000000.0,-0.2591,306000000.0,-2907000000,-0.2839,-2.5,-2.5,1165000000,1165000000,1597000000.0,1102000000.0,2699000000.0,626000000.0,2722000000.0,103000000.0,6150000000.0,19193000000.0,4426000000.0,308000000.0,4734000000.0,241000000.0,2036000000.0,1525000000.0,27729000000.0,,33879000000.0,974000000.0,333000000.0,84000000.0,,1253000000.0,2560000000.0,12748000000.0,,,8324000000.0,21072000000.0,,,23632000000.0,,20864000000.0,-10739000000.0,-199000000.0,321000000.0,10247000000.0,33879000000.0,,33879000000.0,-2907000000.0,1648000000.0,306000000.0,-5000000.0,-751000000.0,-24000000.0,-78000000.0,-329000000.0,-284000000.0,4005000000.0,2296000000.0,-2432000000.0,382000000.0,,120000000.0,-2452000000.0,-1950000000.0,-188000000.0,186000000.0,,-232000000.0,174000000.0,-60000000.0,-11000000.0,295000000.0,2699000000.0,2404000000.0,-136000000.0,17.945,18.78,16.43,17.65,15.77,241729700.0,0.25,8.14585,23.91585
