,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,1780000.0,960000.0,820000.0,0.4607,690000.0,1270000.0,,1269553.0,447.0,1960000.0,2920000.0,,-30000.0,283728.0,-916272.0,-0.5148,-1144902.0,-0.6432,-25098.0,-1170000.0,-0.6573,,-1170000.0,-0.6573,-0.42,-0.42,2403149.0,2403149.0,10000.0,,10000.0,250000.0,950000.0,80000.0,1290000.0,500000.0,,370000.0,370000.0,,,,870000.0,,2160000.0,650000.0,120000.0,,,550000.0,1320000.0,10000.0,,,10000.0,20000.0,,,1340000.0,,30000.0,-30530000.0,-2590000.0,33910000.0,820000.0,2160000.0,,2160000.0,-1170000.0,283728.0,,,-750000.0,,273684.0,,-30000.0,1370014.0,-266258.0,,,,,-382698.0,-382698.0,,562480.0,,,-40755.0,521725.0,,-127231.0,7952.0,135183.0,-266258.0,23.515,33.36,17.5,24.06,24.06,25716.0,0,0,24.06
2000,1189505.0,268957.0,920548.0,0.7739,1373500.0,2150874.0,,2150874.0,266174.0,3790548.0,4059505.0,,,266174.0,-2505753.0,-2.1066,-2870000.0,-2.4128,,,,,-2771927.0,-2.3303,-3.92,-3.92,708651.0,2418178.0,2150112.0,,2150112.0,86956.0,653945.0,135547.0,3026560.0,433655.0,,512320.0,512320.0,,,16284.0,962259.0,,3988819.0,120066.0,10858.0,,,229341.0,360265.0,,,,,,,,360265.0,,12413.0,-33300727.0,-1879927.0,38796795.0,3628554.0,3988819.0,,3988819.0,-2771927.0,266174.0,,,2696295.0,,298353.0,,2666295.0,-3089174.0,-2898632.0,-185743.0,,,,-15000.0,-200743.0,,5397242.0,,,-155707.0,5241535.0,,2142160.0,2150112.0,7952.0,-3084375.0,20.89,26.25,14.11,22.205,22.205,33111.0,0,0,22.205
2001,1344016.0,788699.0,555317.0,0.4132,1773119.0,3182814.0,,3182814.0,,4955933.0,5744632.0,,,299909.0,-4110348.0,-3.0583,-4400616.0,-3.2742,,,,,-4410257.0,-3.2814,-5.04,-5.04,886663.0,886663.0,286105.0,,286105.0,54043.0,487858.0,23192.0,851198.0,454293.0,,471099.0,471099.0,,,,925392.0,,1776590.0,1000027.0,,,,465797.0,1465824.0,,,,,,,,1465824.0,,12413.0,-37710984.0,-2138614.0,40147951.0,310766.0,1776590.0,,1776590.0,-4410257.0,299909.0,,,-3280921.0,,166087.0,,-614626.0,4748563.0,-2642706.0,-279326.0,,,,,-279326.0,,1068883.0,,,-10858.0,1058025.0,,-1864007.0,286105.0,2150112.0,-2922032.0,4.27,5.74,3.01,3.78,3.78,26918.5,0,0,3.78
2002,848791.0,,,,644798.0,,,824104.0,,1468902.0,1468902.0,,,168880.0,55150.0,0.065,-620111.0,-0.7306,-17915.0,-638026.0,-0.7517,-329606.0,215876.0,0.2543,0.28,0.28,886663.0,886663.0,67118.0,,67118.0,44666.0,,44348.0,156132.0,157714.0,,,,,,,157714.0,,313846.0,171666.0,345824.0,,,350607.0,868097.0,,,,,,,,868097.0,12.0,12413.0,-37495108.0,-1434263.0,38362695.0,-554251.0,313846.0,,313846.0,215876.0,168880.0,,,-97339.0,,,,-711965.0,-2964841.0,-2677424.0,-87387.0,,,,2200000.0,2112613.0,,,,,345824.0,345824.0,,-218987.0,67118.0,286105.0,-2764811.0,2.1,2.8,1.68,1.96,1.96,24946.5,0,0,1.96
2003,605511.0,,605511.0,1.0,759309.0,,,1443330.0,,2202639.0,2202639.0,128202.0,52314.0,251588.0,-999466.0,-1.6506,-1597128.0,-2.6377,293760.0,-1303368.0,-2.1525,,-1303368.0,-2.1525,-2.1,-2.1,886663.0,886663.0,787904.0,,787904.0,1906796.0,39805.0,106408.0,2840913.0,122998.0,,,,,,,122998.0,,2963911.0,563359.0,705524.0,,,338907.0,1607790.0,,,,,,,,1607790.0,12.0,12413.0,-39319476.0,-97318.0,40760490.0,1356121.0,2963911.0,,2963911.0,-1303368.0,251588.0,,,1945088.0,,-39805.0,,1233123.0,-1747536.0,-854228.0,-11219.0,,,,,-11219.0,,1226533.0,,,359700.0,1586233.0,,720786.0,787904.0,67118.0,-865447.0,1.68,2.24,1.47,1.54,1.54,15086.0,0,0,1.54
2004,626709.0,163979.0,462730.0,0.7383,29087.0,,,1092067.0,,1121154.0,1285133.0,,,166204.0,-576958.0,-0.9206,-658424.0,-1.0506,-84738.0,-743162.0,-1.1858,,-743162.0,-1.1858,-0.84,-0.84,886663.0,886663.0,531684.0,,531684.0,75337.0,94319.0,2925.0,704265.0,129004.0,,,,,,,129004.0,,833269.0,85037.0,,,,135273.0,220310.0,,,,,,,,220310.0,12.0,12413.0,-40062638.0,-157114.0,40820286.0,612959.0,833269.0,,833269.0,-743162.0,166204.0,,,-749168.0,,-54514.0,,483955.0,1841230.0,515104.0,-65800.0,,,,,-65800.0,,,,,-705524.0,-705524.0,,-256220.0,531684.0,787904.0,449304.0,2.03,2.66,1.61,1.89,1.89,12270.5,0,0,1.89
2005,614718.0,250078.0,364640.0,0.5932,27855.0,,,964318.0,,992173.0,1242251.0,6998.0,1943.0,66088.0,-551292.0,-0.8968,-627533.0,-1.0208,8210.0,-619323.0,-1.0075,,-619323.0,-1.0075,-0.7,-0.7,886663.0,886663.0,185095.0,,185095.0,76343.0,123413.0,,384851.0,62254.0,,,,,,,62254.0,,447105.0,65663.0,28450.0,,,117034.0,211147.0,197477.0,,,,197477.0,,,408624.0,12.0,12413.0,-40681961.0,-31024.0,40739041.0,38481.0,447105.0,,447105.0,-619323.0,66088.0,,,-310251.0,,-29094.0,,173704.0,287153.0,-576333.0,-15108.0,,,,18925.0,3817.0,,,,,225927.0,225927.0,,-346589.0,185095.0,531684.0,-591441.0,1.54,2.24,1.26,1.61,1.61,17650.0,0,0,1.61
2006,603219.0,298065.0,305154.0,0.5059,57330.0,,,1742179.0,,1799509.0,2097574.0,13766.0,56544.0,49760.0,-1027714.0,-1.7037,-1494355.0,-2.4773,360337.0,-1134018.0,-1.8799,,-1134018.0,-1.8799,-0.28,-0.28,3776370.0,3776370.0,118674.0,,118674.0,98980.0,92751.0,205251.0,515656.0,44776.0,,,,,,,44776.0,,560432.0,90297.0,197477.0,,,92568.0,380342.0,,,,,,,,380342.0,,68773.0,-41815979.0,-8988.0,41936284.0,180090.0,560432.0,,560432.0,-1134018.0,49760.0,,,-38390.0,,30662.0,,135314.0,410452.0,-712196.0,-35555.0,,,,,-35555.0,,879341.0,,,-198011.0,681330.0,,-66421.0,118674.0,185095.0,-747751.0,1.26,1.33,0.98,1.12,1.12,46443.5,0,0,1.12
2007,972262.0,463106.0,509156.0,0.5237,413376.0,,,2610787.0,198490.0,3222653.0,3685759.0,,,61563.0,-2790211.0,-2.8698,-2713497.0,-2.7909,-138277.0,-2851774.0,-2.9331,,-2851774.0,-2.9331,-0.56,-0.56,4961487.0,4961487.0,56497.0,,56497.0,300505.0,99062.0,113514.0,569578.0,112690.0,,,,,,43750.0,156440.0,,726018.0,97138.0,,,8333.0,340337.0,445808.0,2750000.0,,,,2750000.0,,,3195808.0,,69607.0,-44667753.0,-203380.0,42331736.0,-2469790.0,726018.0,,726018.0,-2851774.0,61563.0,,,-11544.0,,-6311.0,,123770.0,92776.0,-2708979.0,-105546.0,,,,,-105546.0,,,,,2752348.0,2752348.0,,-62177.0,56497.0,118674.0,-2814525.0,1.4,1.61,1.12,1.33,1.33,38850.0,0,0,1.33
2008,1322497.0,770646.0,551851.0,0.4173,457640.0,2185341.0,372324.0,2557665.0,,3015305.0,3785951.0,6354.0,284762.0,29281.0,-2461074.0,-1.8609,-2463454.0,-1.8627,-33255.0,,,,-2775117.0,-2.0984,-0.56,-0.56,4973713.0,4973713.0,98724.0,,98724.0,279192.0,625291.0,37318.0,1040525.0,130097.0,,,,,,,130097.0,,1170622.0,659133.0,,,25833.0,242181.0,927147.0,5063127.0,72500.0,,278961.0,5414588.0,,,6341735.0,,69640.0,-47442870.0,-190214.0,42392331.0,-5171113.0,1170622.0,,1170622.0,-2775117.0,29281.0,,71461.0,-10392.0,21313.0,-526229.0,561995.0,113378.0,571349.0,-2113418.0,-46688.0,,,,,-46688.0,,,,,2202333.0,2202333.0,,42227.0,98724.0,56497.0,-2160106.0,0.84,1.05,0.56,0.7,0.7,9589.5,0,0,0.7
2009,1581600.0,1007022.0,574578.0,0.3633,414465.0,1888757.0,558721.0,2447478.0,,2861943.0,3868965.0,1069.0,488013.0,93690.0,-2186649.0,-1.3826,-2287365.0,-1.4462,-480987.0,-2768352.0,-1.7503,,-2768352.0,-1.7503,-0.56,-0.56,4974860.0,4974860.0,139151.0,,139151.0,315365.0,358219.0,79635.0,892370.0,405422.0,,,,,,36166.0,441588.0,,1333958.0,192834.0,,,20000.0,143839.0,356673.0,,149167.0,,8655100.0,8804267.0,,,9160940.0,,69680.0,-50211222.0,-281036.0,42595596.0,-7826982.0,1333958.0,,1333958.0,-2768352.0,93690.0,,109883.0,422319.0,-36173.0,267072.0,-466301.0,535697.0,-271182.0,-2413642.0,-373531.0,,,,,-373531.0,,,,,2827600.0,2827600.0,,40427.0,139151.0,98724.0,-2787173.0,1.47,1.96,1.12,1.47,1.47,16085.0,0,0,1.47
2010,2081565.0,1225177.0,856388.0,0.4114,318897.0,1500680.0,431007.0,1931687.0,,2250584.0,3475761.0,193.0,588001.0,71741.0,-1323888.0,-0.636,-1394196.0,-0.6698,-1626.0,,,,-1983630.0,-0.953,-0.42,-0.42,4977162.0,4977162.0,3211.0,,3211.0,338899.0,410486.0,62377.0,814973.0,360700.0,,,,36166.0,,97220.0,494086.0,,1309059.0,117068.0,,,20000.0,203634.0,340702.0,9033127.0,129167.0,,1354975.0,10517269.0,,,10857971.0,,69680.0,-52194852.0,-352331.0,42928591.0,-9548912.0,1309059.0,,1309059.0,-1983630.0,71741.0,,164480.0,-61426.0,-23534.0,-52267.0,-75766.0,474271.0,556309.0,-1252526.0,-28414.0,,,,,-28414.0,,,,,1145000.0,1145000.0,,-135940.0,3211.0,139151.0,-1280940.0,0.98,1.33,0.84,1.19,1.19,10116.5,0,0,1.19
2011,2758729.0,1355571.0,1403158.0,0.5086,516454.0,1829307.0,267080.0,2096387.0,,2612841.0,3968412.0,46.0,670986.0,97115.0,-1188538.0,-0.4308,-1209683.0,-0.4385,-746956.0,-1956639.0,-0.7093,,-1956639.0,-0.7093,-0.42,-0.42,4977162.0,4977162.0,16864.0,,16864.0,547143.0,505956.0,90444.0,1160407.0,353402.0,,,,,,148208.0,501610.0,,1662017.0,403103.0,,,20000.0,156145.0,579248.0,,109167.0,,12154088.0,12263255.0,,,12842503.0,,69680.0,-54151491.0,-447393.0,43348718.0,-11180486.0,1662017.0,,1662017.0,-1956639.0,97115.0,,235840.0,106888.0,-208244.0,-95470.0,286035.0,581159.0,526879.0,-989917.0,-93530.0,,,,2100.0,-91430.0,,,,,1095000.0,1095000.0,,13653.0,16864.0,3211.0,-1083447.0,1.05,1.4,0.84,1.12,1.12,9335.0,0,0,1.12
2012,5662990.0,3370571.0,2292419.0,0.4048,463638.0,2151817.0,619202.0,2771019.0,,3234657.0,6605228.0,,733430.0,169644.0,-756512.0,-0.1336,-942238.0,-0.1664,-717348.0,-1659586.0,-0.2931,,-1659586.0,-0.2931,-0.28,-0.28,4977162.0,4977162.0,196478.0,,196478.0,600153.0,656397.0,174731.0,1627759.0,1334446.0,,,,,,207624.0,1542070.0,,3169829.0,862492.0,,,20000.0,482846.0,1365338.0,10603127.0,89167.0,,3598220.0,14290514.0,,,15655852.0,,69680.0,-55811077.0,-615085.0,43870459.0,-12486023.0,3169829.0,,3169829.0,-1659586.0,169644.0,,216094.0,-318738.0,-53010.0,-150441.0,459389.0,262421.0,2447520.0,854934.0,-1151720.0,,,,1400.0,-1150320.0,,,,,475000.0,475000.0,,179614.0,196478.0,16864.0,-296786.0,1.26,2.17,0.98,1.61,1.61,21182.5,0,0,1.61
2013,8949401.0,5186514.0,3762887.0,0.4205,487816.0,2718977.0,841451.0,3560428.0,,4048244.0,9234758.0,,742219.0,247072.0,-94869.0,-0.0106,-285357.0,-0.0319,-798803.0,-1084160.0,-0.1211,,-1084160.0,-0.1211,-0.22,-0.22,5007928.0,5007928.0,156273.0,,156273.0,1009316.0,420924.0,291745.0,1878258.0,1324044.0,,,,,,151040.0,1475084.0,,3353342.0,867070.0,,,,761070.0,1628140.0,10603127.0,,,4393596.0,14996723.0,,,16624863.0,,5030.0,-56895237.0,-862157.0,44480843.0,-13271521.0,3353342.0,,3353342.0,-1084160.0,247072.0,,248204.0,-12303.0,-409163.0,235473.0,4578.0,250118.0,747194.0,146007.0,-236670.0,,,,,-236670.0,,,,,50458.0,50458.0,,-40205.0,156273.0,196478.0,-90663.0,5.04,6.09,4.550000000000001,5.46,5.46,41810.5,0,0,5.46
2014,6190698.0,3155288.0,3035410.0,0.4903,871100.0,3970254.0,1329746.0,5300000.0,,6171100.0,9326388.0,20825.0,177308.0,258119.0,-2782323.0,-0.4494,-3135690.0,-0.5065,-165105.0,-3300795.0,-0.5332,,-3217750.0,-0.5198,-0.31,-0.31,10447030.0,10447030.0,2538758.0,7399636.0,9938394.0,901623.0,965224.0,360521.0,12165762.0,1655605.0,,,2215385.0,,,36166.0,3907156.0,,16072918.0,474662.0,,,,787114.0,1261776.0,,,,874825.0,874825.0,,,2136601.0,,12084.0,-60112987.0,-6448.0,71911328.0,11803977.0,13940578.0,2132340.0,16072918.0,-3217750.0,258119.0,,229679.0,10653868.0,107693.0,-544300.0,-392408.0,10903986.0,-11086232.0,-3162316.0,-589680.0,,-7952119.0,402376.0,4400.0,-8135023.0,,13596230.0,,,83594.0,13679824.0,,2382485.0,2538758.0,156273.0,-3751996.0,2.555,2.96,2.055,2.345,2.345,702350.0,0,0,2.345
2015,6448910.0,2634700.0,3814210.0,0.5915,1378807.0,4868801.0,2583731.0,7452532.0,,8831339.0,11466039.0,21753.0,,343218.0,-3870718.0,-0.6002,-5017129.0,-0.778,21753.0,-4995376.0,-0.7746,,-4213936.0,-0.6534,-0.35,-0.35,12177396.0,12177396.0,2173258.0,1651341.0,3824599.0,929289.0,1834635.0,384414.0,6972937.0,1446399.0,,3914120.0,3914120.0,,,36166.0,5396685.0,,12369622.0,1029373.0,,,,696420.0,1725793.0,,,,784458.0,784458.0,,,2510251.0,,12447.0,-64326923.0,-451.0,,8508471.0,11018722.0,1350900.0,12369622.0,-4213936.0,343218.0,,511457.0,-5656842.0,-27666.0,-869411.0,194386.0,5247144.0,4042242.0,-4973861.0,-1417697.0,,-1409695.0,7067000.0,-1283685.0,4239608.0,,,,,368753.0,368753.0,,-365500.0,2173258.0,2538758.0,-6391558.0,1.97,2.56,1.795,2.03,2.03,1011200.0,0,0,2.03
2016,8226992.0,3448294.0,4778698.0,0.5809,2028465.0,4592235.0,3009537.0,7601772.0,,9630237.0,13078531.0,2420.0,100000.0,368102.0,-6407344.0,-0.7788,-4851539.0,-0.5897,-3189833.0,-8041372.0,-0.9774,,-6875446.0,-0.8357,-0.54,-0.54,12643000.0,12643000.0,1405826.0,,1405826.0,1193646.0,1757784.0,270814.0,4628070.0,1187378.0,,,,2075000.0,,36166.0,3298544.0,,7926614.0,710719.0,,,,422444.0,1133163.0,2844004.0,,,783307.0,3627311.0,,,4760474.0,,12864.0,-71202369.0,-1670245.0,76025890.0,3166140.0,7926614.0,,7926614.0,-6875446.0,368102.0,,776994.0,-1752237.0,-264357.0,-290838.0,233482.0,3494907.0,3155596.0,-4326991.0,-1257208.0,,,1650000.0,-1113675.0,392792.0,,,,,3166767.0,3166767.0,,-767432.0,1405826.0,2173258.0,-5584199.0,1.8,2.0,1.5550000000000002,1.74,1.74,629900.0,0,0,1.74
