,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,2167000000.0,643100000.0,1523900000.0,0.7032,,1241100000.0,,1241100000.0,90900000.0,1332000000.0,1975100000.0,,133400000.0,90900000,267600000.0,0.1235,191900000,0.0886,-142000000,49900000,0.023,25500000.0,17800000.0,0.0082,3.6,3.6,4968750,4968750,38600000,,38600000,426300000.0,281000000.0,74500000,820400000.0,381100000.0,,280600000.0,280600000.0,,,139200000.0,800900000.0,,1621300000,161900000.0,35900000.0,,,365200000.0,563000000.0,1352200000.0,,,202800000.0,1555000000.0,,,2118000000,,,-300400000,-199500000,3200000.0,-496700000,1621300000,,1621300000,17800000.0,90900000,,,68000000,,-5500000,,257400000,-186800000,-10100000,-58000000,,,,-7100000.0,-65100000,,187800000.0,,,-109400000,78400000,-900000.0,,,36300000,-68100000,273.58,293.63,265.33,280.66,278.03,196378.0,0.0,0.0,278.03
1997,2390900000.0,735000000.0,1655900000.0,0.6926,,1337900000.0,,1337900000.0,103800000.0,1441700000.0,2176700000.0,,,103800000,156800000.0,0.0656,214200000,0.0896,-146300000,67900000,0.0284,9400000.0,43600000.0,0.0182,8.5,8.5,5113144,5154431,42800000,,42800000,493900000.0,349300000.0,97500000,983500000.0,378200000.0,,329200000.0,329200000.0,,,143700000.0,851100000.0,,1834600000,195500000.0,48200000.0,,,366100000.0,609800000.0,1458700000.0,,,224600000.0,1683300000.0,,,2293100000,,,-258800000,-217000000,17300000.0,-458500000,1834600000,,1834600000,43600000.0,103800000,,,116300000,,-21400000,,373700000,-256800000,6900000,-56500000,,,,-51900000.0,-108400000,,200000.0,,,109100000,109300000,-3600000.0,,,38600000,-49600000,364.975,402.12,347.88,363.21,359.805,179530.0,0.0,0.0,359.805
1998,2252200000.0,659500000.0,1592700000.0,0.7072,,1328800000.0,,1328800000.0,111300000.0,1440100000.0,2099600000.0,,137900000.0,111300000,111000000.0,0.0493,152600000,0.0678,-174900000,-22300000,-0.0099,5000000.0,-143200000.0,-0.0636,-28.0,-28.0,5121799,5121799,34700000,,34700000,536000000.0,264100000.0,69900000,904700000.0,378900000.0,,372900000.0,372900000.0,,,173500000.0,925300000.0,,1830000000,134800000.0,33900000.0,,,389700000.0,558400000.0,1654000000.0,,,265600000.0,1919600000.0,,,2478000000,,,-402000000,-231600000,,-648000000,1830000000,,1830000000,-143200000.0,111300000,,,-27400000,,-4600000,,346300000,-9500000,-68800000,-118400000,,,,27400000.0,-91000000,,1100000.0,,,158000000,159100000,-2000000.0,,,37400000,-187200000,423.645,459.905,355.25,421.285,417.34,197420.0,0.0,0.0,417.34
1999,1861300000.0,564300000.0,1297000000.0,0.6968,,1347600000.0,,1347600000.0,126100000.0,1473700000.0,2038000000.0,,,126100000,-236300000.0,-0.127,-176700000,-0.0949,-185700000,-362400000,-0.1947,9100000.0,-371500000.0,-0.1996,-72.5,-72.5,5124022,5124022,25400000,,25400000,332600000.0,278300000.0,51300000,687600000.0,336400000.0,,356800000.0,356800000.0,,,177500000.0,870700000.0,,1558300000,139800000.0,47800000.0,,,409700000.0,597300000.0,1761900000.0,,,214000000.0,1975900000.0,,,2573200000,,500000.0,-773500000,-258500000,16600000.0,-1014900000,1558300000,,1558300000,-371500000.0,126100000,,,-256000000,,-22500000,,90300000,418600000,-82800000,-42300000,,,,1600000.0,-40700000,,100000.0,,,118400000,118500000,-4300000.0,-9300000.0,25400000.0,34700000,-125100000,171.875,232.9,158.015,180.72,179.03,561874.0,0.0,0.0,179.03
2000,1491600000.0,431700000.0,1059900000.0,0.7106,,869500000.0,,869500000.0,126900000.0,996400000.0,1428100000.0,2100000.0,144500000.0,126900000,149400000.0,0.1002,63500000,0.0426,-185500000,-122000000,-0.0818,8600000.0,-130600000.0,-0.0876,-25.4,-25.4,5133364,5133364,56300000,,56300000,220300000.0,184700000.0,66100000,527400000.0,221700000.0,,206100000.0,206100000.0,,,146300000.0,574100000.0,,1101500000,86300000.0,30700000.0,,,309900000.0,426900000.0,1563100000.0,,,217600000.0,1780700000.0,,,2207600000,,500000.0,-904100000,-241200000,38700000.0,-1106100000,1101500000,,1101500000,-130600000.0,126900000,,,10200000,,32700000,,100500000,-91900000,-85400000,-19000000,,,,341100000.0,322100000,,,,,-202300000,-202300000,-3500000.0,30900000.0,56300000.0,25400000,-104400000,66.33500000000001,74.58500000000001,57.485,64.565,63.96,176812.0,0.0,0.0,63.96
2001,1321500000.0,544200000.0,777300000.0,0.5882,,723100000.0,,723100000.0,,723100000.0,1267300000.0,3900000.0,140500000.0,115100000,106000000.0,0.0802,16100000,0.0122,-162100000,-146000000,-0.1105,4100000.0,-153700000.0,-0.1163,-29.4,-29.4,5219934,5219934,103300000,2200000.0,105500000,203900000.0,157900000.0,45600000,512900000.0,142800000.0,,198500000.0,198500000.0,,,143400000.0,484700000.0,,997600000,87000000.0,17500000.0,,,281300000.0,385800000.0,1643600000.0,,,250900000.0,1894500000.0,,,2280300000,,500000.0,-1075400000,-189500000,,-1282700000,997600000,,997600000,-153700000.0,115100000,,,26600000,,10200000,,127100000,-74500000,-86500000,-15100000,,,,102300000.0,87200000,,,,,46300000,46300000,,47000000.0,103300000.0,56300000,-101600000,59.2,68.87,49.765,61.79,61.215,104670.5,0.0,0.0,61.215
2002,1119400000.0,503700000.0,615700000.0,0.55,,717000000.0,,717000000.0,,717000000.0,1220700000.0,3500000.0,159000000.0,118900000,-3800000.0,-0.0034,-114900000,-0.1026,-166800000,-281700000,-0.2517,4800000.0,-286500000.0,-0.2559,-54.9,-54.9,5219946,5219946,85800000,,85800000,212300000.0,128100000.0,39600000,465800000.0,133400000.0,,185900000.0,185900000.0,,,154400000.0,473700000.0,,939500000,92900000.0,25000000.0,,,392300000.0,510200000.0,1750100000.0,,,320000000.0,2070100000.0,,,2580300000,54600000.0,500000.0,-1361900000,-205000000,-129000000.0,-1640800000,939500000,,939500000,-286500000.0,118900000,,,-171500000,,30300000,,-44400000,226800000,-112300000,-16000000,,,1800000.0,,-14200000,,,,,110300000,110300000,-1300000.0,-17500000.0,85800000.0,103300000,-128300000,46.745,49.34,38.445,46.935,46.495,91526.5,0.0,0.0,46.495
2003,1299300000.0,501100000.0,798200000.0,0.6143,,770900000.0,,770900000.0,,770900000.0,1272000000.0,4300000.0,174500000.0,112900000,134100000.0,0.1032,21300000,0.0164,-174600000,-153300000,-0.118,500000.0,-153800000.0,-0.1184,-24.7,-24.7,6232772,6232772,56500000,,56500000,182500000.0,142700000.0,33900000,415600000.0,132100000.0,,186100000.0,186100000.0,,,158400000.0,476600000.0,,892200000,97400000.0,28000000.0,,,321900000.0,447300000.0,1869500000.0,,,301000000.0,2170500000.0,,,2617800000,54600000.0,700000.0,-1515700000,-220500000,-44700000.0,-1725600000,892200000,,892200000,-153800000.0,112900000,,,12700000,,-5700000,,-31700000,-138200000,-166400000,-28600000,,,,5300000.0,-23300000,,96900000.0,-50000000.0,,104200000,151100000,9300000.0,-29300000.0,56500000.0,85800000,-195000000,28.39,31.085,25.785,26.6,26.35,96680.0,0.0,0.0,26.35
2004,1297200000.0,485300000.0,811900000.0,0.6259,,717600000.0,,717600000.0,,717600000.0,1202900000.0,4800000.0,130800000.0,114300000,111900000.0,0.0863,88500000,0.0682,-221700000,-133200000,-0.1027,9300000.0,-142500000.0,-0.1099,-4.7,-4.7,30105333,30105333,120800000,,120800000,200600000.0,154700000.0,69700000,545800000.0,118700000.0,,186100000.0,186100000.0,,,149900000.0,454700000.0,,1000500000,95200000.0,47100000.0,,,283200000.0,425500000.0,1308200000.0,,,286700000.0,1594900000.0,,,2020400000,,3700000.0,-1658200000,-250800000,885400000.0,-1019900000,1000500000,,1000500000,-142500000.0,114300000,,,152000000,,-7800000,,120300000,-218000000,-94200000,-18900000,,,,,-18900000,,,,,174500000,174500000,2900000.0,64300000.0,120800000.0,56500000,-113100000,27.3,31.65,23.25,27.2,26.945,2149605.0,0.0,0.0,26.945
2005,1332300000.0,508100000.0,824200000.0,0.6186,,757800000.0,,757800000.0,,757800000.0,1265900000.0,5800000.0,130000000.0,103100000,157900000.0,0.1185,64900000,0.0487,-140100000,-75200000,-0.0564,8500000.0,-83700000.0,-0.0628,-2.3,-2.3,37113230,37113230,32500000,,32500000,282200000.0,220600000.0,56700000,592000000.0,119700000.0,,186000000.0,186000000.0,,,146000000.0,451700000.0,,1043700000,133100000.0,9000000.0,,,328400000.0,470500000.0,1413400000.0,,,255700000.0,1669100000.0,,,2139600000,,3700000.0,-1741900000,-122000000,764300000.0,-1095900000,1043700000,,1043700000,-83700000.0,103100000,,,1200000,,-69800000,,121500000,-160300000,-139700000,-25800000,,,,10000000.0,-15800000,,100000.0,,,67500000,67600000,-400000.0,-88300000.0,32500000.0,120800000,-165500000,29.25,32.65,27.45,29.55,29.270000000000003,1435510.0,0.0,0.0,29.270000000000003
