,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,915900000.0,183100000.0,732800000.0,0.8001,140400000.0,314400000.0,,314362000.0,44038000.0,498800000.0,681900000.0,,28700000.0,56637000.0,332737000.0,0.3633,234007000.0,0.2555,25593000.0,259600000.0,0.2834,77900000.0,169500000.0,0.1851,0.87,0.77,194900000.0,219552000.0,207000000.0,97200000.0,304200000.0,205000000.0,,99900000.0,609100000.0,197400000.0,,25200000.0,25200000.0,,,192200000.0,414800000.0,,1023900000.0,,,,,268800000.0,268800000.0,1600000.0,,,26400000.0,28000000.0,,,296800000.0,,502600000.0,328900000.0,-14400000.0,,727100000.0,1023900000.0,,1023900000.0,169500000.0,56637000.0,-68465000.0,,80800000.0,,,,340300000.0,-40113000.0,198359000.0,-92428000.0,,-261374000.0,165209000.0,-6511000.0,-195104000.0,,54365000.0,-105118000.0,,-22921000.0,-73674000.0,-7069000.0,-77488000.0,207024000.0,284512000.0,105931000.0,28.53,32.0,24.655,29.28,29.28,22201550.0,0,0,29.28
1999,1216100000.0,280700000.0,935400000.0,0.7692,179400000.0,369800000.0,,369776000.0,281024000.0,830200000.0,1110900000.0,,8400000.0,102414000.0,223514000.0,0.1838,105188000.0,0.0865,7512000.0,112700000.0,0.0927,80700000.0,32000000.0,0.0263,0.15,0.14,211975000.0,233647000.0,183100000.0,26700000.0,209800000.0,277600000.0,,92300000.0,579700000.0,262700000.0,,295500000.0,295500000.0,,58900000.0,209200000.0,826300000.0,,1406000000.0,,,,,327900000.0,327900000.0,136400000.0,,,84200000.0,220600000.0,,,548500000.0,,725300000.0,360900000.0,-18600000.0,,857500000.0,1406000000.0,,1406000000.0,32000000.0,102414000.0,29229000.0,,-88500000.0,,,,251800000.0,170928000.0,246071000.0,-114433000.0,-352326000.0,-527425000.0,597919000.0,-120333000.0,-516598000.0,,81325000.0,-170831000.0,,338179000.0,248673000.0,-2104000.0,-23958000.0,183066000.0,207024000.0,131638000.0,14.38,18.0,12.97,14.41,14.41,39809250.0,0,0,14.41
2000,1279550000.0,368857000.0,910693000.0,0.7117,263947000.0,484617000.0,,484617000.0,98714000.0,847278000.0,1216135000.0,,,206810000.0,274806000.0,0.2148,63415000.0,0.0496,4581000.0,67996000.0,0.0531,18019000.0,49977000.0,0.0391,0.2,0.19,244565000.0,262696000.0,85220000.0,51749000.0,136969000.0,289468000.0,20149000.0,110262000.0,556848000.0,368879000.0,,326518000.0,326518000.0,,,225076000.0,920473000.0,,1477321000.0,273594000.0,2212000.0,,215768000.0,,491574000.0,3298000.0,,,61372000.0,64670000.0,,,556244000.0,,847099000.0,394224000.0,-320740000.0,494000.0,921077000.0,1477321000.0,,1477321000.0,49977000.0,206810000.0,-29039000.0,,6974000.0,,-5739000.0,,65274000.0,-92622000.0,142100000.0,-119471000.0,-4503000.0,-49636000.0,7307000.0,-59692000.0,-225995000.0,,117329000.0,-232958000.0,,178835000.0,63206000.0,-5492000.0,-26181000.0,85220000.0,111401000.0,22629000.0,20.845,23.595,19.31,20.755,20.755,29316450.0,0,0,20.755
2001,1430400000.0,354900000.0,1075500000.0,0.7519,297300000.0,526100000.0,,508208000.0,29592000.0,835100000.0,1190000000.0,,6600000.0,230434000.0,479234000.0,0.335,240451000.0,0.1681,1649000.0,242100000.0,0.1693,100900000.0,141300000.0,0.0988,0.57,0.57,245839000.0,257660000.0,206300000.0,68500000.0,274800000.0,258400000.0,18200000.0,83500000.0,634900000.0,417200000.0,,425600000.0,425600000.0,,,252300000.0,1095100000.0,,1730000000.0,259029000.0,1397000.0,,211965000.0,9000.0,472400000.0,1500000.0,,,134800000.0,136300000.0,,,608700000.0,,628700000.0,535500000.0,-85800000.0,42900000.0,1121300000.0,1730000000.0,,1730000000.0,141300000.0,230434000.0,-13187000.0,,97226000.0,,-16516000.0,,162500000.0,-204860000.0,250913000.0,-154311000.0,5165000.0,-194789000.0,124737000.0,57873000.0,-161325000.0,,99874000.0,-299036000.0,,232068000.0,32906000.0,-1403000.0,121091000.0,206311000.0,85220000.0,96602000.0,21.825,24.1,19.06,21.535,21.535,34238050.0,0,0,21.535
2002,1293100000.0,250000000.0,1043100000.0,0.8067,326400000.0,153299000.0,399601000.0,552900000.0,-11000000.0,868300000.0,1118300000.0,,2803000.0,242543000.0,403263000.0,0.3119,174755000.0,0.1351,-16755000.0,158000000.0,0.1222,86017000.0,71900000.0,0.0556,0.28,0.27,259870000.0,267500000.0,371300000.0,24300000.0,395600000.0,314000000.0,9600000.0,39400000.0,758600000.0,434500000.0,,883300000.0,883300000.0,,,361900000.0,1679700000.0,,2438300000.0,297399000.0,1609000.0,,212882000.0,10000.0,511900000.0,52700000.0,,,214400000.0,267100000.0,,,779000000.0,,1100400000.0,607500000.0,-48535000.0,-60000.0,1659305000.0,2438305000.0,-5000.0,2438300000.0,71900000.0,242543000.0,-23871000.0,,84200000.0,,-801000.0,,246700000.0,-24572000.0,350200000.0,-127706000.0,-43432000.0,-10051000.0,49370000.0,-6818000.0,-138637000.0,,77228000.0,-181797000.0,,50469000.0,-54100000.0,7553000.0,165016000.0,371327000.0,206311000.0,222494000.0,17.585,17.585,12.84,15.27,15.27,27623400.0,0,0,15.27
2004,1119500000.0,216600000.0,902900000.0,0.8065,340100000.0,50699000.0,399601000.0,450300000.0,122400000.0,912800000.0,1129400000.0,,2803000.0,232732000.0,303952000.0,0.2715,-9964000.0,-0.0089,-20636000.0,-30600000.0,-0.0273,86017000.0,-17600000.0,-0.0157,-0.07,-0.07,266794000.0,266794000.0,384500000.0,33900000.0,418400000.0,348700000.0,16900000.0,58200000.0,842200000.0,403800000.0,922800000.0,237500000.0,1160300000.0,,,411600000.0,1975700000.0,,2817900000.0,243062000.0,388000.0,,238478000.0,-28000.0,481900000.0,420100000.0,,,343600000.0,763700000.0,,61000.0,1245600000.0,,1034200000.0,566400000.0,-28263000.0,-56000.0,1572281000.0,2817881000.0,19000.0,2817900000.0,-17600000.0,232732000.0,-60048000.0,,113600000.0,,-7312000.0,,360300000.0,-97683000.0,171001000.0,-82881000.0,-182247000.0,,3274000.0,-64121000.0,-325975000.0,,143008000.0,-213832000.0,,220044000.0,149220000.0,18952000.0,13198000.0,384525000.0,371327000.0,88120000.0,13.79,14.66,12.83,13.775,13.775,36905500.0,0,0,13.775
2005,1329192000.0,228780000.0,1100412000.0,0.8279,370140000.0,,,518944000.0,47762000.0,936846000.0,1165626000.0,,,184717000.0,313200000.0,0.2356,118832000.0,0.0894,9651000.0,128483000.0,0.0967,79140000.0,49343000.0,0.0371,0.18,0.16,278520000.0,314383000.0,861315000.0,33276000.0,894591000.0,282073000.0,28902000.0,70736000.0,1276302000.0,356945000.0,,1386773000.0,1386773000.0,,,381292000.0,2125010000.0,,3401312000.0,300586000.0,32000000.0,,273265000.0,,605851000.0,599864000.0,,,350893000.0,950757000.0,,,1556608000.0,,1220736000.0,690171000.0,-66203000.0,,1844704000.0,3401312000.0,,3401312000.0,49343000.0,184717000.0,-22968000.0,,149551000.0,,-7588000.0,,670451000.0,65640000.0,426283000.0,-71656000.0,-297128000.0,-180975000.0,310221000.0,16841000.0,-222697000.0,,146481000.0,-101070000.0,,159938000.0,205349000.0,3863000.0,412798000.0,861315000.0,448517000.0,354627000.0,14.495,15.535,13.63,15.465,15.465,28846700.0,0,0,15.465
2006,1483900000.0,227100000.0,1256800000.0,0.847,460100000.0,143321000.0,405579000.0,548900000.0,66400000.0,1075400000.0,1302500000.0,,12348000.0,147117000.0,401769000.0,0.2708,224592000.0,0.1514,17308000.0,241900000.0,0.163,99704000.0,142600000.0,0.0961,0.51,0.46,279354000.0,312457000.0,934300000.0,24100000.0,958400000.0,238400000.0,37200000.0,78000000.0,1312000000.0,354600000.0,1267600000.0,123700000.0,1391300000.0,31400000.0,256100000.0,97400000.0,2130800000.0,,3442800000.0,22000000.0,28000000.0,,260275000.0,237825000.0,548100000.0,730400000.0,,,465000000.0,1195400000.0,,,1743500000.0,,1398900000.0,832800000.0,12484000.0,-544893000.0,1699291000.0,3442791000.0,9000.0,3442800000.0,142600000.0,147117000.0,29535000.0,,93449000.0,,-10872000.0,,763900000.0,8515000.0,421216000.0,-76045000.0,-65778000.0,-3947000.0,33691000.0,317000.0,-111762000.0,,196048000.0,-624039000.0,,194064000.0,-233927000.0,-2500000.0,73027000.0,934342000.0,861315000.0,345171000.0,17.6,18.33,16.549999999999997,17.805,17.805,46927250.0,0,0,17.805
2007,1615000000.0,214500000.0,1400500000.0,0.8672,494000000.0,168952000.0,407148000.0,576100000.0,15000000.0,1085100000.0,1299600000.0,,12374000.0,130649000.0,507142000.0,0.314,317915000.0,0.1969,46185000.0,364100000.0,0.2254,67819000.0,296300000.0,0.1835,1.09,1.01,271455000.0,295591000.0,1062900000.0,15200000.0,1078100000.0,326200000.0,31000000.0,94300000.0,1529600000.0,339500000.0,1310200000.0,132900000.0,1443100000.0,26200000.0,259800000.0,273000000.0,2341600000.0,,3871200000.0,17000000.0,230385000.0,,265168000.0,272947000.0,785500000.0,500000000.0,,,505600000.0,1005600000.0,,,1791100000.0,,1516500000.0,1162400000.0,20257000.0,-619091000.0,2080066000.0,3871166000.0,34000.0,3871200000.0,296300000.0,130649000.0,12811000.0,,-19800000.0,,6197000.0,,744100000.0,-17522000.0,402438000.0,-83795000.0,-80725000.0,-3214000.0,12791000.0,46500000.0,-108443000.0,,255462000.0,-418618000.0,,-6910000.0,-170066000.0,4649000.0,128578000.0,1062920000.0,934342000.0,318643000.0,21.175,22.105,19.475,21.23,21.23,76877650.0,0,0,21.23
2009,1038600000.0,209500000.0,829100000.0,0.7983,457900000.0,151991000.0,358409000.0,510400000.0,1460100000.0,2428400000.0,2637900000.0,20400000.0,11614000.0,128720000.0,-1461353000.0,-1.407,-1573268000.0,-1.5148,-28432000.0,-1601700000.0,-1.5422,252313000.0,-1854000000.0,-1.7851,-7.29,-7.29,254323000.0,254323000.0,568300000.0,3800000.0,572100000.0,298700000.0,28500000.0,55200000.0,954500000.0,352000000.0,,54300000.0,54300000.0,18700000.0,288000000.0,11200000.0,724200000.0,,1678700000.0,33200000.0,,9844000.0,303111000.0,227889000.0,564200000.0,500200000.0,,,512300000.0,1012500000.0,,,1576700000.0,,1562100000.0,-802200000.0,37242000.0,-695174000.0,101968000.0,1678668000.0,32000.0,1678700000.0,-1854000000.0,128720000.0,205735000.0,81274000.0,-353800000.0,,2584000.0,,390300000.0,1862357000.0,70286000.0,-99678000.0,-20931000.0,-66833000.0,60557000.0,-2388000.0,-126885000.0,-231000000.0,48192000.0,-279064000.0,,18453000.0,-443419000.0,5353000.0,-494665000.0,568255000.0,1062920000.0,-29392000.0,5.800000000000001,6.375,5.325,5.9,5.9,67681050.0,0,0,5.9
2010,852600000.0,169200000.0,683400000.0,0.8015,354700000.0,122667000.0,286833000.0,409500000.0,48000000.0,812200000.0,981400000.0,2600000.0,28872000.0,93139000.0,-31523000.0,-0.037,-123591000.0,-0.145,-29909000.0,-153500000.0,-0.18,-3634000.0,-149900000.0,-0.1758,-0.58,-0.58,257782000.0,257782000.0,569100000.0,2200000.0,571300000.0,200600000.0,24200000.0,54600000.0,850700000.0,311500000.0,,32500000.0,32500000.0,15300000.0,313600000.0,-113000000.0,559900000.0,,1410600000.0,7200000.0,,7980000.0,247691000.0,143009000.0,397900000.0,436000000.0,,,468300000.0,904300000.0,,,1302200000.0,,1674400000.0,-1178000000.0,43270000.0,-431297000.0,108373000.0,1410573000.0,27000.0,1410600000.0,-149900000.0,93139000.0,-3438000.0,54706000.0,62500000.0,,3896000.0,,452800000.0,-31370000.0,25637000.0,-42082000.0,-14126000.0,-2300000.0,4135000.0,3090000.0,-50509000.0,-2467000.0,28010000.0,-5959000.0,,1383000.0,20967000.0,4765000.0,860000.0,569115000.0,568255000.0,-16445000.0,6.785,7.445,6.21,6.875,6.875,70092650.0,0,0,6.875
2011,1149835000.0,195156000.0,954679000.0,0.8303,400745000.0,92863000.0,323798000.0,416661000.0,16536000.0,833942000.0,1029098000.0,1303000.0,43025000.0,91648000.0,230099000.0,0.2001,120377000.0,0.1047,-24951000.0,95426000.0,0.083,23197000.0,72229000.0,0.0628,0.27,0.27,263892000.0,270816000.0,601602000.0,3037000.0,604639000.0,138522000.0,43243000.0,277579000.0,1063983000.0,262517000.0,192125000.0,173234000.0,365359000.0,10460000.0,5232000.0,53718000.0,697286000.0,,1761269000.0,3231000.0,294061000.0,6488000.0,340401000.0,377673000.0,1015366000.0,131920000.0,73959000.0,,128894000.0,334773000.0,,,1350139000.0,,1733884000.0,-1083245000.0,50953000.0,-290462000.0,411130000.0,1761269000.0,,1761269000.0,72229000.0,91648000.0,-7811000.0,43588000.0,-133283000.0,,-6820000.0,,48617000.0,173971000.0,240342000.0,-31421000.0,-44052000.0,-608000.0,19584000.0,,-56497000.0,-155842000.0,19714000.0,,,-8676000.0,-144804000.0,5152000.0,44193000.0,601602000.0,557409000.0,208921000.0,10.205,10.67,9.05,10.355,10.355,67026350.0,0,0,10.355
2012,1326400000.0,191100000.0,1135300000.0,0.8559,454100000.0,112122000.0,342278000.0,454400000.0,16300000.0,924800000.0,1115900000.0,1473000.0,34742000.0,89217000.0,312182000.0,0.2354,211672000.0,0.1596,-23372000.0,188300000.0,0.142,-251677000.0,439900000.0,0.3316,1.63,1.57,270479000.0,280667000.0,726400000.0,403900000.0,1130300000.0,97800000.0,36200000.0,126900000.0,1391200000.0,244400000.0,233300000.0,184900000.0,418200000.0,7287000.0,52000000.0,173913000.0,895800000.0,,2287000000.0,6400000.0,447011000.0,2305000.0,295787000.0,468102000.0,1217300000.0,,50529000.0,,103971000.0,154500000.0,,,1371800000.0,,1721600000.0,-649500000.0,43950000.0,-200879000.0,915171000.0,2286971000.0,29000.0,2287000000.0,439900000.0,89217000.0,-240424000.0,47561000.0,125283000.0,,5245000.0,,173900000.0,-145543000.0,315994000.0,-35966000.0,-66432000.0,-121404000.0,22562000.0,,-201240000.0,,32687000.0,-15728000.0,,-1126000.0,15833000.0,-5832000.0,124755000.0,726357000.0,601602000.0,280028000.0,11.84,12.515,11.205,12.03,12.03,59900000.0,0,0,12.03
