,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,22200000.0,,,,,1300000.0,,1300000.0,,,,100000.0,,,20800000.0,0.9369,22200000.0,1.0,,,,,20800000.0,0.9369,1.43,1.43,14545455,14545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20800000.0,,,,,,,,,-22100000.0,-1300000.0,,,,,,,,,,,,,,,,3500000.0,-1300000.0,14.065,14.69,13.625,14.19,0.885,140850.0,1.457,1.457,2.342
1994,18800000.0,,,,,1300000.0,,1300000.0,,,,100000.0,,,17400000.0,0.9255,18800000.0,1.0,,,,,17400000.0,0.9255,1.2,1.2,14500000,14500000,2550000.0,,2550000.0,,,,,,,,,,,,,7200000.0,7200000.0,,,,,,,,,,,,1100000.0,,1100000.0,,,,,6100000.0,6100000.0,7200000.0,,7200000.0,17400000.0,,,,,,,,,-17500000.0,-100000.0,,,,,,,,,,,,,,,,2500000.0,-100000.0,13.5,13.69,13.25,13.5,0.915,208750.0,1.177,2.634,3.549
1995,16200000.0,,,,,1400000.0,,1400000.0,,,,100000.0,,,14800000.0,0.9136,16200000.0,1.0,,,,,14800000.0,0.9136,1.02,1.02,14579000,14579000,2510000.0,,2510000.0,,,,,4100000.0,,,,,,,,6600000.0,6600000.0,,,,,,,,,,,,1200000.0,,1200000.0,,,,,5400000.0,5400000.0,6600000.0,,6600000.0,14800000.0,,,,,,,,,200000.0,15000000.0,,,,,,,,,,-15000000.0,,-15000000.0,,,2500000.0,2500000.0,15000000.0,10.0,10.25,9.69,9.88,0.725,377050.0,1.079,3.713,4.438
1996,22300000.0,,,,,1300000.0,,1300000.0,,,,100000.0,,,21000000.0,0.9417,22300000.0,1.0,,,,,21000000.0,0.9417,1.44,1.44,14579000,14579000,3320000.0,,3320000.0,,,,,3500000.0,,,,,,,,6900000.0,6900000.0,,,,,,,,,,,,1000000.0,,1000000.0,,,,,5900000.0,5900000.0,6900000.0,,6900000.0,21000000.0,,,,,,,,,-200000.0,20800000.0,,,,,,,,,,-20000000.0,,-20000000.0,,800000.0,3300000.0,2500000.0,20800000.0,9.815,10.755,9.505,10.375,0.8999999999999999,267850.0,1.708,5.421,6.321
1997,25900000.0,,,,,1400000.0,,1400000.0,,,,,,,24500000.0,0.9459,25900000.0,1.0,,,,,24500000.0,0.9459,1.68,1.68,14579000,14579000,3860000.0,,3860000.0,,,,,3100000.0,,,,,,,,6900000.0,6900000.0,,,,,,,,,,,,1000000.0,,1000000.0,,,,,5900000.0,5900000.0,6900000.0,,6900000.0,24500000.0,,,,,,,,,,24500000.0,,,,,,,,,,-24000000.0,,-24000000.0,,600000.0,3900000.0,3300000.0,24500000.0,14.125,14.91,12.94,14.125,1.485,298050.0,1.838,7.259,8.744
1998,24300000.0,,,,,1300000.0,,1300000.0,,,,200000.0,,,22900000.0,0.9424,24300000.0,1.0,,,,,22900000.0,0.9424,1.57,1.57,14579000,14579000,2130000.0,,2130000.0,,,,,2600000.0,,,,,,,,4800000.0,4800000.0,,,,,,,,,,,,500000.0,,500000.0,,,,,4300000.0,4300000.0,4800000.0,,4800000.0,22900000.0,,,,,,,,,-500000.0,22400000.0,,,,,,,,,,-24100000.0,,-24100000.0,,-1800000.0,2100000.0,3900000.0,22400000.0,14.755,16.0,13.81,14.565,1.6949999999999998,374400.0,2.8186,10.0776,11.7726
1999,23100000.0,,,,,1400000.0,,1400000.0,,,,,,,21700000.0,0.9394,23100000.0,1.0,,,,,21700000.0,0.9394,1.49,1.49,14579000,14579000,3230000.0,,3230000.0,,,,,2200000.0,,,,,,,,5500000.0,5500000.0,,,,,,,,,,,,300000.0,,300000.0,,5200000.0,,,,5200000.0,5500000.0,,5500000.0,21700000.0,,,,,,,,,-100000.0,21600000.0,,,,,,,,,,-20500000.0,,-20500000.0,,1100000.0,3200000.0,2100000.0,21600000.0,14.5,14.875,13.755,14.44,2.095,230700.0,2.182,12.2596,14.3546
2000,34647593.0,,,,,,,,-1525549.0,-1525549.0,-1525549.0,239909.0,,,33122044.0,0.956,36173142.0,1.044,,,,,33122044.0,0.956,2.27,2.27,14579345,14579345,3300000.0,,3300000.0,,,,,1939277.0,,,,,,,,5239610.0,5239610.0,,,,,,,,,,,,436910.0,,436910.0,,4802700.0,,,,4802700.0,5239610.0,,5239610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.94,16.435,15.595,16.155,2.6500000000000004,259350.0,2.266,14.5256,17.175600000000003
2001,44427835.0,,,,,1622457.0,,1622457.0,,,,205134.0,,,42805378.0,0.9635,44427835.0,1.0,,,,,42805378.0,0.9635,2.94,2.94,14579345,14579345,4140000.0,,4140000.0,,,,,1714407.0,,,,,,,,5855378.0,5855378.0,,,,,,,,,,,,178281.0,,178281.0,,5677097.0,,,,5677097.0,5855378.0,,5855378.0,42805378.0,,,,,,,,,-258629.0,42546749.0,,,,,,,,,,-41706111.0,,-41706111.0,,840638.0,4140971.0,3300333.0,42546749.0,21.96,23.525,19.85,21.94,4.255,590450.0,2.8607,17.386300000000002,21.6413
2002,28177795.0,,,,,1638044.0,,1638044.0,,,,43337.0,,,26539751.0,0.9419,28177795.0,1.0,,,,,26539751.0,0.9419,1.82,1.82,14579345,14579345,3900000.0,,3900000.0,,,,,1492901.0,,,,,,,,5391280.0,5391280.0,,,,,,,,,,,,788061.0,,788061.0,,4603219.0,,,,4603219.0,5391280.0,,5391280.0,26539751.0,,,,,,,,,609780.0,27149531.0,,,,,,,,,,-27392123.0,,-27392123.0,,-242592.0,3898379.0,4140971.0,27149531.0,22.88,24.25,21.39,22.975,4.865,400300.0,1.878,19.2643,24.1293
