,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,246300000.0,,,,,74100000.0,,74100000.0,,,,348300000.0,161500000.0,17500000.0,270400000.0,1.0978,,,,91400000.0,0.3711,31600000.0,59800000,0.2428,0.85,0.85,69821366,69843750,299000000.0,,299000000.0,,,4594700000.0,4893700000.0,61200000.0,,,37700000.0,,,,98900000.0,,4992600000.0,,,,,,,,,,,,4513800000.0,,4513800000.0,,,214200000.0,,264600000.0,478800000.0,4992600000.0,,4992600000.0,59800000.0,17500000.0,-1600000.0,,-300000.0,,,,,-10200000.0,65200000.0,-6100000.0,,-550900000.0,589800000.0,-232500000.0,-193600000.0,,,,-15400000.0,162700000.0,147300000.0,,147300000.0,,280100000.0,59100000.0,8.719999999999999,9.065,8.440000000000001,8.75,3.85,790500.0,0.222,2.6095200000000003,6.45952
1996,263800000.0,,,,,77900000.0,,77900000.0,,,,358100000.0,161300000.0,13700000.0,272400000.0,1.0326,,,,97400000.0,0.3692,32300000.0,65100000,0.2468,0.94,0.94,69821366,69821366,337100000.0,,337100000.0,,,4756500000.0,5093600000.0,61500000.0,,,38600000.0,,,,100100000.0,,5193700000.0,,,,,,,,,,,,4669500000.0,,4669500000.0,,,261900000.0,,262300000.0,524200000.0,5193700000.0,,5193700000.0,65100000.0,13700000.0,-2200000.0,,43800000.0,,,,,-6000000.0,114400000.0,-8600000.0,,-661100000.0,572000000.0,-71300000.0,-160400000.0,,,,-17500000.0,101600000.0,84100000.0,,84100000.0,,299000000.0,105800000.0,11.315,11.63,10.5,11.125,5.02,895400.0,0.25,2.8595200000000003,7.879519999999999
1997,279600000.0,,,,,85900000.0,,85900000.0,,,,376900000.0,172900000.0,18700000.0,298600000.0,1.068,,,,107000000.0,0.3827,35900000.0,71100000,0.2543,0.97,0.97,72923077,72923077,292600000.0,,292600000.0,,,5144500000.0,5437100000.0,68000000.0,,,40100000.0,,,,108100000.0,,5545200000.0,,140100000.0,,,,140100000.0,,,,,,4811500000.0,,4951600000.0,,,320900000.0,,272700000.0,593600000.0,5545200000.0,,5545200000.0,71100000.0,18700000.0,1100000.0,,-19500000.0,,,,,6200000.0,77600000.0,-14700000.0,,-498700000.0,496400000.0,-331500000.0,-333800000.0,,,,-21300000.0,233000000.0,211700000.0,,211700000.0,,337100000.0,62900000.0,13.815,14.69,13.505,14.19,6.535,1049900.0,0.2925,3.1520200000000003,9.68702
1998,317300000.0,,,,,90400000.0,,90400000.0,,,,420100000.0,191900000.0,19000000.0,340000000.0,1.0715,,,,129100000.0,0.4069,45800000.0,83300000,0.2625,1.14,1.14,73070175,73070175,312500000.0,,312500000.0,,,5921600000.0,6234100000.0,70800000.0,,,50300000.0,,,,121100000.0,,6355200000.0,,389500000.0,,,,389500000.0,,,,,,5313800000.0,,5703300000.0,,,378600000.0,,273300000.0,651900000.0,6355200000.0,,6355200000.0,83300000.0,19000000.0,-1900000.0,,-20600000.0,,,,,3200000.0,83000000.0,-8800000.0,,-647800000.0,643400000.0,-670300000.0,-674700000.0,,,,-25600000.0,637300000.0,611700000.0,,611700000.0,,292600000.0,74200000.0,21.765,22.72,19.875,21.66,10.095,1711600.0,0.3515,3.5035200000000004,13.59852
1999,345300000.0,,,,,98700000.0,,98700000.0,,,,448500000.0,205100000.0,21700000.0,376000000.0,1.0889,,,,149200000.0,0.4321,51200000.0,98000000,0.2838,1.36,1.36,72058824,72058824,280000000.0,,280000000.0,,,6317700000.0,6597700000.0,80600000.0,,,65100000.0,,,,145700000.0,,6743400000.0,,733000000.0,,,,733000000.0,,,,,,5354600000.0,,6087600000.0,,14700000.0,445000000.0,,196100000.0,655800000.0,6743400000.0,,6743400000.0,98000000.0,21700000.0,1400000.0,,-17000000.0,,,,,8100000.0,112200000.0,-19200000.0,,-761000000.0,663600000.0,-329800000.0,-427200000.0,,,,-31600000.0,314000000.0,282400000.0,,-32500000.0,280000000.0,312500000.0,93000000.0,22.545,23.22,21.22,22.69,10.865,1474350.0,0.44,3.94352,14.80852
2000,358103000.0,,,,,100253000.0,,100253000.0,,,,488759000.0,255196000.0,18513000.0,429570000.0,1.1996,,,,158325000.0,0.4421,54124000.0,101737000,0.2841,1.5,1.5,67824667,67824667,298651000.0,,298651000.0,,,6441264000.0,6739915000.0,80692000.0,,,66381000.0,,,,147073000.0,,6886988000.0,,632964000.0,,,,632964000.0,250000000.0,,,,250000000.0,5874383000.0,,6257347000.0,,13491000.0,512107000.0,,104043000.0,629641000.0,6886988000.0,,6886988000.0,101737000.0,18513000.0,2469000.0,,-39179000.0,,,,,-203532000.0,-119992000.0,-10817000.0,,-574906000.0,624907000.0,62832000.0,112833000.0,,,,-34629000.0,60482000.0,25853000.0,,18694000.0,298651000.0,279957000.0,-130809000.0,18.78,20.22,17.625,18.78,9.255,1994200.0,0.51,4.45352,13.70852
2001,400568000.0,,,,,110540000.0,,110540000.0,,,,477820000.0,209242000.0,27649000.0,408318000.0,1.0193,,,,171427000.0,0.428,60146000.0,111281000,0.2778,1.72,1.72,64698256,64698256,328779000.0,,328779000.0,,,6637711000.0,6966490000.0,97158000.0,,,116691000.0,,,,213849000.0,,7180339000.0,,558687000.0,,,,558687000.0,225000000.0,,,,225000000.0,6161208000.0,,6494895000.0,,13273000.0,587387000.0,,84784000.0,685444000.0,7180339000.0,,7180339000.0,111281000.0,27649000.0,3111000.0,,-39855000.0,,,,,140677000.0,242863000.0,-12892000.0,-62739000.0,-439164000.0,805076000.0,-76452000.0,226721000.0,,,,-36001000.0,-403455000.0,-439456000.0,,30128000.0,328779000.0,298651000.0,229971000.0,21.7,23.265,20.595,22.12,11.09,1789300.0,0.555,5.00852,16.09852
2002,434056000.0,,,,,119801000.0,,119801000.0,,,,405952000.0,113766000.0,37933000.0,337807000.0,0.7783,,,,186108000.0,0.4288,64968000.0,121140000,0.2791,1.95,1.94,62123077,62443299,357427000.0,,357427000.0,,,4745756000.0,5103183000.0,104113000.0,,,119643000.0,1811767000.0,,,2035523000.0,9174229000.0,7138706000.0,,275959000.0,,,,275959000.0,475000000.0,,,,475000000.0,6658213000.0,,6459172000.0,,12609000.0,470317000.0,7956000.0,188652000.0,679534000.0,7138706000.0,,7138706000.0,121140000.0,37933000.0,-5104000.0,,-1393000.0,,,,,-83923000.0,68653000.0,-17340000.0,-7799000.0,-978571000.0,1137056000.0,-32061000.0,118625000.0,,,,-38210000.0,-120420000.0,-158630000.0,,28648000.0,357427000.0,328779000.0,51313000.0,24.39,25.49,23.6,24.625,12.6,1676950.0,0.615,5.62352,18.22352
2003,427373000.0,,,,,126533000.0,,126533000.0,,,,359388000.0,89558000.0,52626000.0,323666000.0,0.7573,,,,181482000.0,0.4246,62952000.0,118530000,0.2773,2.01,2.0,58970149,59265000,333096000.0,,333096000.0,,,5192903000.0,5525999000.0,108374000.0,,,167505000.0,2112443000.0,,,2388322000.0,10302643000.0,7914321000.0,,621532000.0,,,,621532000.0,531035000.0,,,,531035000.0,7134251000.0,,7224748000.0,,12136000.0,548521000.0,-3467000.0,132383000.0,689573000.0,7914321000.0,,7914321000.0,118530000.0,52626000.0,3238000.0,,-23428000.0,,,,,48816000.0,199782000.0,-7850000.0,-69802000.0,-1513735000.0,1163601000.0,-274813000.0,-694749000.0,,,,-40326000.0,510962000.0,470636000.0,,-24331000.0,333096000.0,357427000.0,191932000.0,25.775,27.085,25.12,26.24,13.83,1808950.0,0.685,6.30852,20.13852
2004,399645000.0,,,,,132799000.0,,132799000.0,,,,364355000.0,88738000.0,44917000.0,311046000.0,0.7783,,,,177391000.0,0.4439,60682000.0,116709000,0.292,2.01,2.0,58064179,58354500,343125000.0,,343125000.0,,,5655736000.0,5998861000.0,115337000.0,,,221692000.0,1717067000.0,,,2054096000.0,10107053000.0,8052957000.0,,980318000.0,,,,980318000.0,180894000.0,,,,180894000.0,6503137000.0,,7302561000.0,,12055000.0,620588000.0,-3952000.0,121705000.0,750396000.0,8052957000.0,,8052957000.0,116709000.0,44917000.0,12744000.0,,-13355000.0,,,,,169000.0,161184000.0,-14348000.0,-31199000.0,-461672000.0,786442000.0,-283060000.0,10511000.0,,,,-44642000.0,-117024000.0,-161666000.0,,10029000.0,343125000.0,333096000.0,146836000.0,29.405,30.685,28.4,29.81,16.07,1560150.0,0.77,7.078519999999999,23.14852
2005,419548000.0,,,,,149817000.0,,149817000.0,,,,415697000.0,139256000.0,31025000.0,327012000.0,0.7794,,,,156731000.0,0.3736,53780000.0,102951000,0.2454,1.82,1.81,56566484,56879006,387930000.0,,387930000.0,,,6325554000.0,6713484000.0,115115000.0,,,224495000.0,1336656000.0,,,1676266000.0,10066016000.0,8389750000.0,,775402000.0,,,,775402000.0,5726000.0,,,,5726000.0,6878611000.0,,7648287000.0,,11620000.0,677781000.0,-13312000.0,65374000.0,741463000.0,8389750000.0,,8389750000.0,102951000.0,31025000.0,-6126000.0,,-6777000.0,,,,,-36363000.0,84710000.0,-12150000.0,,-298293000.0,609745000.0,-527587000.0,-216135000.0,,,,-45758000.0,221988000.0,176230000.0,,44805000.0,387930000.0,343125000.0,72560000.0,28.125,29.535,27.015,27.945,15.695,2490250.0,0.81,7.88852,23.58352
2006,435699000.0,,,,,159690000.0,,159690000.0,,,,482746000.0,202175000.0,31226000.0,414558000.0,0.9515,,,,181157000.0,0.4158,61884000.0,119273000,0.2738,2.11,2.09,56527488,57068421,392083000.0,,392083000.0,,,6837386000.0,7229469000.0,134372000.0,,,392595000.0,1084534000.0,,,1611501000.0,10452471000.0,8840970000.0,,271067000.0,,,,271067000.0,119781000.0,,,,119781000.0,7798349000.0,,7949635000.0,,12226000.0,740870000.0,-20617000.0,158856000.0,891335000.0,8840970000.0,,8840970000.0,119273000.0,31226000.0,7948000.0,,32667000.0,,,,,-13958000.0,177156000.0,-18883000.0,-78920000.0,-101812000.0,534970000.0,-192868000.0,161370000.0,,,,-48634000.0,-285739000.0,-334373000.0,,4153000.0,392083000.0,387930000.0,158273000.0,31.385,32.19,30.165,31.5,18.07,2945350.0,0.85,8.73852,26.80852
2007,463230000.0,,,,,170722000.0,,170722000.0,,,,543143000.0,242360000.0,29315000.0,434672000.0,0.9384,,,,162997000.0,0.3519,54402000.0,108595000,0.2344,1.88,1.88,57763298,57763298,292983000.0,,292983000.0,,,7418227000.0,7711210000.0,151680000.0,,,386471000.0,717441000.0,,,1255592000.0,10222394000.0,8966802000.0,,474354000.0,,,,474354000.0,119813000.0,,,,119813000.0,7692625000.0,,8047166000.0,,,797993000.0,-14451000.0,,919636000.0,8966802000.0,,8966802000.0,108595000.0,29315000.0,-5826000.0,,-85240000.0,,,,,28696000.0,75540000.0,-28361000.0,,-111069000.0,462176000.0,-518166000.0,-167059000.0,-9671000.0,,,-51472000.0,53562000.0,-7581000.0,,-99100000.0,292983000.0,392083000.0,47179000.0,27.465,28.98,25.65,26.955,15.92,5060500.0,0.89,9.62852,25.54852
2008,496418000.0,,,,,209516000.0,,209516000.0,,,,483279000.0,164119000.0,26914000.0,327320000.0,0.6594,,,,136287000.0,0.2745,43870000.0,92417000,0.1862,1.59,1.59,57301000,57337000,257930000.0,,257930000.0,,,7215891000.0,7473821000.0,156811000.0,291104000.0,66703000.0,357807000.0,1802470000.0,,,2317088000.0,12107997000.0,9790909000.0,,730958000.0,,,,730958000.0,119845000.0,,,,119845000.0,8001330000.0,,8612443000.0,205126000.0,,836642000.0,-14717000.0,,1178466000.0,9790909000.0,,9790909000.0,92417000.0,26914000.0,-17673000.0,,-16572000.0,,,,19515000.0,27437000.0,112523000.0,-16861000.0,,-1472894000.0,418177000.0,221344000.0,-850234000.0,,567000.0,,-53022000.0,755113000.0,702658000.0,,-35053000.0,257930000.0,292983000.0,95662000.0,20.18,23.5,17.62,20.24,12.595,11107450.0,0.92,10.54852,23.14352
2009,522451000.0,,,,,209544000.0,,209544000.0,,,,442062000.0,87853000.0,26489000.0,251422000.0,0.4812,,,,137080000.0,0.2624,44033000.0,93047000,0.1781,1.26,1.26,57834000,57936000,213519000.0,,213519000.0,,,6882516000.0,7096035000.0,151161000.0,291104000.0,70338000.0,361442000.0,1917380000.0,,,2429983000.0,11956001000.0,9526018000.0,,253957000.0,,,,253957000.0,194878000.0,,,,194878000.0,8356879000.0,,8415958000.0,,,853553000.0,-1624000.0,,1110060000.0,9526018000.0,,9526018000.0,93047000.0,26489000.0,-4477000.0,,-62936000.0,,,,,120194000.0,172317000.0,-6279000.0,,-701623000.0,614458000.0,292825000.0,199381000.0,-518504000.0,109889000.0,-215000000.0,-64583000.0,272089000.0,-416109000.0,,-44411000.0,213519000.0,257930000.0,166038000.0,19.43,21.145000000000003,18.09,19.24,12.475,10256300.0,0.92,11.46852,23.94352
2010,517950000.0,,,,,228692000.0,,228692000.0,,,,408218000.0,56195000.0,25646000.0,224596000.0,0.4336,,,,142755000.0,0.2756,42119000.0,100636000,0.1943,0.39,0.39,63892362,64105064,161544000.0,,161544000.0,,,6218253000.0,6379797000.0,142289000.0,291104000.0,422616000.0,713720000.0,2318096000.0,,,3174105000.0,12728007000.0,9553902000.0,,425343000.0,,,,425343000.0,111662000.0,,,,111662000.0,8090737000.0,,8404418000.0,,13318000.0,890917000.0,-11426000.0,256675000.0,1149484000.0,9553902000.0,,9553902000.0,100636000.0,25646000.0,-6389000.0,,31411000.0,,,,29087000.0,55474000.0,206778000.0,-6720000.0,,-1227199000.0,807817000.0,180874000.0,-245228000.0,147689000.0,1273000.0,-8248000.0,-59302000.0,-94937000.0,-13525000.0,,-51975000.0,161544000.0,213519000.0,200058000.0,22.245,23.835,21.37,22.23,15.01,6881500.0,0.92,12.38852,27.39852
2011,508797000.0,,,,,230398000.0,,230398000.0,,,,391979000.0,43036000.0,25273000.0,216928000.0,0.4264,,,,148619000.0,0.2921,41778000.0,106841000,0.21,1.67,1.66,64066599,64261145,202625000.0,,202625000.0,,,6506648000.0,6709273000.0,142582000.0,291104000.0,57350000.0,348454000.0,2526698000.0,,,3017734000.0,12744741000.0,9727007000.0,,87628000.0,,,,87628000.0,111695000.0,,,,111695000.0,8536037000.0,,8511970000.0,,13364000.0,932526000.0,3121000.0,266026000.0,1215037000.0,9727007000.0,,9727007000.0,106841000.0,25273000.0,-9683000.0,,67560000.0,,,,30713000.0,-16402000.0,173589000.0,-12184000.0,78896000.0,-1026936000.0,855364000.0,200144000.0,95284000.0,-309000.0,-595000.0,,-59485000.0,-167403000.0,-227792000.0,,41081000.0,202625000.0,161544000.0,161405000.0,23.215000000000003,24.045,21.645000000000003,23.325,16.185000000000002,7313500.0,0.92,13.30852,29.493520000000004
2012,449180000.0,,,,,197021000.0,,197021000.0,,,,371659000.0,30669000.0,29275000.0,219327000.0,0.4883,,,,159383000.0,0.3548,42100000.0,117283000,0.2611,1.81,1.81,64658765,64850550,231489000.0,2657745000.0,2889234000.0,,,3728908000.0,6618142000.0,154841000.0,291104000.0,64647000.0,355751000.0,2699933000.0,,,3210525000.0,13039192000.0,9828667000.0,,86920000.0,,,,86920000.0,111727000.0,,,,111727000.0,8566105000.0,,8541298000.0,,13506000.0,984563000.0,3395000.0,285905000.0,1287369000.0,9828667000.0,,9828667000.0,117283000.0,29275000.0,-8452000.0,,-42587000.0,,,,,-3394000.0,92125000.0,-17172000.0,78151000.0,-1122480000.0,967676000.0,287716000.0,193891000.0,-1641000.0,,,-59961000.0,-195550000.0,-257152000.0,,28864000.0,231489000.0,202625000.0,74953000.0,24.27,25.37,23.18,23.935,17.545,5763550.0,0.92,14.22852,31.77352
2013,505739000.0,,,,,230728000.0,,230728000.0,,,,414346000.0,25859000.0,37153000.0,217009000.0,0.4291,,,,153997000.0,0.3045,36937000.0,117060000,0.2315,1.75,1.75,66897404,67073072,345761000.0,2194154000.0,2539915000.0,,,5197628000.0,7737543000.0,207283000.0,372851000.0,109824000.0,482675000.0,3362882000.0,,,4052840000.0,15843223000.0,11790383000.0,,66385000.0,,,,66385000.0,120218000.0,,,,120218000.0,10489263000.0,,10435430000.0,,14038000.0,1034966000.0,-43731000.0,349680000.0,1354953000.0,11790383000.0,,11790383000.0,117060000.0,37153000.0,21163000.0,,-113127000.0,,,,,93168000.0,155417000.0,-15989000.0,89037000.0,-1262905000.0,1008162000.0,68494000.0,-113201000.0,-54389000.0,,,-62276000.0,188721000.0,72056000.0,,114272000.0,345761000.0,231489000.0,139428000.0,25.035,26.48,24.085,25.25,19.095,6390850.0,1.15,15.37852,34.47352
2014,520751000.0,,,,,236891000.0,,236891000.0,,,,426882000.0,21546000.0,36072000.0,219709000.0,0.4219,,,,162091000.0,0.3113,38529000.0,123562000,0.2373,1.83,1.83,67433942,67594010,315973000.0,2374567000.0,2690540000.0,,,5350968000.0,8041508000.0,200781000.0,365500000.0,97592000.0,463092000.0,3545252000.0,,,4209125000.0,16459758000.0,12250633000.0,,425077000.0,,,,425077000.0,113045000.0,,,,113045000.0,10518661000.0,,10830693000.0,,14060000.0,1092120000.0,-42484000.0,356244000.0,1419940000.0,12250633000.0,,12250633000.0,123562000.0,36072000.0,18700000.0,,-18145000.0,,,,-4728000.0,51078000.0,211267000.0,-12389000.0,,-727262000.0,555471000.0,-372075000.0,-556255000.0,-156000.0,,,-62474000.0,377830000.0,315200000.0,,-29788000.0,315973000.0,345761000.0,198878000.0,23.785,24.85,22.905,23.75,18.83,7334900.0,0.92,16.29852,35.128519999999995
2015,504595000.0,,,,,240926000.0,,240926000.0,,,,412225000.0,20460000.0,37056000.0,208968000.0,0.4141,,,,151452000.0,0.3001,35414000.0,116038000,0.23,1.72,1.71,67549611,67691821,277751000.0,2345422000.0,2623173000.0,,,5859118000.0,8482291000.0,195656000.0,366156000.0,101553000.0,467709000.0,3533240000.0,,,4196605000.0,16875501000.0,12678896000.0,,412617000.0,,,,412617000.0,612980000.0,,,,612980000.0,11406202000.0,,11205839000.0,,14076000.0,1142908000.0,-45394000.0,361467000.0,1473057000.0,12678896000.0,,12678896000.0,116038000.0,37056000.0,14800000.0,,12980000.0,,,,-4824000.0,-8987000.0,171887000.0,-21498000.0,-2787000.0,-617177000.0,606473000.0,-501029000.0,-527277000.0,-7387000.0,,,-62605000.0,387160000.0,317168000.0,,-38222000.0,277751000.0,315973000.0,150389000.0,24.045,24.765,22.85,23.825000000000003,19.56,9028650.0,0.92,17.21852,36.77852
