,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,1393800000,749900000,643900000,0.462,,,,372300000,58400000,430700000,1180600000,,,58400000,273200000,0.196,213200000,0.153,1600000,214800000,0.1541,98500000,116300000,0.0834,0.73,0.73,159041096,159041096,7600000,,7600000,148100000,35400000.0,24100000,215200000,437700000,,511000000.0,511000000,,,131600000,1080300000,,1295500000,,,,,280100000,280100000,273600000.0,,113500000.0,42700000,429800000,,,709900000,,,525100000,-218400000,278900000.0,585600000,1295500000,,1295500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.89,11.545,10.485,10.955,6.23,5177000.0,0.15,0.15,6.380000000000001
1986,1564700000,782900000,781800000,0.4996,,,,434900000,75200000,510100000,1293000000,,,75200000,330800000,0.2114,271700000,0.1736,-16100000,255600000,0.1634,123400000,132200000,0.0845,0.82,0.82,160975610,160975610,25900000,,25900000,153800000,31800000.0,21900000,233400000,484000000,,496000000.0,496000000,,,191700000,1171700000,,1405100000,,,,,322100000,322100000,216500000.0,,120800000.0,41000000,378300000,,,700400000,,,632200000,-261600000,334100000.0,704700000,1405100000,,1405100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.785,19.005,16.67,18.0,10.66,5749600.0,0.57,0.72,11.38
1987,1689600000,833800000,855800000,0.5065,,,,482900000,81500000,564400000,1398200000,,,81500000,367900000,0.2177,291400000,0.1725,-5000000,286400000,0.1695,126100000,160300000,0.0949,0.98,0.98,163469388,163469388,75900000,,75900000,153500000,35700000.0,53800000,318900000,644300000,,566400000.0,566400000,,,182000000,1392700000,,1711600000,,,,,310600000,310600000,390600000.0,,142300000.0,45000000,577900000,,,888500000,,,765100000,-317600000,375600000.0,823100000,1711600000,,1711600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.565,22.72,19.595,20.655,12.365,8163400.0,0.257,0.977,13.342
1988,1700000000,869700000,830300000,0.4884,,,,488600000,90700000,579300000,1449000000,,,90700000,350200000,0.206,251000000,0.1476,1800000,252800000,0.1487,91800000,167700000,0.0986,1.04,1.04,161153846,161153846,12800000,,12800000,166100000,43100000.0,108900000,330900000,814700000,,546700000.0,546700000,,,222400000,1583800000,,1914700000,,,,,469500000,469500000,377500000.0,,160500000.0,34300000,572300000,,,1041800000,,,902500000,-321600000,292000000.0,872900000,1914700000,,1914700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.095,14.47,12.97,13.78,8.395,6667800.0,0.2299999999999999,1.207,9.602
1989,1768900000,897800000,871100000,0.4925,,,,603100000,99000000,702100000,1599900000,,,99000000,429900000,0.243,169000000,0.0955,-36500000,132500000,0.0749,64300000,266600000,0.1507,1.7,1.69,156764706,157692308,76000000,,76000000,180800000,50900000.0,65800000,373500000,972500000,,600300000.0,600300000,,,241200000,1814000000,,2187500000,106600000.0,,,,328500000,435100000,337400000.0,,295200000.0,52700000,685300000,,,1120400000,,,1133700000,-369400000,302800000.0,1067100000,2187500000,,2187500000,266600000.0,99000000.0,134600000.0,,78700000.0,,-1600000.0,,-61600000.0,-327300000.0,251600000.0,-229600000.0,,,,307100000.0,77500000.0,,1500000.0,-61100000.0,-38400000.0,-167900000.0,-265900000.0,,-265900000.0,,12800000.0,22000000.0,14.63,15.47,13.5,14.5,8.915,5509000.0,0.25,1.457,10.372
1990,1776800000,914800000,862000000,0.4851,,,,605900000,126200000,732100000,1646900000,,,126200000,240300000,0.1352,129900000,0.0731,-15800000,114100000,0.0642,49300000,64800000,0.0365,0.42,0.42,154047619,154047619,32300000,,32300000,188600000,46300000.0,70800000,338000000,1013400000,,569400000.0,569400000,,,228800000,1811600000,,2149600000,125200000.0,,,,283200000,408400000,319400000.0,,292400000.0,71800000,683600000,,,1092000000,,,1157000000,-437300000,337900000.0,1057600000,2149600000,,2149600000,64800000.0,126200000.0,-2800000.0,,-8800000.0,,4500000.0,,-70400000.0,34700000.0,214100000.0,-100800000.0,,,,3800000.0,-97000000.0,,400000.0,-49400000.0,-51400000.0,-60400000.0,-160800000.0,,-160800000.0,,76000000.0,113300000.0,11.345,12.16,10.47,10.75,6.765000000000001,5074200.0,0.27,1.727,8.492
1991,1703100000,918900000,784200000,0.4605,,,,618100000,72400000,690500000,1609400000,,,72400000,141200000,0.0829,93700000,0.055,-24900000,68800000,0.0404,21800000,47000000,0.0276,0.3,0.3,156333333,156333333,85200000,,85200000,190600000,40800000.0,72400000,389000000,966600000,,540500000.0,540500000,,,231900000,1739000000,,2128000000,133400000.0,,,,304200000,437600000,213500000.0,,289400000.0,112300000,615200000,,,1052800000,,,1159000000,-503300000,419500000.0,1075200000,2128000000,,2128000000,47000000.0,72400000.0,8700000.0,,21800000.0,,5500000.0,,-48600000.0,51200000.0,201100000.0,-39700000.0,,,,26400000.0,-13300000.0,,200000.0,,-32600000.0,-102500000.0,-134900000.0,,-134900000.0,,32300000.0,161400000.0,11.06,11.66,10.565,11.16,7.234999999999999,4040800.0,0.28,2.007,9.242
1992,1773500000,896700000,876800000,0.4944,,,,680500000,107900000,788400000,1685100000,,,107900000,74300000,0.0419,88400000,0.0498,-88600000,-200000,-0.0001,11100000,-44700000,-0.0252,-0.29,-0.29,154482759,154482759,118500000,,118500000,192200000,51600000.0,70500000,432800000,902800000,,456200000.0,456200000,,,203200000,1562200000,,1995000000,139100000.0,,,,260000000,399100000,206900000.0,,187700000.0,199900000,594500000,,,993600000,,,1065300000,-555800000,491900000.0,1001400000,1995000000,,1995000000,-44700000.0,107900000.0,-18200000.0,,82300000.0,,-10700000.0,,33700000.0,28700000.0,156000000.0,-47100000.0,,,,41300000.0,-5800000.0,,2000000.0,,-54900000.0,-64000000.0,-116900000.0,,-116900000.0,,85200000.0,108900000.0,13.905,14.755,13.06,13.94,9.235,5019000.0,0.28,2.287,11.521999999999998
1993,2019700000,1007800000,1011900000,0.501,,,,756500000,128800000,885300000,1893100000,,,128800000,178100000,0.0882,126600000,0.0627,-77300000,49300000,0.0244,43200000,6100000,0.003,0.04,0.04,150000000,150000000,42100000,,42100000,264200000,47300000.0,139600000,493200000,1112000000,,1421000000.0,1421000000,,,189000000,2722000000,,3215200000,115400000.0,,,,438300000,553700000,460100000.0,,196900000.0,403800000,1060800000,,,1614500000,,,1023000000,-571500000,1149200000.0,1600700000,3215200000,,3215200000,6100000.0,128800000.0,-37900000.0,,-94200000.0,,10800000.0,,-60500000.0,172500000.0,175300000.0,-75700000.0,,-65100000.0,65100000.0,-150500000.0,-226200000.0,,19900000.0,-255200000.0,-47100000.0,256800000.0,-25600000.0,,-25600000.0,,118500000.0,99600000.0,12.97,14.505,12.25,12.91,8.79,8541100.0,0.28,2.567,11.357
1994,2357600000,1108400000,1249200000,0.5299,,883600000.0,,883600000,154300000,1037900000,2146300000,,,154300000,541500000,0.2297,211300000,0.0896,175900000,387200000,0.1642,173900000,213300000,0.0905,1.02,1.02,208140000,210609756,41400000,,41400000,247800000,30500000.0,92100000,411800000,1158800000,,1379500000.0,1379500000,,,187500000,2725800000,,3137600000,121500000.0,2700000.0,,,327000000,451200000,523200000.0,,176600000.0,441300000,1141100000,,,1592300000,,,1179700000,-660000000,1025600000.0,1545300000,3137600000,,3137600000,213300000.0,154300000.0,-33700000.0,,21100000.0,,-4000000.0,,-39400000.0,-173400000.0,181600000.0,-186200000.0,,-88400000.0,88400000.0,298400000.0,112200000.0,,2600000.0,-232800000.0,-58300000.0,-5900000.0,-294400000.0,,-294400000.0,,42100000.0,-4600000.0,12.5,12.69,11.75,12.095,8.375,8180600.0,0.28,2.8470000000000004,11.222
