,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,14430000,4750000,9680000,0.6708,,580000,,580000.0,5410000,5990000,10740000,,,1780000,5480000,0.3798,3700000.0,0.2564,,3700000,0.2564,10000.0,3690000,0.2557,1.18,1.18,3120000,3120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690000,1780000,,,-130000,,,,,-220000,5120000,-5350000,,,,100000.0,-5250000,,,,-3200000,3890000,690000,,570000,22317000,21747000,-230000,7.0,7.25,7.0,7.25,2.485,3600.0,0.0,0.7899999999999999,3.275
1999,15730000,5040000,10690000,0.6796,,620000,,,-7379000,-7379000,12000000,,,1878000,5608000,0.3565,,,,3730000,0.2371,10000.0,3720000,0.2365,0.59,0.59,6239154,6239154,,14453000.0,14453000.0,,,,,63441000.0,,,,,,,,84428000.0,84428000.0,,,,,3800000.0,3800000.0,60071000.0,,,29000.0,60100000.0,120208000.0,,63908000.0,,19314000.0,1253000.0,,,20520000.0,84428000.0,,84428000.0,3720000,1878000,,,-3800000,-448000.0,,133000.0,-3800000.0,3679000,5477000,-536000,,-14500000.0,,2260000.0,-12776000,-728000.0,,,-3307000,12624000,8589000,,1290000,2083000,793000,4941000,7.25,7.25,7.125,7.25,2.48,3600.0,0.0,0.7899999999999999,3.27
2000,18160000,5500000,12660000,0.6971,,700000,,,-8218000,-8218000,13320000,,,2182000,7022000,0.3867,,,,4840000,0.2665,20000.0,4820000,0.2654,0.76,0.76,6239154,6239154,,9451000.0,9451000.0,,,,,78038000.0,,,,,,,,96781000.0,96781000.0,,,,,5400000.0,5400000.0,70214000.0,,,-14000.0,70200000.0,,,74590000.0,,19314000.0,1879000.0,,998000.0,22191000.0,96781000.0,,96781000.0,4820000,2182000,,,-1600000,-1025000.0,,424000.0,-5400000.0,765000,6167000,-937000,,,4932000.0,-4497000.0,-502000,-777000.0,,,-3977000,-69000,-4823000,,842000,2925000,2083000,5230000,6.63,6.77,6.315,6.63,2.27,5600.0,0.0,0.7899999999999999,3.06
2001,19530000,6390000,13140000,0.6728,,770000,,,-9377000,-9377000,14650000,,,2445000,7335000,0.3756,,,,4890000,0.2504,20000.0,4870000,0.2494,0.76,0.75,6240000,6266000,,500000.0,500000.0,,,,,76955000.0,,,,,,,,96495000.0,96495000.0,,,,,5500000.0,5500000.0,69354000.0,,,46000.0,69400000.0,,,73597000.0,,19314000.0,2274000.0,,1310000.0,22898000.0,96495000.0,,96495000.0,4870000,2445000,,,-100000,-881000.0,,111000.0,-5500000.0,-812000,6403000,-1132000,,,9000000.0,209000.0,8077000,-860000.0,,,-4602000,1244000,-4218000,,10262000,13187000,2925000,5271000,8.75,9.5,8.25,8.875,3.085,2000.0,0.69,1.48,4.565
2002,19150000,5890000,13260000,0.6924,,790000,,3490000.0,-8833000,-5343000,13570000,,,2463000,8443000,0.4409,,,,5580000,0.2914,20000.0,5960000,0.3112,0.91,0.88,6240000,6466000,11900000.0,,11900000.0,,,,,74687000.0,,,,,,,,96032000.0,96032000.0,,,,,5700000.0,5700000.0,68393000.0,,,7000.0,68400000.0,,,73032000.0,,19314000.0,2589000.0,,,21903000.0,94935000.0,1097000.0,96032000.0,5960000,2463000,,,-200000,-169000.0,,-138000.0,-5700000.0,-793000,7430000,-635000,,,500000.0,-2417000.0,-2552000,-961000.0,,,-4773000,-401000,-6135000,,-1257000,11930000,13187000,6795000,11.0,11.625,10.565,11.125,4.275,6800.0,0.86,2.34,6.615
2003,20190000,6510000,13680000,0.6776,,830000,,,-9559000,-9559000,14120000,,,2485000,8565000,0.4242,,,,6080000,0.3011,20000.0,6060000,0.3001,0.89,0.85,6268000,6522000,12900000.0,,12900000.0,,,,,84414000.0,,,,,,,,107150000.0,107150000.0,,,,,8100000.0,8100000.0,76890000.0,,,10000.0,76900000.0,,,83894000.0,,19854000.0,2487000.0,,-201000.0,22140000.0,106034000.0,1116000.0,107150000.0,6060000,2485000,,,-2400000,-2893000.0,,725000.0,-8100000.0,-358000,5787000,-2023000,-7323000.0,,,3848000.0,-5498000,-1132000.0,540000.0,,-5390000,6634000,652000,,941000,12871000,11930000,3764000,12.815,13.25,12.585,12.815,5.2,4200.0,0.8999999999999999,3.24,8.44
2004,30360000,10850000,19510000,0.6426,,1300000,,,-15825000,-15825000,16240000,,,4333000,19543000,0.6437,,,-8870000.0,5250000,0.1729,,15210000,0.501,2.38,2.29,6378000,6658000,18800000.0,,18800000.0,,,,,160357000.0,,,,,,,,190575000.0,190575000.0,,,,,11200000.0,11200000.0,148244000.0,,,-44000.0,148200000.0,,,157141000.0,,20694000.0,10633000.0,,-160000.0,31167000.0,188308000.0,2267000.0,190575000.0,15210000,4333000,,,-3100000,-1169000.0,,1870000.0,-11200000.0,-5139000,11304000,-2409000,-18412000.0,,,18644000.0,-2177000,-1776000.0,840000.0,,-6219000,2434000,-4721000,,4406000,18843000,14437000,8895000,22.625,24.0,21.75,23.0,9.89,5700.0,1.1,4.34,14.23
2005,33670000,13150000,20520000,0.6094,,1520000,,,-18937000,-18937000,19400000,,,4678000,9138000,0.2714,,,-9810000.0,4460000,0.1325,,4460000,0.1325,0.69,0.66,6440000,6774000,5700000.0,,5700000.0,,,,,193186000.0,,,,,,,,214998000.0,214998000.0,,,,,19500000.0,19500000.0,166874000.0,,,26000.0,166900000.0,,,178839000.0,,21129000.0,7349000.0,,96000.0,28574000.0,207413000.0,7585000.0,214998000.0,4460000,4678000,,,-8300000,-3424000.0,,3497000.0,-19500000.0,8860000,9698000,-6204000,-8390000.0,,,-1658000.0,-16252000,-3945000.0,435000.0,,-8036000,4929000,-6617000,,-13171000,5672000,18843000,3494000,33.425,34.25,31.5,33.425,15.26,11550.0,1.2,5.54,20.8
2006,38310000,15400000,22910000,0.598,,1710000,,,-21845000,-21845000,22250000,,,5006000,10166000,0.2654,,,-10890000.0,5160000,0.1347,,5160000,0.1347,0.78,0.76,6574000,6816000,9600000.0,,9600000.0,,,,,207308000.0,,,,,,,,234786000.0,234786000.0,,,,,29100000.0,29100000.0,180679000.0,,,21000.0,180700000.0,,,196919000.0,,,1735000.0,,36132000.0,24972000.0,221891000.0,12895000.0,234786000.0,5160000,5006000,,,-9600000,884000.0,,570000.0,-29100000.0,11525000,12091000,-16814000,3224000.0,,,-1749000.0,-15339000,-1989000.0,2021000.0,,-7854000,15014000,7192000,,3944000,9616000,5672000,-4723000,27.875,30.0,24.55,27.4,13.01,16300.0,1.25,6.79,19.8
2007,40740000,16440000,24300000,0.5965,,1780000,,,-23527000,-23527000,23530000,,,5781000,14721000,0.3613,,,-12040000.0,5170000,0.1269,,8940000,0.2194,1.32,1.29,6753000,6916000,12700000.0,,12700000.0,,,,,212063000.0,,,,,,,,242755000.0,242755000.0,,,,,28200000.0,28200000.0,189389000.0,,,11000.0,189400000.0,,,204321000.0,,,1891000.0,,36543000.0,25130000.0,229451000.0,13304000.0,242755000.0,8940000,5781000,,,900000,-1003000.0,,-93000.0,-28200000.0,-4477000,11144000,-10626000,,,,3796000.0,-6830000,-19621000.0,75000.0,,-9458000,27814000,-1190000,,3124000,12740000,9616000,518000,24.55,25.125,23.450000000000003,24.275,12.15,10800.0,1.3,8.09,20.24
