,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,17629000,,,,,6269000.0,,6269000.0,,,,18252000,4038000,1339000.0,10577000,0.6,,,,5200000.0,0.295,2046000.0,3154000,0.1789,0.66,0.64,4778788,4928125,22665000.0,,22665000.0,9964000.0,,221386000.0,254015000.0,9323000.0,,,690000.0,61436000.0,,,71449000.0,396913000,325464000,2237000.0,,,,,,6000000.0,,,,6000000.0,308176000,,302176000,,3743000.0,19135000.0,410000.0,,23288000,325464000,,325464000,3154000.0,1339000.0,31000.0,,254015000.0,,,,254015000.0,-255169000.0,3370000.0,-2142000.0,,-48087000.0,32909000.0,-27339000.0,-42517000.0,,,,-865000.0,47854000.0,46989000.0,,7842000.0,37930000.0,30088000.0,1228000.0,10.66,10.67,10.03,10.23,8.51,23550.0,0.0,0.0,8.51
2003,19175000,,,,,7442000.0,,7442000.0,,,,18413000,3013000,2514000.0,10826000,0.5646,,,,5299000.0,0.2763,2018000.0,3281000,0.1711,0.68,0.66,4825000,4971212,24717000.0,,24717000.0,16684000.0,,220434000.0,261835000.0,10306000.0,,,2238000.0,115883000.0,,,128427000.0,518689000,390262000,2485000.0,,,,,,6186000.0,,,,6186000.0,370699000,,364513000,,3945000.0,21638000.0,166000.0,,25749000,390262000,,390262000,3281000.0,2514000.0,28000.0,,7820000.0,,,,261835000.0,-7482000.0,6161000.0,-1587000.0,,-110391000.0,54680000.0,25795000.0,-29916000.0,,,,-776000.0,16613000.0,15837000.0,,-7918000.0,30012000.0,37930000.0,4574000.0,12.55,12.915,12.0,12.735,10.665,33675.0,0.16,0.16,10.825
2004,21980000,,,,,8831000.0,,8831000.0,,,,20076000,2914000,2543000.0,11104000,0.5052,,,,5647000.0,0.2569,2001000.0,3646000,0.1659,0.75,0.73,4883036,5017431,11444000.0,,11444000.0,8665000.0,,272253000.0,292362000.0,9793000.0,,,1939000.0,113252000.0,,,124984000.0,542330000,417346000,3667000.0,,,,,,6186000.0,,,,6186000.0,395641000,,389455000,,4013000.0,24370000.0,-492000.0,,27891000,417346000,,417346000,3646000.0,2543000.0,82000.0,,30527000.0,,,,292362000.0,-28494000.0,8304000.0,-809000.0,,-55974000.0,56887000.0,-49664000.0,-48751000.0,,,,-914000.0,22793000.0,21879000.0,,-18568000.0,11444000.0,30012000.0,7495000.0,13.035,13.33,12.85,13.17,11.18,25275.0,0.18666,0.3466599999999999,11.52666
2005,25357000,,,,,9514000.0,,9514000.0,,,,25497000,4793000,2709000.0,14630000,0.577,,,,7128000.0,0.2811,2600000.0,4528000,0.1786,0.92,0.89,4921739,5087640,17271000.0,,17271000.0,9235000.0,,335411000.0,361917000.0,11404000.0,,,1638000.0,97844000.0,,,110886000.0,583689000,472803000,4796000.0,,,,,,10310000.0,,,,10310000.0,451976000,,441666000,,4412000.0,27816000.0,-1091000.0,,31137000,472803000,,472803000,4528000.0,2709000.0,34000.0,,69555000.0,,,,361917000.0,-68981000.0,7845000.0,-3394000.0,,-9688000.0,23508000.0,-58912000.0,-45092000.0,-1035000.0,,,-1082000.0,52516000.0,50399000.0,,13152000.0,24596000.0,11444000.0,4451000.0,18.155,20.0,17.335,18.61,16.01,35475.0,0.21667,0.56333,16.573330000000002
2006,27688000,,,,,10043000.0,,10043000.0,,,,29483000,6954000,2558000.0,17910000,0.6469,,,,8398000.0,0.3033,3196000.0,5202000,0.1879,1.04,1.02,5001923,5100000,11293000.0,,11293000.0,9198000.0,,361426000.0,381917000.0,15190000.0,,,1337000.0,74795000.0,,,91322000.0,564561000,473239000,4901000.0,20000000.0,,,,24901000.0,10310000.0,,,,10310000.0,422796000,,437387000,,,31716000.0,-692000.0,,35852000,473239000,,473239000,5202000.0,2558000.0,-456000.0,,-4901000.0,,,,357016000.0,5292000.0,7695000.0,-5165000.0,,-155000.0,23586000.0,-38985000.0,-15554000.0,,,,-1302000.0,-4142000.0,-5444000.0,,-13303000.0,11293000.0,24596000.0,2530000.0,18.065,18.875,16.009999999999998,17.36,15.11,20600.0,0.26,0.82333,15.93333
2007,27196000,,,,,11200000.0,520000.0,11720000.0,,,,30284000,8536000,2346000.0,17607000,0.6474,,,,6725000.0,0.2473,2502000.0,4223000,0.1553,0.85,0.84,4968235,5027381,13207000.0,,13207000.0,10183000.0,,358730000.0,382120000.0,14666000.0,,,1037000.0,55292000.0,,,70995000.0,524110000,453115000,6226000.0,7500000.0,,,,13726000.0,10310000.0,,,,10310000.0,412560000,,415976000,,,32204000.0,-107000.0,,37139000,453115000,,453115000,4223000.0,2346000.0,-787000.0,,11378000.0,,,,368394000.0,-9221000.0,7939000.0,-1096000.0,,-11009000.0,31422000.0,107000.0,20520000.0,,,,-1491000.0,-25054000.0,-26545000.0,,1914000.0,13207000.0,11293000.0,6843000.0,14.010000000000002,14.54,12.32,13.79,12.29,48750.0,0.3,1.12333,13.413329999999998
2008,25167000,,,,,10884000.0,448000.0,11332000.0,,,,25440000,5364000,2040000.0,7496000,0.2979,,,,92000.0,0.0037,-212000.0,304000,0.0121,0.06,0.06,4817411,4835433,18791000.0,,18791000.0,10310000.0,,373115000.0,402216000.0,15764000.0,,,821000.0,38374000.0,,,54959000.0,512134000,457175000,5935000.0,34000000.0,,,,39935000.0,10310000.0,,,,10310000.0,392113000,,421738000,,,29818000.0,317000.0,,35437000,457175000,,457175000,304000.0,2040000.0,-1459000.0,,-6113000.0,,,,362281000.0,11547000.0,6319000.0,-2190000.0,,-2990000.0,20214000.0,-21710000.0,-4486000.0,,,,-1153000.0,4904000.0,3751000.0,,5584000.0,18791000.0,13207000.0,4129000.0,11.47,12.035,9.75,10.56,9.59,46350.0,0.24,1.36333,10.95333
2009,24933000,,,,,11054000.0,,11054000.0,,,,22836000,3655000,1929000.0,-10337000,-0.4146,,,,-15921000.0,-0.6386,-6775000.0,-9146000,-0.3668,-2.05,-2.05,4461463,4461463,59493000.0,,59493000.0,20694000.0,,344788000.0,424975000.0,14544000.0,,648000.0,648000.0,87950000.0,,,103142000.0,631259000,528117000,6321000.0,20000000.0,,,,26321000.0,30310000.0,,,,30310000.0,493875000,,489886000,11595000.0,,20044000.0,622000.0,,38231000,528117000,,528117000,-9146000.0,1929000.0,-3852000.0,256000.0,36373000.0,-7022000.0,,355000.0,398654000.0,-25490000.0,70000.0,-253000.0,,-67462000.0,18185000.0,10945000.0,-38585000.0,,407000.0,,-473000.0,79283000.0,79217000.0,,40702000.0,59493000.0,18791000.0,-183000.0,4.59,4.99,3.8,4.890000000000001,4.475,26600.0,0.0,1.36333,5.838329999999999
2010,26094000,,,,,9732000.0,,9732000.0,,,,20680000,3147000,1693000.0,6200000,0.2376,,,,1360000.0,0.0521,389000.0,971000,0.0372,0.06,0.06,4776000,4776000,64628000.0,,64628000.0,15431000.0,,326498000.0,406557000.0,14431000.0,,475000.0,475000.0,63017000.0,,,77923000.0,562403000,484480000,,,,,,,10310000.0,,,,10310000.0,456802000,,446492000,11682000.0,,20331000.0,-52000.0,,37988000,484480000,,484480000,971000.0,1693000.0,389000.0,57000.0,7903000.0,,,197000.0,406557000.0,-898000.0,10115000.0,-1210000.0,,-57238000.0,85186000.0,16800000.0,43538000.0,-40000000.0,,,-150000.0,-8368000.0,-48518000.0,,5135000.0,64628000.0,59493000.0,8905000.0,3.0,3.185,2.505,2.83,2.595,29800.0,0.0,1.36333,3.95833
2011,23982000,,,,,9195000.0,,9195000.0,,,,18668000,1848000,1409000.0,4493000,0.1873,,,,1236000.0,0.0515,295000.0,941000,0.0392,0.05,0.05,4776000,4776000,63076000.0,,63076000.0,13972000.0,,,,13457000.0,,,,57917000.0,,,,455349000,455349000,,,,,,,10310000.0,,,,10310000.0,426025000,,415715000,11769000.0,,21709000.0,158000.0,,39634000,455349000,,455349000,941000.0,1409000.0,259000.0,-29000.0,-406557000.0,,,,,414063000.0,10086000.0,-271000.0,,-59247000.0,69929000.0,3419000.0,13830000.0,,,,,-25468000.0,-25468000.0,,-1552000.0,63076000.0,64628000.0,9815000.0,2.405,2.83,1.98,2.42,2.22,43350.0,0.0,1.36333,3.58333
