,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,20805000,,20805000.0,1.0,33154000,12586000.0,,12586000.0,,45740000.0,45740000,81000.0,,676000.0,-24178000,-1.1621,-24935000,-1.1985,,,,,-24854000,-1.1946,-0.55,-0.55,45167000,45167000,10784000.0,49501000.0,60285000.0,703000.0,,326000.0,61314000.0,1673000.0,,,,,,12000.0,1685000.0,,62999000,,,,81000.0,7011000.0,7092000.0,,,,,,,,7092000,,454000.0,-217495000,-2080000.0,275028000.0,55907000,62999000,,62999000,-24854000.0,676000.0,,7818000.0,-15894000.0,-297000.0,,,54222000.0,8320000.0,-23934000.0,-695000.0,,-100027000.0,113096000.0,,12374000.0,,1185000.0,,,,1185000.0,,-10375000.0,10784000.0,21159000.0,-24629000.0,4.619999999999999,5.26,3.665,4.605,4.605,4952150.0,0,0,4.605
2011,10319000,,10319000.0,1.0,32098000,,,,14042000.0,46140000.0,46140000,71000.0,,646000.0,-35104000,-3.4019,-35821000,-3.4714,,,,,-35750000,-3.4645,-0.71,-0.71,50512000,50512000,16766000.0,67366000.0,84132000.0,1250000.0,,310000.0,85692000.0,1603000.0,,,,,,41000.0,1644000.0,,87336000,4110000.0,,,148000.0,2946000.0,7204000.0,,,,,,,,7204000,,526000.0,-253245000,-2726000.0,335577000.0,80132000,87336000,,87336000,-35750000.0,646000.0,,8081000.0,24266000.0,-553000.0,,,78488000.0,-23138000.0,-25895000.0,-576000.0,,-112974000.0,93550000.0,,-20000000.0,,51877000.0,,,,51877000.0,,5982000.0,16766000.0,10784000.0,-26471000.0,6.305,6.925000000000001,5.26,5.654999999999999,5.654999999999999,11748000.0,0,0,5.654999999999999
2012,21655000,,21655000.0,1.0,31709000,12144000.0,,12144000.0,,43853000.0,43853000,,,660000.0,-21604000,-0.9976,-22198000,-1.0251,-66000.0,-22264000.0,-1.0281,,-22264000,-1.0281,-0.42,-0.42,52741000,52741000,21679000.0,41868000.0,63547000.0,4319000.0,,499000.0,68365000.0,1543000.0,,,,12584000.0,,41000.0,14168000.0,,82533000,3046000.0,,,2304000.0,3440000.0,8790000.0,,8847000.0,,,8847000.0,,,17637000,,531000.0,-275509000,-2952000.0,342826000.0,64896000,82533000,,82533000,-22264000.0,660000.0,,5338000.0,-18913000.0,-3414000.0,,,59575000.0,27097000.0,-8082000.0,-723000.0,,-91428000.0,103470000.0,,11319000.0,,1676000.0,,,,1676000.0,,4913000.0,21679000.0,16766000.0,-8805000.0,5.24,5.815,4.635,5.32,5.32,5161800.0,0,0,5.32
2013,24133000,,24133000.0,1.0,36979000,13800000.0,,13800000.0,,50779000.0,50779000,,,569000.0,-26055000,-1.0796,-26706000,-1.1066,82000.0,-26624000.0,-1.1032,,-26624000,-1.1032,-0.48,-0.48,55974000,55974000,10186000.0,82627000.0,92813000.0,3493000.0,,968000.0,97274000.0,1406000.0,1585000.0,1870000.0,3455000.0,38663000.0,,40000.0,43564000.0,,140838000,3022000.0,,,2282000.0,4827000.0,10131000.0,,6679000.0,748000.0,1570000.0,8997000.0,,,19128000,,622000.0,-302133000,-3521000.0,426742000.0,121710000,140838000,,140838000,-26624000.0,569000.0,,6146000.0,27568000.0,1008000.0,,,87143000.0,-27141000.0,-19482000.0,-432000.0,,-118894000.0,51129000.0,79000.0,-68118000.0,,78122000.0,,,-2015000.0,76107000.0,,-11493000.0,10186000.0,21679000.0,-19914000.0,9.71,10.9,8.855,9.81,9.81,16600000.0,0,0,9.81
2014,45870000,,45870000.0,1.0,56744000,15677000.0,,15677000.0,,72421000.0,72421000,,,549000.0,-25868000,-0.5639,-26781000,-0.5838,364000.0,-26417000.0,-0.5759,,-26417000,-0.5759,-0.39,-0.39,67022000,67022000,6030000.0,172932000.0,178962000.0,10791000.0,,1126000.0,190879000.0,1479000.0,1585000.0,1870000.0,3455000.0,47260000.0,,139000.0,52333000.0,,243212000,5525000.0,,,9050000.0,6307000.0,20882000.0,,13149000.0,748000.0,1800000.0,15697000.0,,,36579000,,690000.0,-328550000,-3899000.0,538392000.0,206633000,243212000,,243212000,-26417000.0,549000.0,,9200000.0,82854000.0,-7213000.0,,,169997000.0,-71861000.0,-5675000.0,-621000.0,-1000000.0,-227802000.0,127765000.0,1000000.0,-100658000.0,,106733000.0,,,-4556000.0,102177000.0,,-4156000.0,6030000.0,10186000.0,-6296000.0,13.79,16.825,11.815,14.07,14.07,19916650.0,0,0,14.07
2015,39539000,,39539000.0,1.0,67198000,19197000.0,,19197000.0,,86395000.0,86395000,,,988000.0,-45437000,-1.1492,-46856000,-1.1851,431000.0,-46425000.0,-1.1742,-5722000.0,-40703000,-1.0294,-0.58,-0.58,69757000,69757000,69482000.0,139518000.0,209000000.0,2828000.0,,754000.0,212582000.0,2916000.0,,1585000.0,1585000.0,,,152000.0,4653000.0,,217235000,3905000.0,,,9120000.0,7072000.0,20097000.0,,4699000.0,,,4699000.0,,,24796000,,703000.0,-369253000,-4846000.0,565835000.0,192439000,217235000,,217235000,-40703000.0,988000.0,-5722000.0,11730000.0,22488000.0,7847000.0,,,192485000.0,-22501000.0,-33720000.0,-2411000.0,-2000000.0,-257988000.0,337861000.0,2000000.0,77462000.0,,6804000.0,,,12906000.0,19710000.0,,63452000.0,69482000.0,6030000.0,-36131000.0,11.8,12.33,9.45,10.12,10.12,20306350.0,0,0,10.12
2016,19389000,,,,65618000,26330000.0,,26330000.0,,91948000.0,91948000,,,997000.0,-70675000,-3.6451,-72559000,-3.7423,887000.0,-71672000.0,-3.6965,-14000.0,-71658000,-3.6958,-1.02,-1.02,70553000,70553000,22061000.0,120474000.0,142535000.0,5196000.0,,1849000.0,149580000.0,6557000.0,1585000.0,,1585000.0,,,169000.0,8311000.0,,157891000,2580000.0,,,4145000.0,6566000.0,13291000.0,,4460000.0,,3945000.0,8405000.0,,3945000.0,21696000,,709000.0,-440911000,-5639000.0,582036000.0,136195000,157891000,,157891000,-71658000.0,997000.0,-14000.0,15057000.0,-56196000.0,-2144000.0,,,136289000.0,45931000.0,-65883000.0,-732000.0,,-218640000.0,237497000.0,,18125000.0,,1113000.0,,,-776000.0,337000.0,,-47421000.0,22061000.0,69482000.0,-66615000.0,5.885,6.555,4.775,5.515000000000001,5.515000000000001,19598600.0,0,0,5.515000000000001
2017,36567000,,,,65728000,27200000.0,,27200000.0,,92928000.0,92928000,,,1498000.0,-53070000,-1.4513,-56361000,-1.5413,1793000.0,-54568000.0,-1.4923,,-54568000,-1.4923,-0.7,-0.7,78084000,78084000,49826000.0,193482000.0,243308000.0,3583000.0,,1506000.0,248397000.0,31066000.0,1585000.0,,1585000.0,1012000.0,,4681000.0,38344000.0,,286741000,16000.0,,,28345000.0,16498000.0,44859000.0,,29244000.0,,24738000.0,53982000.0,,24738000.0,98841000,,856000.0,-495479000,-6951000.0,689474000.0,187900000,286741000,,286741000,-54568000.0,1498000.0,,9089000.0,67249000.0,1629000.0,,,203538000.0,-12089000.0,11179000.0,-3751000.0,,-252328000.0,178675000.0,-3500000.0,-80904000.0,,98144000.0,,,-654000.0,97490000.0,,27765000.0,49826000.0,22061000.0,7428000.0,7.699999999999999,10.075,7.375,8.7,8.7,28569350.0,0,0,8.7
2018,84452000,,,,114866000,46736000.0,,46736000.0,,161602000.0,161602000,8261000.0,,2359000.0,-65975000,-0.7812,-77150000,-0.9135,8261000.0,-68889000.0,-0.8157,,-68334000,-0.8091,-0.7,-0.7,96941000,96941000,140418000.0,259715000.0,400133000.0,5048000.0,,5340000.0,410521000.0,78723000.0,40044000.0,54866000.0,94910000.0,,,6241000.0,179874000.0,,590395000,3355000.0,,,47564000.0,27592000.0,78511000.0,,108273000.0,6705000.0,29649000.0,144627000.0,,27689000.0,223138000,,1022000.0,-562696000,-1000000.0,929192000.0,366518000,589656000,739000.0,590395000,-68334000.0,2359000.0,,14677000.0,128472000.0,-1330000.0,,,332010000.0,-40022000.0,37152000.0,-43065000.0,-76000000.0,-451239000.0,391845000.0,353000.0,-178106000.0,,231963000.0,,,-254000.0,231709000.0,-163000.0,90592000.0,143918000.0,53326000.0,-5913000.0,16.525,18.9,13.15,16.125,16.125,47963400.0,0,0,16.125
2019,102428000,,,,145922000,61686000.0,,61686000.0,,207608000.0,207608000,,,9607000.0,-85579000,-0.8355,-105180000,-1.0269,9761000.0,-95419000.0,-0.9316,,-95186000,-0.9293,-0.85,-0.85,112114000,112114000,80428000.0,282046000.0,362474000.0,37591000.0,,5408000.0,405473000.0,107215000.0,39273000.0,53156000.0,92429000.0,21832000.0,,10567000.0,232043000.0,,637516000,6671000.0,,,38711000.0,24490000.0,69872000.0,,81432000.0,6570000.0,46903000.0,134905000.0,,44406000.0,204777000,,1160000.0,-656985000,-2000000.0,1090379000.0,432554000,637331000,185000.0,637516000,-95186000.0,9607000.0,,19330000.0,3591000.0,-32236000.0,,,335601000.0,-81744000.0,-144402000.0,-20675000.0,,-443711000.0,404847000.0,-262000.0,-59801000.0,,136308000.0,,,5721000.0,142029000.0,184000.0,-61990000.0,81928000.0,143918000.0,-165077000.0,10.855,12.16,8.855,10.155,10.155,31745350.0,0,0,10.155
2020,118192000,,,,180647000,67097000.0,,67097000.0,,247744000.0,247744000,8775000.0,,13369000.0,-107282000,-0.9077,-129552000,-1.0961,8775000.0,-120777000.0,-1.0219,345000.0,-120996000,-1.0237,-0.9,-0.9,134449000,134449000,131329000.0,510094000.0,641423000.0,6259000.0,,11986000.0,659668000.0,112369000.0,42798000.0,58128000.0,100926000.0,50530000.0,,15057000.0,278882000.0,,938550000,12553000.0,3690000.0,,96644000.0,30660000.0,143547000.0,38396000.0,245045000.0,7185000.0,7011000.0,297637000.0,,42086000.0,441184000,,1421000.0,-777981000,5419000.0,1269375000.0,498234000,939418000,-868000.0,938550000,-120996000.0,13369000.0,,25708000.0,180520000.0,31685000.0,,,516121000.0,71274000.0,169875000.0,-14714000.0,-704000.0,-570779000.0,314570000.0,,-271627000.0,,142526000.0,,,10574000.0,153100000.0,-447000.0,50901000.0,132829000.0,81928000.0,155161000.0,9.35,11.605,8.725,9.72,9.72,35265100.0,0,0,9.72
2021,110701000,,,,230819000,63219000.0,,63219000.0,,294038000.0,294038000,5346000.0,,17638000.0,-160342000,-1.4484,-183337000,-1.6561,5346000.0,-177991000.0,-1.6079,306000.0,-178286000,-1.6105,-1.23,-1.23,144568000,144568000,178872000.0,197676000.0,376548000.0,6362000.0,,15859000.0,398769000.0,124704000.0,39702000.0,53760000.0,93462000.0,88169000.0,,16819000.0,323154000.0,,721923000,9759000.0,4026000.0,,85711000.0,28391000.0,127887000.0,44055000.0,166776000.0,6645000.0,1217000.0,218693000.0,,48081000.0,346580000,,1459000.0,-956267000,-3987000.0,1334138000.0,375343000,721923000,,721923000,-178286000.0,17638000.0,,32956000.0,-101895000.0,-789000.0,,,-83829000.0,-3664000.0,-233251000.0,-23278000.0,-119000.0,-338159000.0,609755000.0,,248199000.0,,27099000.0,,,5759000.0,32858000.0,-263000.0,47543000.0,180372000.0,132829000.0,-256529000.0,11.26,12.065,9.48,10.345,10.345,23259200.0,0,0,10.345
