,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1990,56800000.0,,,,,16900000.0,1300000.0,18200000.0,,,,109500000.0,62100000.0,3200000.0,84300000.0,1.4842,,,,19000000.0,0.3345,5800000.0,13200000,0.2324,1.7,1.7,7746115,7746115,95300000.0,,95300000.0,9600000.0,,,,16400000.0,,,8700000.0,,,,,1103700000.0,1103700000.0,,,,,,,,,,,,1029800000.0,,1029800000.0,,,48800000.0,,25100000.0,73900000.0,1103700000.0,,1103700000.0,13200000.0,3200000.0,-1600000.0,,-600000.0,,,,,4500000.0,18700000.0,-900000.0,,-217000000.0,199000000.0,7800000.0,-10200000.0,-1000000.0,,,-4600000.0,-26100000.0,-31700000.0,,-31700000.0,,93300000.0,17800000.0,13.38,14.51,12.41,13.38,3.92,10143.0,0.38052,0.38052,4.30052
1991,58500000.0,,,,,15700000.0,1100000.0,16800000.0,,,,106600000.0,56400000.0,1400000.0,78400000.0,1.3402,,,,20100000.0,0.3436,5500000.0,15100000,0.2581,1.94,1.94,7775169,7775169,64000000.0,,64000000.0,9500000.0,,,,16400000.0,,,7100000.0,,,,,1180800000.0,1180800000.0,4300000.0,,,,,,7100000.0,,,,7100000.0,1104300000.0,,1097200000.0,,,58400000.0,,25200000.0,83600000.0,1180800000.0,,1180800000.0,15100000.0,1400000.0,-2200000.0,,,,,,,6200000.0,20500000.0,-1400000.0,,-192800000.0,97300000.0,-4500000.0,-100000000.0,-2000000.0,,,-5300000.0,72800000.0,65500000.0,,65500000.0,,70200000.0,19100000.0,19.5,20.86,18.59,20.18,6.155,33076.0,0.68253,1.06305,7.21805
1992,63800000.0,,,,,16500000.0,1200000.0,17700000.0,,,,95800000.0,41600000.0,3900000.0,69300000.0,1.0862,,,,23400000.0,0.3668,7300000.0,16500000,0.2586,2.11,2.11,7807177,7807177,78200000.0,,78200000.0,8300000.0,,,,15900000.0,,,4900000.0,,,,,1232000000.0,1232000000.0,3300000.0,,,,,,,,,,,1138100000.0,,1138100000.0,,,68700000.0,,25200000.0,93900000.0,1232000000.0,,1232000000.0,16500000.0,3900000.0,-1800000.0,,,,,,,7700000.0,26300000.0,-800000.0,,-231400000.0,229500000.0,-41500000.0,-43400000.0,-7100000.0,,,-5700000.0,46500000.0,33700000.0,,33700000.0,,56100000.0,25500000.0,28.57,29.93,27.66,28.885,9.115,37157.5,0.77551,1.83856,10.95356
1993,67500000.0,,,,,17500000.0,1300000.0,18800000.0,,,,90400000.0,33800000.0,4600000.0,65400000.0,0.9689,,,,25500000.0,0.3778,8000000.0,19000000,0.2815,2.33,2.31,8146116,8213162,54900000.0,,54900000.0,7700000.0,,,,16200000.0,,,2500000.0,,,,,1285300000.0,1285300000.0,2300000.0,,,,,,,,,,,1176400000.0,,1176400000.0,,,80300000.0,,28600000.0,108900000.0,1285300000.0,,1285300000.0,19000000.0,4600000.0,-3000000.0,,,,,,,-9800000.0,10800000.0,-1700000.0,,-133200000.0,148000000.0,-79400000.0,-64600000.0,,,,-6700000.0,37900000.0,31200000.0,,31200000.0,,72700000.0,9100000.0,36.28,36.96,34.239999999999995,35.145,11.365,30983.5,0.95239,2.79095,14.15595
1994,68700000.0,,,,,18700000.0,1300000.0,20000000.0,,,,94900000.0,35200000.0,2400000.0,66600000.0,0.9694,,,,29000000.0,0.4221,9000000.0,20000000,0.2911,2.43,2.42,8238590,8271025,64100000.0,,64100000.0,8000000.0,,,,17100000.0,,,2000000.0,,,,,1362200000.0,1362200000.0,2300000.0,,,,,,,,,,,1248000000.0,,1248000000.0,,,93300000.0,,20900000.0,114200000.0,1362200000.0,,1362200000.0,20000000.0,2400000.0,400000.0,,,,,,,7300000.0,30100000.0,-2500000.0,,-217000000.0,250800000.0,-98600000.0,-64800000.0,,,,-8100000.0,56900000.0,48800000.0,,48800000.0,,50000000.0,27600000.0,33.585,34.695,32.655,33.84,11.21,26463.0,0.8888900000000001,3.67984,14.88984
1995,79300000.0,,,,,20400000.0,1400000.0,21800000.0,,,,113200000.0,46800000.0,2200000.0,81900000.0,1.0328,,,,32900000.0,0.4149,10800000.0,22100000,0.2787,2.68,2.68,8232016,8261312,92800000.0,,92800000.0,9100000.0,,,,17200000.0,,,,,,,,1476200000.0,1476200000.0,3700000.0,,,,,,,,,,,1339800000.0,,1339800000.0,,,106500000.0,,29900000.0,136400000.0,1476200000.0,,1476200000.0,22100000.0,2200000.0,-800000.0,,,,,,,8500000.0,32000000.0,-2000000.0,,-107100000.0,74600000.0,-46600000.0,-79100000.0,,,,-8600000.0,84400000.0,75800000.0,,75800000.0,,64100000.0,30000000.0,41.61,43.65,40.93,41.89,14.255,27289.5,1.13379,4.81363,19.06863
1996,86100000.0,,,,,21800000.0,1500000.0,23300000.0,,,,122300000.0,49300000.0,1900000.0,89600000.0,1.0407,,,,38400000.0,0.446,12700000.0,25700000,0.2985,3.07,3.07,8357832,8383788,61500000.0,,61500000.0,8500000.0,,,,16800000.0,,,,,,,,1614800000.0,1614800000.0,3900000.0,109200000.0,,,,113100000.0,,,,,,1352700000.0,,1465800000.0,,,121800000.0,,27200000.0,149000000.0,1614800000.0,,1614800000.0,25700000.0,1900000.0,-200000.0,,,,,,,-300000.0,27100000.0,-1300000.0,,-213300000.0,141100000.0,-101400000.0,-173600000.0,,,,-10000000.0,125200000.0,115200000.0,,115200000.0,,92800000.0,25800000.0,44.27,45.065,43.365,44.56,15.575,19186.0,1.31519,6.12882,21.70382
1997,124000000.0,,,,,31900000.0,2200000.0,34100000.0,,,,180500000.0,77000000.0,4500000.0,136100000.0,1.0976,,,,54600000.0,0.4403,16900000.0,37700000,0.304,3.65,3.63,10339366,10391062,93600000.0,,93600000.0,13900000.0,,,,27800000.0,,,,,,,,2288400000.0,2288400000.0,6500000.0,151600000.0,,,1877300000.0,2035400000.0,30900000.0,,,,30900000.0,,,2066200000.0,,,154500000.0,,67700000.0,222200000.0,2288400000.0,,2288400000.0,37700000.0,4500000.0,-400000.0,,-2035400000.0,,,,-2035400000.0,2038400000.0,44800000.0,-2700000.0,,-150900000.0,189900000.0,-132400000.0,-93400000.0,-31500000.0,,,-15000000.0,106900000.0,60400000.0,,60400000.0,,81800000.0,42100000.0,59.92,68.37,58.56,63.125,22.85,42119.0,1.5238,7.652620000000001,30.50262
1998,131700000.0,,,,,31700000.0,2200000.0,33900000.0,,,,186000000.0,78300000.0,6500000.0,145300000.0,1.1033,,,,60500000.0,0.4594,18900000.0,41600000,0.3159,4.04,4.02,10306517,10353047,100300000.0,,100300000.0,14400000.0,,,,26800000.0,,,,,,,,2460800000.0,2460800000.0,6900000.0,246700000.0,,,1963100000.0,2216700000.0,8400000.0,,,,8400000.0,,,2225100000.0,,,177100000.0,,58600000.0,235700000.0,2460800000.0,,2460800000.0,41600000.0,6500000.0,800000.0,,-181300000.0,,,,-2216700000.0,175200000.0,42800000.0,-3400000.0,,-296700000.0,187200000.0,-56600000.0,-166100000.0,-22400000.0,,,-18000000.0,170400000.0,130000000.0,,130000000.0,,93600000.0,39400000.0,87.01499999999999,93.025,84.125,87.5,32.364999999999995,58656.0,1.85033,9.50295,41.86794999999999
1999,138900000.0,,,,,34900000.0,2300000.0,37200000.0,,,,191900000.0,76100000.0,4900000.0,145400000.0,1.0468,,,,64400000.0,0.4636,18700000.0,45700000,0.329,4.47,4.45,10231343,10275161,104200000.0,,104200000.0,14200000.0,,,,26500000.0,,,,,,,,2634300000.0,2634300000.0,7400000.0,348200000.0,,,2039100000.0,2394700000.0,100000.0,,,,100000.0,,,2394700000.0,,68400000.0,199700000.0,,,239600000.0,2634300000.0,,2634300000.0,45700000.0,4900000.0,4800000.0,,-178000000.0,,,,-2394700000.0,181900000.0,59300000.0,-2900000.0,,-311500000.0,314200000.0,-200600000.0,-197900000.0,-8400000.0,,,-22300000.0,173200000.0,142500000.0,,3900000.0,104200000.0,100300000.0,56400000.0,89.455,91.155,85.375,89.4,33.655,54686.5,2.25171,11.75466,45.40966
