,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,34315000,,,,,13249000,,13249000,,,,37966000,10789000,1578000,21702000,0.6324,,,,9335000,0.272,2525000,6810000,0.1985,1.12,1.12,6097810,6102895,23943000,,23943000,16254000.0,,530091000.0,570288000.0,19195000,22468000.0,1698000.0,24166000.0,195324000.0,,,238685000.0,1047658000,808973000,,65929000.0,,,,65929000.0,8638000.0,,,,8638000.0,645293000,,702584000,,6110000,72208000,1109000.0,26962000.0,106389000,808973000,,808973000,6810000,1578000.0,132000.0,62000.0,-90436000.0,,,-356000.0,504359000.0,90284000,8430000.0,-3362000.0,,-147567000.0,89933000.0,41346000.0,-19650000.0,-12999000.0,,-121000.0,-5612000.0,29797000.0,11065000.0,,-155000.0,23943000.0,24098000,5068000.0,18.965,22.12,18.17,19.78,12.575,259500.0,0.92,8.35,20.925
2010,35745000,,,,,12505000,,12505000,,,,35838000,8719000,1631000,21809000,0.6101,,,,11459000,0.3206,3181000,8278000,0.2316,1.35,1.35,6123870,6131650,18514000,,18514000,16950000.0,,523274000.0,558738000.0,19509000,22468000.0,1320000.0,23788000.0,231629000.0,,,274926000.0,1108590000,833664000,,53194000.0,,,,53194000.0,8488000.0,,,,8488000.0,680871000,,725577000,,6128000,74850000,-159000.0,27268000.0,108087000,833664000,,833664000,8278000,1631000.0,56000.0,276000.0,1185000.0,,,-17000.0,505544000.0,399000,11825000.0,-2054000.0,,-145079000.0,106501000.0,6026000.0,-34606000.0,-150000.0,,,-5636000.0,23138000.0,17352000.0,,-5429000.0,18514000.0,23943000,9771000.0,21.605,22.3,18.98,21.55,14.175,195900.0,0.92,9.27,23.445
2011,49651000,,,,,16504000,,16504000,,,,49056000,8780000,2667000,27928000,0.5625,,,,16481000,0.3319,4910000,11571000,0.233,1.64,1.64,6982524,6989877,28893000,,28893000,26290000.0,,844989000.0,900172000.0,25674000,38899000.0,6595000.0,45494000.0,333366000.0,,,404534000.0,1709240000,1304706000,,3000000.0,,,,3000000.0,10206000.0,,,,10206000.0,1159083000,,1151877000,,7807000,81797000,6830000.0,56395000.0,152829000,1304706000,,1304706000,11571000,2667000.0,3053000.0,596000.0,391628000.0,66000.0,,-36000.0,897172000.0,-391248000,18267000.0,-1734000.0,-12000.0,-114972000.0,72386000.0,60199000.0,15867000.0,-8140000.0,,-3100000.0,-6524000.0,-5991000.0,-23755000.0,,10379000.0,28893000.0,18514000,16533000.0,19.225,20.49,17.884999999999998,19.105,13.525,192350.0,0.92,10.19,23.715
2012,61075000,,,,,20081000,,20081000,,,,57593000,8141000,3696000,34136000,0.5589,,,,22299000,0.3651,6293000,16006000,0.2621,2.04,2.04,7834351,7845652,47442000,335246000.0,382688000,17347000.0,,480160000.0,880195000.0,24543000,39043000.0,4660000.0,43703000.0,335246000.0,,,403492000.0,1687179000,1283687000,5436000.0,,,,,,37396000.0,,,,37396000.0,1157837000,,1120441000,,7847000,90591000,7597000.0,57211000.0,163246000,1283687000,,1283687000,16006000,3696000.0,5557000.0,738000.0,-16977000.0,383000.0,,-77000.0,880195000.0,5586000,14606000.0,-699000.0,,-73535000.0,70041000.0,44573000.0,40380000.0,,,,-7212000.0,-29225000.0,-36437000.0,,18549000.0,47442000.0,28893000,13907000.0,21.335,22.785,20.775,21.545,15.585,227000.0,0.92,11.11,26.695
2013,57200000,,,,,20725000,,20725000,,,,52711000,6583000,3235000,31619000,0.5528,,,,21801000,0.3811,6054000,15747000,0.2753,2.0,2.0,7872870,7884561,67681000,346124000.0,413805000,19943000.0,,461764000.0,895512000.0,23674000,39043000.0,3159000.0,42202000.0,346124000.0,,,412000000.0,1719512000,1307512000,5438000.0,,,,,,37370000.0,,,,37370000.0,1177331000,,1139961000,,7891000,99090000,2520000.0,58050000.0,167551000,1307512000,,1307512000,15747000,3235000.0,2024000.0,574000.0,15317000.0,-30000.0,,-145000.0,895512000.0,-8753000,28144000.0,-865000.0,,-79830000.0,56415000.0,3642000.0,-20638000.0,,,,-7248000.0,19981000.0,12733000.0,,20239000.0,67681000.0,47442000,27279000.0,21.985,23.505000000000003,20.965,22.4,17.064999999999998,356050.0,0.92,12.03,29.095
2014,52901000,,,,,20790000,,20790000,,,,47159000,5730000,2802000,26475000,0.5005,,,,17943000,0.3392,5202000,12741000,0.2408,1.62,1.62,7867198,7877576,67303000,344716000.0,412019000,19400000.0,,506244000.0,937663000.0,23025000,39043000.0,2045000.0,41088000.0,344716000.0,,,408829000.0,1755321000,1346492000,5939000.0,,,,,,37456000.0,,,,37456000.0,1210168000,,1172712000,,7872000,104594000,3664000.0,57650000.0,173780000,1346492000,,1346492000,12741000,2802000.0,49000.0,647000.0,42151000.0,207000.0,,-23000.0,937663000.0,-42030000,16360000.0,-1049000.0,,-89151000.0,92017000.0,-42378000.0,-40561000.0,,,-1508000.0,-7237000.0,32568000.0,23823000.0,,-378000.0,67303000.0,67681000,15311000.0,22.525,24.15,21.615,22.605,17.78,338900.0,0.92,12.95,30.73
2015,62552000,,,,,24498000,,24498000,,,,54823000,5904000,3034000,29997000,0.4796,,,,21059000,0.3367,6020000,15039000,0.2404,1.73,1.73,8680502,8688648,95337000,340349000.0,435686000,20447000.0,,680995000.0,1137128000.0,23567000,43872000.0,2683000.0,46555000.0,340349000.0,,,410471000.0,1958070000,1547599000,8913000.0,,,,,,37580000.0,,,,37580000.0,1387344000,,1349764000,,8605000,111565000,2290000.0,75375000.0,197835000,1547599000,,1547599000,15039000,3034000.0,1741000.0,692000.0,199465000.0,744000.0,,16000.0,1137128000.0,-200709000,19262000.0,-1474000.0,12238000.0,-120040000.0,138409000.0,-46497000.0,-17364000.0,,,-3506000.0,-8068000.0,37710000.0,26136000.0,,28034000.0,95337000.0,67303000,17788000.0,23.48,24.21,22.085,23.54,19.39,269550.0,0.93,13.88,33.27
2016,63359000,,,,,25450000,,25450000,,,,55836000,6316000,2856000,32480000,0.5126,,,,23308000,0.3679,7007000,16301000,0.2573,1.89,1.89,8611507,8621241,53207000,346502000.0,399709000,24168000.0,,837229000.0,1261106000.0,25439000,43872000.0,1719000.0,45591000.0,346502000.0,,,417532000.0,2096170000,1678638000,9748000.0,20000000.0,,,,29748000.0,37704000.0,,,,37704000.0,1485214000,,1477258000,,8578000,119600000,-1874000.0,75076000.0,201380000,1678638000,,1678638000,16301000,2856000.0,882000.0,824000.0,94230000.0,-967000.0,,-32000.0,1231358000.0,-98976000,16117000.0,-3613000.0,,-168069000.0,153502000.0,-157186000.0,-175366000.0,,,-1292000.0,-8266000.0,126677000.0,117119000.0,,-42130000.0,53207000.0,95337000,12504000.0,26.375,27.395000000000003,25.305,26.75,22.8,336500.0,0.96,14.84,37.64
2017,69630000,,,,,28044000,,28044000,,,,62719000,7291000,2405000,35771000,0.5137,,,,26075000,0.3745,10826000,15249000,0.219,1.76,1.76,8641717,8660628,52477000,321337000.0,373814000,21344000.0,,1028619000.0,1423777000.0,25901000,43872000.0,1191000.0,45063000.0,321337000.0,,,392301000.0,2208379000,1816078000,10083000.0,24000000.0,,,,34083000.0,27826000.0,,,,27826000.0,1601104000,,1607361000,,8604000,127010000,-3076000.0,76179000.0,208717000,1816078000,,1816078000,15249000,2405000.0,3471000.0,1016000.0,158336000.0,-148000.0,,51000.0,1389694000.0,-154726000,25751000.0,-2648000.0,,-84931000.0,108300000.0,-168577000.0,-147856000.0,,,,-8384000.0,129759000.0,121375000.0,,-730000.0,52477000.0,53207000,23103000.0,37.175,39.25,35.275,37.5,32.95,255100.0,0.97,15.81,48.760000000000005
2018,72308000,,,,,28386000,,28386000,,,,68447000,9674000,2040000,39939000,0.5523,,,,28225000,0.3903,5646000,22579000,0.3123,2.6,2.59,8698014,8708647,64255000,332653000.0,396908000,22287000.0,,1037715000.0,1456910000.0,26675000,43872000.0,926000.0,44798000.0,334483000.0,,,405956000.0,2268822000,1862866000,10927000.0,,,,,,27927000.0,,,,27927000.0,1668251000,,1640324000,,8668000,141537000,-5835000.0,78172000.0,222542000,1862866000,,1862866000,22579000,2040000.0,556000.0,1196000.0,67216000.0,-218000.0,,121000.0,1456910000.0,-66085000,27502000.0,-2723000.0,,-106575000.0,88645000.0,-19248000.0,-39901000.0,,,,-8702000.0,32879000.0,24177000.0,,11778000.0,64255000.0,52477000,24779000.0,38.375,40.7,36.65,38.025000000000006,34.09,185950.0,1.0,16.810000000000002,50.900000000000006
2019,92724000,,,,,33996000,,33996000,,,,92404000,15728000,3462000,44957000,0.4848,,,,25767000,0.2779,4861000,20906000,0.2255,1.99,1.98,10531572,10541337,79582000,379195000.0,458777000,30750000.0,,1478250000.0,1967777000.0,39848000,84002000.0,7728000.0,91730000.0,379195000.0,,,510773000.0,2989323000,2478550000,21724000.0,,,,,,35546000.0,,,,35546000.0,2193838000,,2158292000,,11019000,151478000,-483000.0,158244000.0,320258000,2478550000,,2478550000,20906000,3462000.0,1068000.0,1541000.0,510867000.0,980000.0,,-574000.0,1967777000.0,-505164000,32680000.0,-3555000.0,26256000.0,-155746000.0,154238000.0,-25763000.0,-4570000.0,,,-3146000.0,-10965000.0,1328000.0,-12783000.0,,15327000.0,79582000.0,64255000,29125000.0,35.795,37.61,33.865,36.0,33.485,354150.0,1.04,17.85,51.335
2020,100773000,,,,,34875000,,34875000,,,,95337000,12020000,3825000,53027000,0.5262,,,,37182000,0.369,7137000,30045000,0.2981,2.74,2.73,10981623,10985790,374370000,466091000.0,840461000,,,1612596000.0,2453057000.0,39723000,85048000.0,6091000.0,91139000.0,466091000.0,,,596953000.0,3646963000,3050010000,,,,,,,35630000.0,,,,35630000.0,2747746000,,2712116000,,10926000,169681000,2437000.0,154850000.0,337894000,3050010000,,3050010000,30045000,3825000.0,-640000.0,1451000.0,485280000.0,,,,2453057000.0,-496285000,23676000.0,-2694000.0,,-295109000.0,214240000.0,-181585000.0,-265148000.0,,,-4981000.0,-11842000.0,553083000.0,536260000.0,,294788000.0,374370000.0,79582000,20982000.0,25.095,28.965,21.525,24.95,23.775,406650.0,1.08,18.93,42.705
2021,112307000,,,,,37532000,,37532000,,,,95332000,5405000,1464000,62108000,0.553,,,,55239000,0.4919,11713000,43526000,0.3876,4.0,4.0,10873817,10877231,510868000,692467000.0,1203335000,,,1313556000.0,2516891000.0,35564000,85048000.0,4627000.0,89675000.0,692467000.0,,,817706000.0,4152303000,3334597000,,,,,,,28232000.0,,,,28232000.0,3008037000,,2979805000,,10710000,201380000,-5075000.0,147777000.0,354792000,3334597000,,3334597000,43526000,,,,67480000.0,,,,2520537000.0,-111006000,,,,,,,,,,,,,,,,,374370000,,33.15,35.34,31.105,33.55,33.405,393800.0,0.54,19.47,52.875
