,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1302100000,564300000.0,737800000.0,0.5666,,,,,466800000.0,466800000.0,1031100000.0,4400000.0,78900000.0,,273000000,0.2097,271000000,0.2081,-76900000.0,194100000.0,0.1491,68800000.0,125300000,0.0962,0.77,0.77,160784314,160784314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125300000.0,,-9100000.0,,2400000.0,,-6500000.0,,2800000.0,162900000.0,281500000.0,-141400000.0,,,,,-141400000.0,,,,-109700000.0,-27400000.0,-137100000.0,,2900000.0,5400000.0,2500000.0,140100000.0,8.81,9.015,8.5,8.825,2.505,5419400.0,0.665,9.715,12.22
1996,1387400000,618500000.0,768900000.0,0.5542,,,,,489500000.0,489500000.0,1108000000.0,2200000.0,68700000.0,,280200000,0.202,279400000,0.2014,-67900000.0,211500000.0,0.1524,78200000.0,133300000,0.0961,0.81,0.81,161468000,161468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133300000.0,,-3000000.0,,-4000000.0,,-4200000.0,,-1200000.0,168400000.0,294700000.0,-161100000.0,,,,,-161100000.0,,,-600000.0,-109700000.0,-26100000.0,-136400000.0,,-2900000.0,2500000.0,5400000.0,133600000.0,9.985,10.345,9.765,9.985,3.06,5453000.0,0.665,10.38,13.439999999999998
1997,1472300000,701800000.0,770500000.0,0.5233,,,,,502100000.0,502100000.0,1203900000.0,,,,207000000,0.1406,268400000,0.1823,-61400000.0,207000000.0,0.1406,74400000.0,132600000,0.0901,0.81,0.81,161492000,161492000,4300000.0,,4300000.0,166200000.0,77800000.0,11400000.0,259700000.0,2353900000.0,,,,,,152300000.0,2506200000.0,,2765900000.0,77700000.0,26000000.0,,,131500000.0,235200000.0,841900000.0,,576900000.0,78200000.0,1497000000.0,,,1731600000.0,,400000.0,472100000.0,-1797800000.0,2359600000.0,1034300000.0,2765900000.0,,2765900000.0,132600000.0,,17100000.0,,25700000.0,,9800000.0,,24500000.0,119900000.0,295300000.0,-163600000.0,,,,4900000.0,-158700000.0,,300000.0,-100000.0,-109700000.0,-25400000.0,-134900000.0,,1800000.0,4300000.0,2500000.0,131700000.0,10.92,11.53,10.795,11.245,3.685,4576400.0,0.665,11.044999999999998,14.73
1998,1617800000,772100000.0,845700000.0,0.5227,,,,,506100000.0,506100000.0,1278200000.0,3600000.0,71800000.0,,346300000,0.2141,339600000,0.2099,-65100000.0,274500000.0,0.1697,108600000.0,165900000,0.1025,1.02,1.02,161544000,161574000,400000.0,,400000.0,176600000.0,87000000.0,39400000.0,303400000.0,2526500000.0,,,,,,154000000.0,2680500000.0,,2983900000.0,96900000.0,121100000.0,,,152700000.0,370700000.0,935600000.0,,599600000.0,34800000.0,1570000000.0,,,1940500000.0,,800000.0,529800000.0,-1914700000.0,2427500000.0,1043400000.0,2983900000.0,,2983900000.0,165900000.0,,23900000.0,,-91800000.0,,-9200000.0,,-67300000.0,194300000.0,292300000.0,-235200000.0,,,,-8100000.0,-243300000.0,,,-49300000.0,-108200000.0,104700000.0,-52800000.0,,-3900000.0,400000.0,4300000.0,57100000.0,13.56,14.155,13.03,13.615,4.645,7646400.0,0.6645000000000001,11.709499999999998,16.354499999999998
1999,2172400000,1230800000.0,941600000.0,0.4334,,,,,603400000.0,603400000.0,1834200000.0,,,,241200000,0.111,338200000,0.1557,-97000000.0,241200000.0,0.111,89900000.0,151300000,0.0696,0.97,0.97,155832000,155832000,7300000.0,,7300000.0,314400000.0,156400000.0,25600000.0,503700000.0,3242000000.0,,,,,,175600000.0,3417600000.0,,3921300000.0,161200000.0,589100000.0,,,326600000.0,1076900000.0,1140500000.0,,628700000.0,55800000.0,1825000000.0,,,2901900000.0,,800000.0,577500000.0,-202400000.0,643500000.0,1019400000.0,3921300000.0,,3921300000.0,151300000.0,,31100000.0,,-505900000.0,,-25000000.0,,-573200000.0,547800000.0,224300000.0,-712900000.0,,,,2800000.0,-710100000.0,,,-71800000.0,-103500000.0,668000000.0,492700000.0,,6900000.0,7300000.0,400000.0,-488600000.0,11.875,12.22,11.28,11.795,4.225,6368600.0,0.665,12.374499999999998,16.5995
2000,3298727000,2173026000.0,1125701000.0,0.3413,,,,,775880000.0,775880000.0,2948906000.0,3788000.0,132664000.0,,356204000,0.108,349821000,0.106,-126281000.0,223540000.0,0.0678,76505000.0,147035000,0.0446,0.94,0.94,155728000,155728000,454000.0,,454000.0,519898000.0,241833000.0,102111000.0,864296000.0,3219464000.0,,,,,,235870000.0,3455334000.0,,4319630000.0,330445000.0,284500000.0,,,194987000.0,809932000.0,1648523000.0,,675789000.0,120688000.0,2445000000.0,4890390000.0,,3255322000.0,,779000.0,621010000.0,-2151093000.0,2593612000.0,1064308000.0,4319630000.0,,4319630000.0,147035000.0,,46999000.0,,627564000.0,,-85454000.0,,54364000.0,-610229000.0,211369000.0,-179471000.0,,,,24210000.0,-155261000.0,,1451000.0,-103557000.0,,39181000.0,-62925000.0,,-6817000.0,454000.0,7271000.0,31898000.0,9.905,10.535,9.425,10.035,3.755,12048100.0,0.666,13.040499999999998,16.795499999999997
2001,3182363000,,3182363000.0,1.0,,,,,2904348000.0,2904348000.0,2904348000.0,4401000.0,127236000.0,,280390000,0.0881,278015000,0.0874,-124861000.0,153154000.0,0.0481,52583000.0,100571000,0.0316,0.65,0.65,155858000,155858000,32493000.0,,32493000.0,257713000.0,115945000.0,72376000.0,478527000.0,3304066000.0,,,,,,213999000.0,3518065000.0,,3996592000.0,153223000.0,230000000.0,,,216515000.0,599738000.0,1526303000.0,,687225000.0,142472000.0,2356000000.0,4712285000.0,,2956023000.0,,444689000.0,617924000.0,-2291304000.0,2269260000.0,1040569000.0,3996592000.0,,3996592000.0,100571000.0,,27779000.0,,-175575000.0,,125888000.0,,-121211000.0,584992000.0,537767000.0,-225059000.0,,,,1807000.0,-223252000.0,,1391000.0,-103657000.0,,-180210000.0,-282476000.0,,32039000.0,32493000.0,454000.0,312708000.0,11.04,11.675,10.605,11.015,4.545,9936200.0,0.666,13.706499999999998,18.2515
2002,3023900000,,3023900000.0,1.0,,,,,2788200000.0,2788200000.0,2788200000.0,1700000.0,111700000.0,,247100000,0.0817,235700000,0.0779,-110100000.0,125600000.0,0.0415,44600000.0,90800000,0.03,0.58,0.58,156200000,156400000,29500000.0,,29500000.0,332800000.0,142300000.0,92300000.0,596900000.0,3247100000.0,,,42700000.0,,,240500000.0,3530300000.0,,4127200000.0,254100000.0,275000000.0,,,207700000.0,736800000.0,1501900000.0,,674100000.0,230000000.0,2406000000.0,4812500000.0,,3143300000.0,,800000.0,604700000.0,-2340700000.0,2719100000.0,983900000.0,4127200000.0,,4127200000.0,90800000.0,,33100000.0,,-18689000.0,,-26500000.0,,-139900000.0,179689000.0,284900000.0,-234500000.0,,,,52500000.0,-182000000.0,,8800000.0,,-99500000.0,-15200000.0,-105900000.0,,-3000000.0,29500000.0,32500000.0,50400000.0,10.92,11.260000000000002,9.97,10.475,4.470000000000001,12248300.0,0.666,14.3725,18.8425
2003,3779000000,2846000000.0,933000000.0,0.2469,,,,,626100000.0,626100000.0,3472100000.0,1300000.0,98500000.0,,302000000,0.0799,306900000,0.0812,-97600000.0,209300000.0,0.0554,73700000.0,129800000,0.0343,0.8,0.79,163600000,164200000,245600000.0,,245600000.0,388200000.0,208400000.0,166200000.0,1008400000.0,3344200000.0,,,40200000.0,,,191900000.0,3576300000.0,,4584700000.0,280200000.0,202500000.0,,,345000000.0,827700000.0,1436100000.0,,789300000.0,329600000.0,2555000000.0,5110400000.0,,3383100000.0,,636100000.0,623900000.0,-2358500000.0,2300100000.0,1201600000.0,4584700000.0,,4584700000.0,129800000.0,,116300000.0,,320600000.0,,-54800000.0,,180700000.0,-168700000.0,398000000.0,-181300000.0,,,,17800000.0,-163500000.0,,171300000.0,,-98600000.0,-106000000.0,-33300000.0,,201200000.0,245600000.0,44400000.0,216700000.0,10.305,10.945,9.78,10.625,4.94,12678200.0,0.666,15.0385,19.9785
2004,4926600000,,4926600000.0,1.0,,,,,4609100000.0,4609100000.0,4609100000.0,5200000.0,97800000.0,,331500000,0.0673,317500000,0.0644,-84300000.0,233200000.0,0.0473,80200000.0,153500000,0.0312,0.87,0.86,176000000,177000000,26400000.0,,26400000.0,533400000.0,196500000.0,262900000.0,1019200000.0,3581000000.0,,,69400000.0,,,200700000.0,3851100000.0,,4870300000.0,476200000.0,161300000.0,,,337900000.0,975400000.0,1424100000.0,,838800000.0,347100000.0,2610000000.0,,,3584700000.0,,700800000.0,659800000.0,-2492900000.0,2417900000.0,1285600000.0,4870300000.0,,4870300000.0,153500000.0,,53100000.0,,-136900000.0,,52500000.0,,43800000.0,290300000.0,360000000.0,-431800000.0,,,,10000000.0,-421800000.0,,65100000.0,,-114600000.0,-107900000.0,-157400000.0,,-219200000.0,26400000.0,245600000.0,-71800000.0,12.635,13.0,12.24,12.71,6.279999999999999,11598300.0,0.666,15.7045,21.9845
2005,5948200000,4963100000.0,985100000.0,0.1656,,,,,654600000.0,654600000.0,5617700000.0,3500000.0,92500000.0,,375300000,0.0631,330500000,0.0556,-92600000.0,237900000.0,0.04,71800000.0,211000000,0.0355,1.17,1.16,180600000,181600000,26400000.0,,26400000.0,633200000.0,120100000.0,293900000.0,1073600000.0,3596600000.0,,,32800000.0,29000000.0,,166900000.0,3825300000.0,,4898900000.0,510400000.0,30000000.0,,,410200000.0,950600000.0,1350800000.0,,838800000.0,382400000.0,2572000000.0,5144500000.0,,3523100000.0,,715500000.0,750500000.0,-90000000.0,-200000.0,1375800000.0,4898900000.0,,4898900000.0,211000000.0,,21900000.0,,79200000.0,,22100000.0,,123000000.0,82800000.0,394900000.0,-298700000.0,,,,153800000.0,-144900000.0,,14700000.0,,-120000000.0,-129400000.0,-234700000.0,,15300000.0,26400000.0,11100000.0,96200000.0,13.655,13.985,13.13,13.64,7.105,10369600.0,0.666,16.3705,23.4755
2006,4005600000,2902500000.0,1103100000.0,0.2754,,,,,670400000.0,670400000.0,3572900000.0,6200000.0,96000000.0,181400000.0,660000000,0.1648,432700000,0.108,-86100000.0,346600000.0,0.0865,120500000.0,262100000,0.0654,1.44,1.42,182000000,184200000,47900000.0,,47900000.0,384000000.0,124300000.0,107900000.0,664100000.0,3867500000.0,,,,,,370400000.0,4237900000.0,,4902000000.0,295000000.0,3000000.0,,,375000000.0,673000000.0,1346300000.0,,886000000.0,,2232300000.0,4857500000.0,,3298200000.0,,741000000.0,890800000.0,-28000000.0,,1603800000.0,4902000000.0,,4902000000.0,262100000.0,,32300000.0,,-131900000.0,,-4400000.0,,-8900000.0,387100000.0,549600000.0,-486600000.0,,,,95900000.0,-390700000.0,,14500000.0,,-120800000.0,-31100000.0,-137400000.0,,21500000.0,47900000.0,26400000.0,63000000.0,16.535,18.115,16.39,17.785,9.705,16328300.0,0.666,17.0365,26.7415
2007,3797600000,2634700000.0,1162900000.0,0.3062,,,,,707600000.0,707600000.0,3342300000.0,2100000.0,90200000.0,,451100000,0.1188,455300000,0.1199,-94400000.0,360900000.0,0.095,116700000.0,244200000,0.0643,1.33,1.32,183400000,185000000,8800000.0,,8800000.0,380100000.0,145600000.0,95000000.0,629500000.0,4246300000.0,,,,45000000.0,,317000000.0,4608300000.0,,5237800000.0,399300000.0,296800000.0,,,292400000.0,988500000.0,1344600000.0,,875600000.0,347800000.0,2568000000.0,5136400000.0,,3556900000.0,,756200000.0,1005700000.0,-81000000.0,,1680900000.0,5237800000.0,,5237800000.0,244200000.0,,16100000.0,,-350100000.0,,-21300000.0,,-359000000.0,418300000.0,328500000.0,-557700000.0,,,,1400000.0,-556300000.0,,8200000.0,,-124700000.0,305200000.0,188700000.0,,-39100000.0,8800000.0,47900000.0,-229200000.0,18.62,19.03,17.535,18.395,10.405,17143100.0,0.68,17.7165,28.1215
2008,4070700000,2818000000.0,1252700000.0,0.3077,,,,,790600000.0,790600000.0,3608600000.0,6700000.0,120000000.0,217500000.0,670100000,0.1646,462100000,0.1135,-129500000.0,332600000.0,0.0817,101200000.0,231400000,0.0568,1.25,1.25,184800000,185600000,174400000.0,,174400000.0,335100000.0,160800000.0,74300000.0,744600000.0,5249800000.0,,,,,,524100000.0,5773900000.0,,6518500000.0,279700000.0,298000000.0,,,310700000.0,888400000.0,2161800000.0,,1014200000.0,,3176000000.0,6909300000.0,,4621700000.0,,802900000.0,1107600000.0,-13700000.0,,1896800000.0,6518500000.0,,6518500000.0,231400000.0,,123400000.0,,215200000.0,,-15200000.0,,-143800000.0,55000000.0,625000000.0,-1184500000.0,,,,400000.0,-1184100000.0,,36400000.0,,-128200000.0,816500000.0,724700000.0,,165600000.0,174400000.0,8800000.0,-559500000.0,16.305,16.810000000000002,15.29,16.044999999999998,9.345,16626300.0,0.696,18.4125,27.7575
2009,2869700000,1557700000.0,1312000000.0,0.4572,,,,,817000000.0,817000000.0,2374700000.0,1400000.0,137400000.0,262600000.0,779400000,0.2716,491900000,0.1714,-109700000.0,382200000.0,0.1332,121100000.0,258300000,0.09,1.34,1.33,192400000,194400000,58100000.0,,58100000.0,506300000.0,196900000.0,64800000.0,826100000.0,5911600000.0,,,,43700000.0,19100000.0,466200000.0,6440600000.0,,7266700000.0,297000000.0,464200000.0,,,514500000.0,1275700000.0,2088900000.0,,1259700000.0,581600000.0,3930200000.0,,,5205900000.0,,887700000.0,1227800000.0,-75000000.0,300000.0,2040800000.0,7246700000.0,20000000.0,7266700000.0,258300000.0,262600000.0,269800000.0,5800000.0,-305800000.0,-3300000.0,-36100000.0,-17200000.0,-449600000.0,163800000.0,654500000.0,-847800000.0,,,,-808500000.0,-808500000.0,-433800000.0,79600000.0,,-136200000.0,528100000.0,37700000.0,,-116300000.0,58100000.0,174400000.0,-193300000.0,13.575,14.75,13.1,14.605,9.025,26419600.0,0.71,19.1225,28.1475
2010,3716900000,2187400000.0,1529500000.0,0.4115,,,,,935600000.0,935600000.0,3123000000.0,,139700000.0,292400000.0,888400000,0.239,593900000,0.1598,-132500000.0,461400000.0,0.1241,161000000.0,295300000,0.0794,3.01,1.49,194600000,197800000,2300000.0,,2300000.0,339400000.0,242100000.0,48300000.0,632100000.0,6464400000.0,,,,44900000.0,,527700000.0,7037000000.0,,7669100000.0,321700000.0,145000000.0,,,347800000.0,814500000.0,2362900000.0,36700000.0,1444200000.0,610800000.0,4454600000.0,,,5269100000.0,,969200000.0,1380600000.0,-60000000.0,-200000.0,2289600000.0,7558700000.0,110400000.0,7669100000.0,295300000.0,292400000.0,146400000.0,7400000.0,267200000.0,11900000.0,-45200000.0,59200000.0,-182400000.0,-226200000.0,782500000.0,-851700000.0,,,,-846100000.0,-846100000.0,-379200000.0,16900000.0,,-141000000.0,511100000.0,7800000.0,,-55800000.0,2300000.0,58100000.0,-69200000.0,19.695,20.535,18.69,19.67,12.755,18770900.0,0.726,19.8485,32.6035
2011,3915900000,2277900000.0,1638000000.0,0.4183,,,,,985000000.0,985000000.0,3262900000.0,500000.0,151300000.0,307100000.0,962000000,0.2457,646700000,0.1651,-122400000.0,524300000.0,0.1339,160700000.0,342900000,0.0876,1.75,1.73,195800000,198400000,4600000.0,,4600000.0,390100000.0,187900000.0,70100000.0,652700000.0,7474000000.0,39400000.0,137000000.0,176400000.0,46700000.0,,556200000.0,8253300000.0,,8906000000.0,388000000.0,277100000.0,,67600000.0,265800000.0,998500000.0,2737100000.0,40800000.0,1657500000.0,652800000.0,5088200000.0,,,6086700000.0,,1035300000.0,1574800000.0,-41000000.0,-5800000.0,2563300000.0,8650000000.0,256000000.0,8906000000.0,342900000.0,307100000.0,166000000.0,7800000.0,-163400000.0,-48000000.0,54200000.0,34500000.0,-345800000.0,173500000.0,833900000.0,-1220800000.0,,,7400000.0,-1403200000.0,-1395800000.0,-25000000.0,14800000.0,-6200000.0,-146800000.0,727400000.0,564200000.0,,2300000.0,4600000.0,2300000.0,-386900000.0,25.24,25.83,23.73,25.22,16.814999999999998,18422500.0,0.75,20.5985,37.4135
2012,3671200000,2520200000.0,1151000000.0,0.3135,,,,7500000.0,473700000.0,481200000.0,3001400000.0,600000.0,164100000.0,374800000.0,1029000000,0.2803,676900000,0.1844,-156800000.0,520100000.0,0.1417,135100000.0,355000000,0.0967,1.8,1.79,197200000,198200000,1800000.0,,1800000.0,359900000.0,174200000.0,258300000.0,794200000.0,8397000000.0,39400000.0,127400000.0,166800000.0,52200000.0,,512000000.0,9128000000.0,,9922200000.0,396700000.0,430900000.0,,70300000.0,378500000.0,1276400000.0,2848600000.0,37700000.0,1952700000.0,734400000.0,5573400000.0,,,6849800000.0,,1047400000.0,1772400000.0,-49000000.0,-3600000.0,2767200000.0,9617000000.0,305200000.0,9922200000.0,355000000.0,374800000.0,143700000.0,-2600000.0,-136400000.0,27100000.0,13700000.0,25100000.0,-482200000.0,311600000.0,1046100000.0,-1150600000.0,,,,-1192600000.0,-1192600000.0,-150100000.0,14300000.0,-3400000.0,-154500000.0,437400000.0,143700000.0,,-2800000.0,1800000.0,4600000.0,-104500000.0,26.795,27.785,26.2,26.865,18.365,19569500.0,0.786,21.384500000000003,39.749500000000005
2013,2867700000,1918100000.0,949600000.0,0.3311,,,,,396100000.0,396100000.0,2314200000.0,,147500000.0,298600000.0,964000000,0.3362,553500000,0.193,-29400000.0,524100000.0,0.1828,130300000.0,387600000,0.1352,1.96,1.94,198200000,199400000,6800000.0,,6800000.0,282300000.0,155100000.0,250400000.0,694600000.0,6733800000.0,,,,1298800000.0,,407500000.0,8440100000.0,,9134700000.0,251000000.0,539600000.0,39900000.0,70900000.0,232300000.0,1093800000.0,2300100000.0,400000.0,2127200000.0,576100000.0,5003800000.0,,,6097600000.0,,1073600000.0,1991700000.0,-28200000.0,,3037100000.0,9134700000.0,,9134700000.0,387600000.0,298600000.0,125900000.0,-3500000.0,83000000.0,-34000000.0,5100000.0,60600000.0,-399200000.0,-268400000.0,623200000.0,-990600000.0,-2700000.0,-2700000.0,,-951600000.0,-957000000.0,-100000.0,14200000.0,,-165500000.0,490200000.0,338800000.0,,5000000.0,6800000.0,1800000.0,-367400000.0,34.675,36.405,33.805,34.705,24.62,18447400.0,0.835,22.219500000000004,46.8395
2014,2453100000,1546200000.0,906900000.0,0.3697,,,,,370100000.0,370100000.0,1916300000.0,,148400000.0,281400000.0,998400000,0.407,536800000,0.2188,31800000.0,568600000.0,0.2318,172800000.0,395800000,0.1613,1.99,1.98,199200000,199900000,5500000.0,,5500000.0,334200000.0,137400000.0,228700000.0,705800000.0,7050000000.0,,,,1318200000.0,,453800000.0,8822000000.0,,9527800000.0,179100000.0,98000000.0,39700000.0,73700000.0,222500000.0,573300000.0,2755300000.0,,2268300000.0,686500000.0,5710100000.0,,,6283400000.0,,1087600000.0,2198200000.0,-41400000.0,,3244400000.0,9527800000.0,,9527800000.0,395800000.0,281400000.0,177300000.0,-2700000.0,531700000.0,-2600000.0,20400000.0,-64000000.0,132500000.0,-661900000.0,721600000.0,-569300000.0,,,9500000.0,-568600000.0,-559100000.0,-581800000.0,13200000.0,,-184100000.0,588900000.0,-163800000.0,,-1300000.0,5500000.0,6800000.0,152300000.0,36.725,37.5,34.989999999999995,36.745,26.56,20105550.0,0.925,23.144500000000004,49.7045
