,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,33268000,,,,,10488000,,10488000,,,,41884000,15955000,1817000,29899000,0.8987,,,,12127000,0.3645,2989000,9138000,0.2747,1.01,1.0,9047525,9138000,43017000,,43017000,6869000.0,,526329000.0,576215000.0,13912000,,,11994000.0,161897000.0,,,187803000.0,951821000.0,764018000,4987000.0,2000000.0,,,,6987000.0,68560000,,,,68560000,755623000.0,,694050000,,9234000.0,58439000,1166000.0,1129000.0,69968000,764018000,,764018000,9138000,1817000,-674000,,-1271000,,,,,718000,9728000,-1761000,,-48852000,48479000,-29734000,-30107000,,,,-5046000,38530000,33484000,,13105000,43017000.0,29912000,7967000,15.0,15.675,14.74,14.855,8.035,57050.0,0.55,5.363999999999999,13.399
2006,36454000,,,,,11053000,,11053000,,,,49149000,20853000,1425000,35250000,0.967,,,,12972000,0.3558,3350000,9622000,0.2639,1.08,1.07,8909259,8992523,25551000,,25551000,7555000.0,,563159000.0,596265000.0,16237000,,,11652000.0,156696000.0,,,184585000.0,965435000.0,780850000,7054000.0,2000000.0,,,,9054000.0,68195000,,,,68195000,767712000.0,,708571000,,,62957000,1343000.0,,72279000,780850000,,780850000,9622000,1425000,-150000,,1065000,,,,,963000,12925000,-3392000,,-38289000,43454000,-40462000,-35297000,-13000000.0,,,-5104000,23010000,4906000,,-17466000,25551000.0,43017000,9533000,14.01,14.2,13.7,13.9,7.82,43500.0,0.5700000000000001,5.933999999999999,13.754
2007,40100000,,,,,13194000,680000.0,13874000,,,,53933000,22922000,1083000,36420000,0.9082,,,,12415000,0.3096,3281000,9134000,0.2278,1.05,1.05,8699048,8699048,29312000,,29312000,16644000.0,,616366000.0,662322000.0,19780000,,,11563000.0,162643000.0,,,193986000.0,1050294000.0,856308000,7248000.0,2000000.0,,,,9248000.0,118620000,,,,118620000,896397000.0,,787025000,,,66696000,-524000.0,,69283000,856308000,,856308000,9134000,1083000,-272000,,1646000,,,,,1056000,12647000,-4656000,,-71327000,40848000,-45227000,-75706000,-32250000.0,,,-5395000,105238000,67593000,,4534000,30085000.0,25551000,7991000,14.0,14.33,13.56,13.95,8.15,39050.0,0.62,6.553999999999999,14.704
2008,43053000,,,,,14780000,792000.0,15572000,,,,57183000,20583000,2424000,29509000,0.6854,,,,6502000,0.151,1267000,5235000,0.1216,0.61,0.61,8547000,8566000,37712000,,37712000,17726000.0,,687763000.0,743201000.0,23578000,,,11558000.0,238181000.0,,,273317000.0,1289835000.0,1016518000,10638000.0,719000.0,,,,11357000.0,128098000,,,,128098000,1070792000.0,,954051000,,,65890000,-7004000.0,,62467000,1016518000,,1016518000,5235000,2424000,-1319000,,-2621000,,,,,9835000,13554000,-5118000,,-166057000,81534000,-82647000,-167170000,-4022000.0,,,-5525000,167981000,158434000,,4818000,31256000.0,26438000,8436000,13.34,14.15,13.18,13.745,8.33,27950.0,0.645,7.199,15.529
2009,47565000,,,,,17650000,620000.0,18270000,2443000.0,,,55870000,18468000,1997000,31331000,0.6587,,,,10866000,0.2284,2354000,8512000,0.179,0.97,0.97,8629000,8685714,28746000,,28746000,21426000.0,,729912000.0,780084000.0,23355000,10821000.0,961000.0,11782000.0,346370000.0,,,381507000.0,1543098000.0,1161591000,,1380000.0,,,,1380000.0,120623000,,,,120623000,1211425000.0,,1092182000,,,68676000,-4875000.0,,69409000,1161591000,,1161591000,8512000,1997000,-1746000,122000.0,-756000,,,,,6805000,14934000,-1479000,,-306191000,196932000,-44721000,-155459000,-7439000.0,1144000.0,,-5726000,143648000,131627000,,-8898000,22358000.0,31256000,13455000,13.92,16.37,13.405,14.97,9.77,238700.0,0.66,7.859,17.628999999999998
2010,52322000,,,,,18920000,795000.0,19715000,581000.0,,,61147000,19056000,2034000,35875000,0.6857,,,,14785000,0.2826,3469000,11316000,0.2163,0.92,0.92,12237261,12237261,40249000,,40249000,20020000.0,,814350000.0,874619000.0,24135000,10821000.0,908000.0,11729000.0,503028000.0,,,538892000.0,1952403000.0,1413511000,,1248000.0,,,,1248000.0,125879000,,,,125879000,1428497000.0,,1303866000,,,73059000,-2673000.0,,109645000,1413511000,,1413511000,11316000,2034000,2251000,205000.0,-4035000,,,,,-625000,11146000,-1992000,,-360837000,207700000,-78541000,-233670000,-46114000.0,1200000.0,,-6933000,289445000,237598000,,15074000,37432000.0,22358000,9154000,14.420000000000002,15.64,13.48,14.355,9.77,295650.0,0.66,8.519,18.289
2011,58636000,,,,,23164000,822000.0,23986000,-216000.0,,,65676000,17579000,2075000,40287000,0.6871,,,,20633000,0.3519,5529000,15104000,0.2576,1.22,1.22,12377318,12377318,39927000,,39927000,14290000.0,,870919000.0,925136000.0,24004000,10821000.0,906000.0,11727000.0,641340000.0,,,677071000.0,2279278000.0,1602207000,,,,,,,95076000,,,,95076000,1565394000.0,,1470318000,,,80038000,10761000.0,,131889000,1602207000,,1602207000,15104000,2075000,441000,213000.0,4187000,-1342000.0,,,,8365000,30385000,-1705000,,-293879000,170918000,-55702000,-180368000,-133000.0,1188000.0,,-8125000,159324000,152254000,,2271000,39703000.0,37432000,28680000,13.945,14.435,13.03,13.9,9.864999999999998,446850.0,0.66,9.179,19.044
2012,65873000,,,,,23465000,859000.0,24324000,,,,68043000,14920000,2225000,40692000,0.6177,,,,23547000,0.3575,6411000,17136000,0.2601,1.37,1.37,12475904,12475904,32106000,737311000.0,769417000,12980000.0,,213180000.0,995577000.0,24072000,10946000.0,714000.0,11660000.0,741770000.0,,,777502000.0,2550581000.0,1773079000,24286000.0,,,,,,118426000,,,,118426000,1746141000.0,,1627715000,,,88960000,13924000.0,,145364000,1773079000,,1773079000,17136000,2225000,-240000,277000.0,2068000,-455000.0,,2523000.0,,6094000,27560000,-2016000,-1248000.0,-332155000,235252000,-82453000,-182620000,-160000.0,526000.0,,-8214000,155086000,147238000,,-7822000,31881000.0,39703000,25544000,16.37,17.32,15.025,16.455,12.26,320250.0,0.66,9.839,22.099
2013,72970000,,,,,27228000,939000.0,28167000,,,,71211000,12212000,2641000,37872000,0.519,,,,23019000,0.3155,6340000,16679000,0.2286,1.16,1.16,14427780,14427780,29908000,685991000.0,715899000,26040000.0,,634962000.0,1376901000.0,31589000,27194000.0,5487000.0,32681000.0,690118000.0,,,754388000.0,2885677000.0,2131289000,22494000.0,12950000.0,,,,35444000.0,95620000,,,,95620000,2026554000.0,,1966378000,,,97066000,-9445000.0,,164911000,2131289000,,2131289000,16679000,2641000,-977000,390000.0,5263000,-3124000.0,,8387000.0,,9613000,33609000,-5336000,46982000.0,-130412000,175496000,-123182000,-36452000,-196000.0,41000.0,,-8573000,9323000,595000,,-2248000,29633000.0,31881000,28273000,16.96,17.665,16.439999999999998,17.02,13.165,362500.0,0.66,10.499,23.664
2014,88916000,,,,,32934000,1455000.0,34389000,,,,86482000,12287000,4127000,48802000,0.5489,,,,32388000,0.3643,9314000,23074000,0.2595,1.6,1.6,14404416,14404416,28153000,685720000.0,713873000,18661000.0,,699623000.0,1432157000.0,35378000,27194000.0,4259000.0,31453000.0,690225000.0,,,757056000.0,2946269000.0,2189213000,21271000.0,35980000.0,,,,57251000.0,96335000,,,,96335000,2039749000.0,,2000665000,,,110619000,1059000.0,,188548000,2189213000,,2189213000,23074000,4127000,733000,548000.0,-339000,6266000.0,,-6605000.0,,777000,28920000,-6426000,,-128591000,142631000,-63140000,-55526000,-235000.0,38000.0,-1675000.0,-9521000,36294000,24901000,,-1705000,27928000.0,29633000,22494000,16.98,18.425,16.045,16.85,13.61,470850.0,0.66,11.159,24.769
2015,89506000,,,,,36058000,1580000.0,37638000,,,,86569000,12471000,4039000,46999000,0.5251,,,,30489000,0.3406,8292000,22197000,0.248,1.54,1.54,14408430,14408430,27261000,546043000.0,573304000,17933000.0,,1073359000.0,1664596000.0,39370000,27194000.0,3357000.0,30551000.0,550619000.0,,,620540000.0,2905676000.0,2285136000,27035000.0,116272000.0,,,,143307000.0,124863000,,,,124863000,2064779000.0,,2083223000,,,123301000,1899000.0,,201913000,2285136000,,2285136000,22197000,4039000,376000,621000.0,5518000,83000.0,,5435000.0,,875000,33626000,-6751000,,-45120000,183773000,-232616000,-100714000,-21472000.0,,-868000.0,-9515000,98266000,66411000,,-677000,27251000.0,27928000,26875000,17.325000000000003,18.705,16.805,17.28,14.45,363000.0,0.66,11.819,26.269
2016,97089000,,,,,41145000,1799000.0,42944000,,,,93733000,13028000,4484000,45223000,0.4658,,,,27711000,0.2854,7171000,20540000,0.2116,1.42,1.42,14467815,14467815,29183000,495835000.0,525018000,23255000.0,,1432358000.0,1980631000.0,49522000,38730000.0,4245000.0,42975000.0,500693000.0,,,593190000.0,3167011000.0,2573821000,30435000.0,134078000.0,,,,164513000.0,173546000,,,,173546000,2371070000.0,,2362037000,,,134295000,-121000.0,,211784000,2573821000,,2573821000,20540000,4484000,1023000,820000.0,-1811000,-3906000.0,,2095000.0,,1708000,26764000,-10125000,-2866000.0,-21513000,68257000,-184636000,-150883000,-81317000.0,,-44000.0,-9546000,216948000,126041000,,1922000,29183000.0,27261000,16639000,18.045,18.695,17.405,18.32,15.82,432450.0,0.66,12.479,28.299
2017,110292000,,,,,42067000,2243000.0,44310000,,,,108153000,17365000,5242000,58859000,0.5337,,,,36252000,0.3287,12392000,23860000,0.2163,1.56,1.56,15264740,15264740,35345000,409709000.0,445054000,20442000.0,,1793961000.0,2259457000.0,50715000,38730000.0,3012000.0,41742000.0,416859000.0,,,509316000.0,3278089000.0,2768773000,29069000.0,34416000.0,,,,63485000.0,293563000,,,,293563000,2754941000.0,,2524863000,,,148298000,-343000.0,,243910000,2768773000,,2768773000,23860000,5242000,3385000,928000.0,-477000,-1175000.0,,698000.0,,-2175000,30763000,-5215000,1079000.0,-23689000,108642000,-284468000,-203651000,-70092000.0,19294000.0,-1877000.0,-10094000,241819000,179050000,,6162000,35345000.0,29183000,25548000,24.31,26.72,23.435,24.095,21.595,583850.0,0.66,13.139,34.734
2018,122809000,,,,,48601000,2345000.0,50946000,,,,130853000,26950000,4811000,71990000,0.5862,,,,40229000,0.3276,6510000,33719000,0.2746,2.22,2.21,15207281,15274401,45563000,516863000.0,562426000,24266000.0,,2019308000.0,2606000000.0,49920000,38730000.0,2222000.0,40952000.0,524649000.0,,,615521000.0,3837042000.0,3221521000,32168000.0,,,,,,315737000,,,,315737000,3274428000.0,,2958691000,,,171780000,-3996000.0,,262830000,3221521000,,3221521000,33719000,4811000,-1076000,1545000.0,1534000,-3079000.0,,4613000.0,,3235000,43768000,-3068000,,-189374000,76349000,-335495000,-451588000,-27826000.0,,-2454000.0,-10237000,458555000,418038000,,10218000,45563000.0,35345000,40700000,28.340000000000003,30.625,27.21,28.61,26.255000000000003,481650.0,0.67,13.809,40.06400000000001
2019,139282000,,,,,54003000,2113000.0,56116000,,,,154711000,39530000,5963000,94134000,0.6759,,,,48641000,0.3492,8560000,40081000,0.2878,2.63,2.63,15247985,15247985,192974000,542313000.0,735287000,24913000.0,,2337585000.0,3097785000.0,73289000,38730000.0,1733000.0,40463000.0,552122000.0,,,665874000.0,4429533000.0,3763659000,38476000.0,,,,,,317890000,,,,317890000,3776583000.0,19363000.0,3458693000,,,201503000,6939000.0,,304966000,3763659000,,3763659000,40081000,5963000,-204000,1346000.0,4682000,1072000.0,,3610000.0,,39000,51907000,-9045000,,-122358000,109677000,-346875000,-368601000,-47563000.0,1423000.0,-1291000.0,-10358000,521894000,464105000,,147411000,192974000.0,45563000,42862000,28.28,29.245,25.265,28.23,26.58,416450.0,0.68,14.489,41.069
2020,159635000,,,,,60211000,1993000.0,62204000,,,,166490000,32456000,6082000,78628000,0.4925,,,,40090000,0.2511,7347000,32743000,0.2051,1.88,1.88,16833008,16833008,532694000,584908000.0,1117602000,37382000.0,,2858544000.0,4013528000.0,78471000,43749000.0,2094000.0,45843000.0,591557000.0,,,715871000.0,5445270000.0,4729399000,41449000.0,,,,,,90069000,,,,90069000,4403331000.0,19449000.0,4313262000,57785000.0,,218727000,15074000.0,,416137000,4729399000,,4729399000,32743000,6082000,1390000,1410000.0,-10088000,-6242000.0,,-3846000.0,,-2779000,28758000,-5644000,72852000.0,-226527000,227608000,-236969000,-168680000,-459892000.0,3257000.0,-1307000.0,-12128000,949712000,479642000,,339720000,532694000.0,192974000,23114000,17.945,20.755000000000003,15.7,18.035,17.545,1047500.0,0.68,15.169,32.714
2021,189378000,,,,,77496000,2081000.0,79577000,,,,179341000,19820000,6241000,96839000,0.5114,,,,70778000,0.3737,13071000,57707000,0.3047,3.47,3.47,16855062,16855062,732198000,697191000.0,1429389000,40676000.0,,3023857000.0,4493922000.0,81587000,43749000.0,2124000.0,45873000.0,707557000.0,,,835017000.0,6163956000.0,5328939000,45033000.0,,,,,,125440000,,,,125440000,5011532000.0,21159000.0,4886092000,57785000.0,,260582000,-394000.0,,442847000,5328939000,,5328939000,57707000,6241000,-1691000,1486000.0,6732000,-1056000.0,,7788000.0,,-11555000,58920000,-6484000,,-341547000,204515000,-266244000,-409760000,-50000000.0,,-1163000.0,-15852000,617359000,550344000,,199504000,732198000.0,532694000,52436000,24.47,25.525,23.235,24.46,24.39,728200.0,0.34,15.509,39.899
