,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,16204851,9380916.0,6823935.0,0.4211,,3176140.0,,3176140.0,,3176140,12557056,,,208225.0,3545694,0.2188,3647795,0.2251,-310326.0,3337469,0.206,1436302.0,1901167,0.1173,0.1,0.09,19391063,22166182,4792366,,4792366,3559279.0,,276506.0,8628151,,,120000.0,120000.0,,,814537.0,934537.0,,9562688,1592389.0,41987.0,,,3130595.0,4764971.0,,,,2630534.0,2630534.0,,,7395505.0,,1961.0,2046264,-322933.0,441891,2167183,9562688,,9562688,1901167,208225.0,,,-727498,,,,3863180,4246822.0,5628716,-322512.0,,,,,-322512.0,,,,,-2788873.0,-2788873,,2517331,4792366,2275035.0,5306204,0.59,0.695,0.53,0.575,0.3902,80500.0,0.0,0.0,0.3902
2008,15196393,9406600.0,5789793.0,0.381,,3135968.0,,3135968.0,,3135968,12542568,,,227152.0,2736235,0.1801,2653825,0.1746,-144742.0,2509083,0.1651,1021287.0,1487796,0.0979,0.07,0.07,19970549,22259016,3087990,,3087990,3245153.0,,194108.0,6527251,,,50000.0,50000.0,,,1534702.0,1584702.0,,8111953,1189705.0,45318.0,,,2755216.0,3990239.0,,,,69934.0,69934.0,,,4060173.0,,2075.0,3534060,-480085.0,995730,4051780,8111953,,8111953,1487796,227152.0,,,-1326168,,,,2537012,1191326.0,1580106,-845814.0,,,,,-845814.0,,382861.0,,,-2810091.0,-2427230,-11438.0,-1704376,3087990,4792366.0,734292,0.59,0.615,0.47,0.55,0.3732499999999999,19200.0,0.0,0.0,0.3732499999999999
2009,11479083,7640333.0,3838750.0,0.3344,,2923295.0,,2923295.0,,2923295,10563628,26961.0,52394.0,307332.0,1255829,0.1094,915455,0.0797,-19352.0,896103,0.0781,361346.0,534757,0.0466,0.03,0.02,20751215,22324996,2051874,,2051874,2034963.0,,298830.0,4385667,,,,69469.0,,,1567145.0,1636614.0,,6022281,1112739.0,,,,184180.0,1296919.0,,,,62385.0,62385.0,,106122.0,1359304.0,,2075.0,4068817,-660750.0,1252835,4662977,6022281,,6022281,534757,307332.0,,62171.0,551736,1301996.0,,,3088748,716535.0,2172531,-290137.0,,,,-137994.0,-428131.0,-34573.0,,,,-2750000.0,-2784573,4057.0,-1036116,2051874,3087990.0,1882394,0.3399999999999999,0.48,0.305,0.33,0.2239,8150.0,0.0,0.0,0.2239
2010,11346453,7953647.0,3392806.0,0.299,,2782916.0,,2782916.0,,2782916,10736563,14982.0,5605.0,321713.0,948505,0.0836,609890,0.0538,11297.0,621187,0.0547,249276.0,371911,0.0328,0.02,0.02,20751215,22377734,2317168,95000.0,2412168,2520407.0,,270827.0,5203402,,,,,,,1354622.0,1354622.0,,6558024,1205576.0,,,,229138.0,1434714.0,,,,53839.0,53839.0,,72066.0,1488553.0,,2075.0,4440728,-950107.0,1576775,5069471,6558024,,6558024,371911,321713.0,,43378.0,679940,-407868.0,,,3768688,-950593.0,466349,-45429.0,,-95000.0,,,-140429.0,-42714.0,,,,,-42714,-17912.0,265294,2317168,2051874.0,420920,0.275,0.335,0.23,0.295,0.2002,21850.0,0.0,0.0,0.2002
2011,19933182,13072231.0,6860951.0,0.3442,,3408953.0,,3408953.0,,3408953,16481184,19709.0,6605.0,320861.0,3791244,0.1902,3451998,0.1732,11780.0,3463778,0.1738,304797.0,3158981,0.1585,0.15,0.14,20754043,22554036,4316725,95000.0,4411725,4864616.0,,331441.0,9607782,,,,,,,1244417.0,1244417.0,,10852199,1941658.0,,,,581979.0,2523637.0,,,,92237.0,92237.0,,123379.0,2615874.0,,2076.0,7599708,-1250748.0,1885289,8236325,10852199,,10852199,3158981,320861.0,,8664.0,3315457,-2274869.0,,,7084145,-4663690.0,2140273,-123511.0,,,,400.0,-123111.0,-25162.0,,,,,-25162,7557.0,1999557,4316725,2317168.0,2016762,0.375,0.43,0.36,0.405,0.2748,101700.0,0.0,0.0,0.2748
2012,29227167,19355440.0,9871727.0,0.3378,,4138111.0,,4138111.0,,4138111,23493551,11076.0,7425.0,321732.0,6084769,0.2082,5733616,0.1962,21996.0,5755612,0.1969,1068606.0,4687006,0.1604,0.23,0.2,20758695,22939701,6538113,95000.0,6633113,7580167.0,,382773.0,14596053,,,,,,,1138963.0,1138963.0,,15735016,2562462.0,,,,213056.0,2775518.0,,,,83912.0,83912.0,,123348.0,2859430.0,,2076.0,12286714,-1540358.0,2127154,12875586,15735016,,15735016,4687006,321732.0,,23664.0,4736390,-2735046.0,,,11820535,-7309726.0,2459066,-187362.0,,,,18836.0,-168526.0,-32826.0,,,,,-32826,-36326.0,2221388,6538113,4316725.0,2271704,0.795,0.865,0.72,0.815,0.55305,131150.0,0.0,0.0,0.55305
2013,33062010,21228554.0,11833456.0,0.3579,,5761742.0,,5761742.0,,5761742,26990296,10326.0,7213.0,344520.0,6428043,0.1944,6071714,0.1836,4596.0,6076310,0.1838,1169821.0,4906489,0.1484,0.22,0.21,22201514,23660362,12045923,71260.0,12117183,7403987.0,,767452.0,20288622,,,,,,,993314.0,993314.0,,21281936,2825532.0,,,,354919.0,3180451.0,,,,51724.0,51724.0,,83912.0,3232175.0,,2271.0,17193203,-1880346.0,2734633,18049761,21281936,,21281936,4906489,344520.0,,53161.0,5287636,428309.0,,,17108171,-4965120.0,5626686,-219352.0,,,,13946.0,-205406.0,-39436.0,109859.0,,,,70423,16107.0,5507810,12045923,6538113.0,5407334,1.265,1.365,1.145,1.29,0.8754,227750.0,0.0,0.0,0.8754
2014,27555039,18581829.0,8973210.0,0.3256,,6109061.0,,6109061.0,,6109061,24690890,5352.0,7186.0,377195.0,3262553,0.1184,2864149,0.1039,14023.0,2878172,0.1045,464527.0,2413645,0.0876,0.1,0.1,22979290,23694211,15088070,67877.0,15155947,6385575.0,,783466.0,22324988,,,,,,,886096.0,886096.0,,23211084,2355034.0,,,,270553.0,2625587.0,,,,74736.0,74736.0,,96730.0,2700323.0,,2305.0,19606817,-2204009.0,3105648,20510761,23211084,,23211084,2413645,377195.0,,94400.0,2591230,1050843.0,,,19699401,-2145803.0,3330667,-207507.0,,,,38800.0,-168707.0,-73177.0,,-18089.0,,,-91266,-28547.0,3042147,15088070,12045923.0,3123160,1.48,1.595,1.145,1.3,0.8822,157100.0,0.0,0.0,0.8822
2015,23384861,15900406.0,7484455.0,0.3201,,5703111.0,,5703111.0,,5703111,21603517,18808.0,7344.0,357460.0,2157612,0.0923,1781344,0.0762,11464.0,1792808,0.0767,167982.0,1624826,0.0695,0.07,0.07,23069817,23400086,14893387,33429.0,14926816,7447984.0,,891905.0,23266705,,,,,,,872201.0,872201.0,,24138906,2061889.0,,,,61961.0,2123850.0,,,,51952.0,51952.0,,74736.0,2175802.0,,2319.0,21231629,-1791202.0,2520358,21963104,24138906,,24138906,1624826,357460.0,,87119.0,1443454,-1067445.0,,,21142855,-3140252.0,372607,-342364.0,,,,,-342364.0,-21994.0,,-168730.0,,,-190724,-34202.0,-194683,14893387,15088070.0,30243,1.13,1.17,0.985,1.08,0.7329,59750.0,0.0,0.0,0.7329
2016,19536715,13753483.0,5783232.0,0.296,,5874991.0,,5874991.0,,5874991,19628474,,,312558.0,108817,0.0056,-91759,-0.0047,-111982.0,-203741,-0.0104,52834.0,-256575,-0.0131,-0.01,-0.01,23015522,23185951,13773582,20283.0,13793865,6853123.0,,981105.0,21628093,,,,,,,2369608.0,2369608.0,,23997701,2090818.0,,,,67720.0,2158538.0,,,,29002.0,29002.0,,51952.0,2187540.0,,2323.0,20975050,-1936699.0,2769487,21810161,23997701,,23997701,-256575,312558.0,,88884.0,-1673300,647282.0,,,19469555,2238086.0,709653,-1808632.0,,,,29625.0,-1779007.0,-22784.0,,-45917.0,,,-68701,18250.0,-1119805,13773582,14893387.0,-1098979,0.86,0.95,0.765,0.88,0.5971500000000001,52100.0,0.0,0.0,0.5971500000000001
2017,15579275,11968145.0,3611130.0,0.2318,,5036272.0,,5036272.0,,5036272,17004417,,,443994.0,-967049,-0.0621,-1425142,-0.0915,14099.0,-1411043,-0.0906,3866.0,-1414909,-0.0908,-0.06,-0.06,23096547,23099376,11751714,26600.0,11778314,7208054.0,,550163.0,19536531,,,,,,,2813470.0,2813470.0,,22350001,1526904.0,,,,16016.0,1542920.0,,,,59795.0,59795.0,,73744.0,1602715.0,,2333.0,19560131,-2293329.0,3478151,20747286,22350001,,22350001,-1414909,443994.0,,63875.0,-1475944,-18996.0,,,17993611,834776.0,-1548208,-451705.0,,,,47757.0,-403948.0,-55678.0,,-15427.0,,,-71105,1393.0,-2021868,11751714,13773582.0,-1999913,0.66,0.695,0.615,0.66,0.4478999999999999,60850.0,0.0,0.0,0.4478999999999999
2018,17797425,12110618.0,5686807.0,0.3195,,4598545.0,,4598545.0,,4598545,16709163,,,74601.0,4139860,0.2326,1088262,0.0611,435527.0,1523789,0.0856,2785525.0,1279734,0.0719,0.06,0.06,23080995,23096252,16029920,44475.0,16074395,6943385.0,,394017.0,23411797,,,,,,,1966515.0,1966515.0,,25378312,2140001.0,,,,425671.0,2565672.0,,,,2548977.0,2548977.0,,59795.0,5114649.0,,2337.0,19111111,-496953.0,1647168,20263663,25378312,,25378312,1279734,74601.0,,51642.0,2852514,1158809.0,,,20846125,-539807.0,3718684,-122009.0,,,,6000.0,-116009.0,-13949.0,,-56525.0,-1728750.0,,-1799224,-93805.0,4438372,16029920,11591548.0,3596675,0.6,0.64,0.51,0.64,0.4343,88050.0,0.075,0.075,0.5093
2019,19506911,13330295.0,6176616.0,0.3166,,4479933.0,,4479933.0,,4479933,17810228,,,99095.0,2322345,0.1191,1696683,0.087,526567.0,2223250,0.114,135994.0,2087256,0.107,0.09,0.09,23054653,23113857,15490174,,15490174,10031026.0,,453780.0,25974980,,,,,,,658095.0,658095.0,,26633075,1590172.0,,,,2080368.0,3670540.0,,,,2355029.0,2355029.0,,78109.0,6025569.0,,2340.0,19473069,-509275.0,1641372,20607506,26633075,,26633075,2087256,99095.0,,34120.0,1458315,-3593069.0,,,22304440,-5886525.0,-2207739,-57379.0,,,44475.0,1849038.0,1836134.0,-67686.0,,-87891.0,,,-155577,-12564.0,-539746,15490174,16029920.0,-2265118,0.97,1.04,0.805,0.97,0.712,32650.0,0.075,0.15,0.862
2020,21564360,14897638.0,6666722.0,0.3092,,,,,4441175.0,4441175,19338813,,,86283.0,2376293,0.1102,2225547,0.1032,64463.0,2290010,0.1062,239088.0,2050922,0.0951,0.09,0.09,23003327,23040075,17137924,,17137924,10977591.0,,468703.0,28584218,1064286.0,,,,,,270242.0,1334528.0,,29918746,1938305.0,1462357.0,392131.0,,392131.0,3792793.0,1329318.0,,,2079974.0,3409292.0,,859975.0,7202085.0,,2341.0,21523990,160654.0,1029676,22716661,29918746,,29918746,2050922,86283.0,,42878.0,2486985,-944257.0,,,24791425,-3141626.0,1525442,-55657.0,,,,26700.0,-28957.0,-11030.0,,-1699.0,-1725295.0,1931700.0,193676,-42411.0,1647750,17137924,15490174.0,1469785,0.89,1.0,0.85,0.925,0.74185,75200.0,0.0,0.15,0.89185
2021,20115175,14755212.0,5359963.0,0.2665,,,,9213657.0,,9213657,23968869,,,72728.0,-1803266,-0.0896,-3853694,-0.1916,1977700.0,-1875994,-0.0933,213246.0,-2089240,-0.1039,-0.09,-0.09,23029215,23174605,17468345,,17468345,4613142.0,,740869.0,22822356,105522.0,,,,,,993323.0,1098845.0,,23921201,,390180.0,449896.0,,2261040.0,2651220.0,974728.0,,,1381122.0,2355850.0,,,5007070.0,,2343.0,17707384,144455.0,1059949,18914131,23921201,,23921201,-2089240,72728.0,,56239.0,-4620289,-134990.0,,,20171136,7385404.0,804842,-7404.0,,,,1304130.0,1296726.0,,,-25966.0,-1727364.0,,-1753330,-17817.0,330421,17468345,17137924.0,797438,1.22,1.3050000000000002,0.98,1.19,0.9872,146500.0,0.15,0.3,1.2872
