,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,13700000.0,7900000.0,5800000.0,0.4234,,,,4000000.0,400000.0,4400000.0,12300000.0,,,,1400000.0,0.1022,1400000.0,0.1022,,1400000.0,0.1022,700000.0,700000.0,0.0511,10.0,10.0,70000.0,70000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,687.5,489.58,583.33,583.33,5542.0,0,0,583.33
1987,22900000.0,10100000.0,12800000.0,0.559,,,,9200000.0,700000.0,9900000.0,20000000.0,,,,2600000.0,0.1135,2900000.0,0.1266,-300000.0,2600000.0,0.1135,1100000.0,1500000.0,0.0655,17.5,17.5,85714.0,85714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,976.565,729.165,906.25,906.25,8794.5,0,0,906.25
1988,33700000.0,14700000.0,19000000.0,0.5638,,,,14300000.0,1300000.0,15600000.0,30300000.0,,,,2400000.0,0.0712,3400000.0,0.1009,-1000000.0,2400000.0,0.0712,900000.0,1500000.0,0.0445,17.5,17.5,85714.0,85714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,421.875,351.565,367.19,367.19,2265.5,0,0,367.19
1989,45800000.0,25100000.0,20700000.0,0.452,,,,14700000.0,2000000.0,16700000.0,41800000.0,,,2000000.0,3700000.0,0.0808,4000000.0,0.0873,-2300000.0,1700000.0,0.0371,600000.0,1100000.0,0.024,12.5,12.5,88000.0,88000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000.0,2000000.0,,,100000.0,,-100000.0,,,,3200000.0,-5600000.0,,,,1200000.0,-4400000.0,,,,,700000.0,700000.0,,700000.0,,800000.0,-2400000.0,0.0,347.655,253.905,292.97,292.97,2644.0,0,0,292.97
1990,48100000.0,26400000.0,21700000.0,0.4511,,,,15700000.0,2300000.0,18000000.0,44400000.0,,,2300000.0,2500000.0,0.052,3700000.0,0.0769,-3500000.0,200000.0,0.0042,100000.0,100000.0,0.0021,1.25,1.25,80000.0,80000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,2300000.0,-300000.0,,100000.0,,100000.0,,,1300000.0,3500000.0,-3600000.0,,,,100000.0,-3500000.0,,100000.0,,,900000.0,1000000.0,,1000000.0,,300000.0,-100000.0,144.53,218.755,148.44,156.255,156.255,1764.5,0,0,156.255
1991,48500000.0,25800000.0,22700000.0,0.468,,,,16900000.0,2500000.0,19400000.0,45200000.0,,,2500000.0,3200000.0,0.066,3300000.0,0.068,-2600000.0,700000.0,0.0144,300000.0,400000.0,0.0082,5.0,5.0,80000.0,80000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000.0,2500000.0,,,-100000.0,,-100000.0,,,500000.0,3300000.0,-2800000.0,,,,,-2800000.0,,,,,-800000.0,-800000.0,,-800000.0,,1200000.0,500000.0,132.815,160.155,105.47,136.72,136.72,2492.0,0,0,136.72
1992,49700000.0,26500000.0,23200000.0,0.4668,,,,17600000.0,2800000.0,20400000.0,46900000.0,,,2800000.0,3400000.0,0.0684,2800000.0,0.0563,-2300000.0,500000.0,0.0101,200000.0,400000.0,0.008,5.0,5.0,80000.0,80000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000.0,2800000.0,-200000.0,,200000.0,,,,,100000.0,3300000.0,-500000.0,,,200000.0,,-300000.0,,,,,-2700000.0,-2700000.0,,-2700000.0,,600000.0,2800000.0,101.565,121.095,89.845,109.38,109.38,1659.5,0,0,109.38
1993,48500000.0,28900000.0,19600000.0,0.4041,,,,17700000.0,2900000.0,20600000.0,49500000.0,,,2900000.0,-200000.0,-0.0041,-1000000.0,-0.0206,-2100000.0,-3100000.0,-0.0639,-1000000.0,-2100000.0,-0.0433,-24.5,-24.5,85714.0,85714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2100000.0,2900000.0,-1000000.0,,1600000.0,,,,,2600000.0,4000000.0,-1400000.0,,-200000.0,,300000.0,-1300000.0,,,,,-2000000.0,-2000000.0,,-2000000.0,,800000.0,2600000.0,91.795,113.285,74.22,101.565,101.565,2905.5,0,0,101.565
1994,44800000.0,18000000.0,26800000.0,0.5982,,,,24400000.0,2200000.0,26600000.0,44600000.0,,,2200000.0,100000.0,0.0022,200000.0,0.0045,-2300000.0,-2100000.0,-0.0469,-300000.0,-1800000.0,-0.0402,20.75,20.75,88000.0,88000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1800000.0,2200000.0,,,800000.0,,,,,1900000.0,3100000.0,-1700000.0,,-400000.0,,200000.0,-1900000.0,,,,,-1100000.0,-1100000.0,,-1100000.0,,1500000.0,1400000.0,50.785,64.455,31.25,54.69,54.69,2791.0,0,0,54.69
1995,42100000.0,23300000.0,18800000.0,0.4466,,,,13700000.0,1700000.0,15400000.0,38700000.0,,,1700000.0,3100000.0,0.0736,3400000.0,0.0808,-2000000.0,1400000.0,0.0333,100000.0,1300000.0,0.0309,13.75,13.75,94648.0,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300000.0,1700000.0,,,-800000.0,,100000.0,,,-100000.0,2100000.0,-2600000.0,,,,800000.0,-1800000.0,,,,,-1200000.0,-1200000.0,,-1200000.0,,1600000.0,-500000.0,93.75,115.235,82.03,93.75,93.75,5890.0,0,0,93.75
1996,38000000.0,25500000.0,12500000.0,0.3289,,,,9300000.0,1800000.0,11100000.0,36600000.0,,,1800000.0,2400000.0,0.0632,1400000.0,0.0368,-1100000.0,300000.0,0.0079,100000.0,500000.0,0.0132,6.25,6.25,94704.0,106667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,1800000.0,,,-400000.0,,,,,-300000.0,1600000.0,-1400000.0,,-500000.0,,800000.0,-1100000.0,,,,,500000.0,500000.0,,500000.0,,700000.0,200000.0,80.08,97.655,70.31,82.035,82.035,3008.0,0,0,82.035
1997,37000000.0,20700000.0,16300000.0,0.4405,,,,14500000.0,1800000.0,16300000.0,37000000.0,,,1800000.0,200000.0,0.0054,,,-100000.0,-1600000.0,-0.0432,-200000.0,-1400000.0,-0.0378,-16.25,-16.25,86154.0,86154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400000.0,1800000.0,,,-500000.0,,-100000.0,,,700000.0,600000.0,-2700000.0,,,500000.0,700000.0,-1500000.0,,100000.0,,,-300000.0,-200000.0,,-200000.0,,1800000.0,-2100000.0,91.795,97.66,74.22,87.89,87.89,3222.0,0,0,87.89
