,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,37300000.0,26200000.0,11100000.0,0.2976,,,,20800000.0,700000.0,21500000.0,47700000.0,,,700000,-10900000.0,-0.2922,-10400000.0,-0.2788,-1100000.0,,,,-11600000.0,-0.311,-4.28,-4.28,15125000,15125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11600000.0,700000,,,28800000.0,,-2700000.0,,28800000.0,-28400000,-10500000,-3000000,,-2700000.0,,-1400000.0,-7100000,,55800000.0,,,-200000,55600000,,55600000,,1900000,-13500000,18.0,23.0,13.75,22.25,22.25,8096900.0,0,0,22.25
1996,56100000.0,43500000.0,12600000.0,0.2246,,37300000.0,,37300000.0,2000000.0,39300000.0,82800000.0,,,2000000,-22400000.0,-0.3993,-26700000.0,-0.4759,2300000.0,,,,-24400000.0,-0.4349,-1.28,-1.28,19062500,19062500,22400000.0,,22400000.0,10800000.0,4500000.0,9700000.0,47400000.0,4200000.0,,,,,,200000.0,4400000.0,,51800000.0,11400000.0,,,,7200000.0,18600000.0,,,,,,,,18600000.0,,,-53200000.0,-3200000.0,89600000.0,33200000.0,51800000.0,,51800000.0,-24400000.0,2000000,,,,,-700000.0,,28800000.0,3500000,-18900000,-3100000,,-3900000.0,,1400000.0,-5600000,,7200000.0,,,-200000,7000000,,7000000,,39900000,-22000000,10.19,11.505,7.625,8.755,8.755,3262250.0,0,0,8.755
1997,57600000.0,48600000.0,9000000.0,0.1563,8100000.0,22400000.0,,22400000.0,2100000.0,32600000.0,81200000.0,,,2100000,-21300000.0,-0.3698,-23600000.0,-0.4097,300000.0,,,,-23400000.0,-0.4063,-1.2,-1.2,19450000,19450000,11400000.0,,11400000.0,12300000.0,3100000.0,4100000.0,30900000.0,2500000.0,,,,,,200000.0,2700000.0,,33600000.0,12800000.0,2800000.0,,,6900000.0,22500000.0,,,,200000.0,200000.0,,,22700000.0,,,-76600000.0,-3600000.0,91100000.0,10900000.0,33600000.0,,33600000.0,-23400000.0,2100000,,,-20400000.0,,1400000.0,,8400000.0,21700000,-20000000,-300000,,,5700000.0,,5400000,,700000.0,,,2900000,3600000,,3600000,,22400000,-20300000,3.815,4.565,3.16,3.69,3.69,2606650.0,0,0,3.69
1998,79100000.0,57700000.0,21400000.0,0.2705,4400000.0,19200000.0,,19200000.0,1700000.0,25300000.0,83000000.0,,,1700000,-2100000.0,-0.0265,-3900000.0,-0.0493,500000.0,,,,-3800000.0,-0.048,-0.19,-0.19,19728000,19728000,7700000.0,,7700000.0,13500000.0,4800000.0,1300000.0,27300000.0,1000000.0,,,,,,100000.0,1100000.0,,28400000.0,11100000.0,6000000.0,,,3700000.0,20800000.0,,,,100000.0,100000.0,,,20800000.0,,,-80400000.0,-4500000.0,92500000.0,7600000.0,28400000.0,,28400000.0,-3800000.0,1700000,,,-1900000.0,,-1700000.0,,6500000.0,-5500000,-9500000,-300000,,,2800000.0,-200000.0,2300000,,300000.0,,,3200000,3500000,,3500000,,11400000,-9800000,1.925,2.63,1.5,1.845,1.845,2518750.0,0,0,1.845
1999,31600000.0,7400000.0,24200000.0,0.7658,6900000.0,14500000.0,,14500000.0,2100000.0,23500000.0,30900000.0,,,2100000,-400000.0,-0.0127,700000.0,0.0222,-3200000.0,-2500000.0,-0.0791,200000.0,-2700000.0,-0.0854,-0.11,-0.11,25630000,25630000,5300000.0,,5300000.0,7700000.0,800000.0,1300000.0,15100000.0,1500000.0,,13000000.0,13000000.0,,,400000.0,14900000.0,,30000000.0,2200000.0,1600000.0,,,4300000.0,8100000.0,,,,,,,,8100000.0,,,-83100000.0,-2100000.0,107100000.0,21900000.0,30000000.0,,30000000.0,-2700000.0,2100000,,,500000.0,,-200000.0,,7000000.0,-2400000,-2500000,-1800000,,,100000.0,8100000.0,6400000,,300000.0,-700000.0,,-6000000,-6400000,,-2500000,5200000.0,7700000,-4300000,1.845,2.905,1.545,2.19,2.19,2382650.0,0,0,2.19
2000,49055000.0,10601000.0,38454000.0,0.7839,14967000.0,28205000.0,,28205000.0,24677000.0,67849000.0,78450000.0,,,24677000,-28102000.0,-0.5729,-29395000.0,-0.5992,-23384000.0,-52779000.0,-1.0759,472000.0,-53251000.0,-1.0855,-1.26,-1.26,42107000,42107000,2571000.0,62000.0,2633000.0,8314000.0,806000.0,1610000.0,13363000.0,2954000.0,,92051000.0,92051000.0,,,1112000.0,96117000.0,,109480000.0,7945000.0,3400000.0,,,8502000.0,19847000.0,,,,2172000.0,2172000.0,,,22019000.0,,46000.0,-136382000.0,-3476000.0,227273000.0,87461000.0,109480000.0,,109480000.0,-53251000.0,24677000,,,-13484000.0,,257000.0,,-6484000.0,36512000,-5546000,-1048000,,,,1419000.0,371000,,815000.0,,,1800000,2615000,-31000.0,-2591000,2571000.0,5162000,-6594000,2.27,2.675,1.69,2.055,2.055,6442437.0,0,0,2.055
2001,63855000.0,12849000.0,51006000.0,0.7988,13968000.0,26449000.0,,26449000.0,27520000.0,67937000.0,80786000.0,,,29282000,12088000.0,0.1893,-16931000.0,-0.2651,-263000.0,-17194000.0,-0.2693,-317000.0,-16877000.0,-0.2643,-0.34,-0.34,49693000,49693000,14324000.0,,14324000.0,14266000.0,507000.0,1614000.0,30711000.0,2406000.0,,108276000.0,108276000.0,,,677000.0,111359000.0,,142070000.0,5320000.0,227000.0,,1375000.0,14471000.0,21393000.0,3273000.0,,,2870000.0,6143000.0,,,27536000.0,,63000.0,-153259000.0,-4955000.0,272685000.0,114534000.0,142070000.0,,142070000.0,-16877000.0,29282000,,,15802000.0,,418000.0,,9318000.0,-17835000,10372000,-943000,-10118000.0,,,406000.0,-10655000,,16862000.0,-1031000.0,,-3400000,12431000,-395000.0,11753000,14324000.0,2571000,9429000,1.25,1.51,0.98,1.33,1.33,2522063.5,0,0,1.33
2002,106619000.0,16419000.0,90200000.0,0.846,27633000.0,,,43771000.0,11152000.0,82556000.0,98975000.0,,,13159000,19746000.0,0.1852,6603000.0,0.0619,-16000.0,6587000.0,0.0618,254000.0,6333000.0,0.0594,0.09,0.09,67010000,72796000,18853000.0,,18853000.0,17168000.0,1241000.0,3167000.0,40429000.0,2846000.0,,96882000.0,96882000.0,,,3533000.0,103261000.0,,143690000.0,7085000.0,3273000.0,,1790000.0,11439000.0,23587000.0,,,,725000.0,725000.0,,,24312000.0,4631000.0,66000.0,-146926000.0,-6571000.0,268178000.0,119378000.0,143690000.0,,143690000.0,6333000.0,13159000,,,7524000.0,,-456000.0,,16842000.0,-14673000,12343000,-2410000,-3606000.0,,,42000.0,-5974000,,8276000.0,-7000000.0,,-3194000,-1918000,78000.0,4529000,18853000.0,14324000,9933000,4.615,5.915,3.75,4.8,4.8,16061167.5,0,0,4.8
2003,135399000.0,26134000.0,109265000.0,0.807,33953000.0,,,65268000.0,12813000.0,112034000.0,138168000.0,,,15256000,9469000.0,0.0699,-6462000.0,-0.0477,675000.0,-5787000.0,-0.0427,-269000.0,-5518000.0,-0.0408,-0.07,-0.07,78398000,78398000,42584000.0,,42584000.0,42404000.0,427000.0,9264000.0,94679000.0,6977000.0,,297552000.0,297552000.0,,,2732000.0,307261000.0,,401940000.0,7244000.0,904000.0,,13672000.0,28554000.0,50374000.0,,,1264000.0,47076000.0,48340000.0,,,98714000.0,4631000.0,105000.0,-152444000.0,-9014000.0,459948000.0,303226000.0,401940000.0,,401940000.0,-5518000.0,15256000,,,27463000.0,,1503000.0,,44305000.0,-32006000,5195000,-2898000,32568000.0,,,-5560000.0,24110000,,9929000.0,-2894000.0,,-12154000,-5119000,-455000.0,23731000,42584000.0,18853000,2297000,4.425,5.18,3.78,4.42,4.42,13013826.5,0,0,4.42
2004,,,,,,,,,,,,,,13300000,,,,,,,,,,,,,78398000,78398000,22963000.0,7373000.0,30336000.0,36523000.0,373000.0,6256000.0,73488000.0,7985000.0,,290322000.0,290322000.0,,,20858000.0,319165000.0,,392653000.0,8018000.0,457000.0,,10529000.0,26544000.0,45548000.0,27700000.0,,2123000.0,15537000.0,45360000.0,,,90908000.0,4631000.0,109000.0,-161822000.0,-11933000.0,470760000.0,301745000.0,392653000.0,,392653000.0,,13300000,900000.0,,-16365000.0,5900000.0,,-800000.0,27940000.0,8465000,6300000,-3300000,,,,-25400000.0,-28700000,,,6600000.0,,-3900000,2700000,100000.0,-19600000,23000000.0,42600000,3000000,4.285,4.45,3.71,3.945,3.945,10013462.5,0,0,3.945
