,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,14600000.0,4400000.0,10200000.0,0.6986,,7300000.0,,7300000.0,500000.0,7800000.0,12200000.0,,,500000.0,3700000.0,0.2534,2400000.0,0.1644,800000.0,3200000.0,0.2192,1200000.0,2000000.0,0.137,0.39,0.39,3755000.0,3755000.0,11400000.0,,11400000.0,2900000.0,1800000.0,300000.0,16400000.0,1400000.0,,,,,,400000.0,1800000.0,,18200000.0,,,,,2000000.0,2000000.0,,,300000.0,,300000.0,,,2300000.0,,,6300000.0,-2600000.0,12200000.0,15900000.0,18200000.0,,18200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.395,7.935,6.48,7.37,4.605,316979.0,0.0,0.0,4.605
1986,14000000.0,3500000.0,10500000.0,0.75,,7900000.0,,7900000.0,500000.0,8400000.0,11900000.0,,,500000.0,3400000.0,0.2429,2100000.0,0.15,800000.0,2900000.0,0.2071,1200000.0,1700000.0,0.1214,0.34,0.34,3762000.0,3762000.0,11600000.0,,11600000.0,3500000.0,1800000.0,300000.0,17200000.0,1400000.0,,,,,,400000.0,1800000.0,,19000000.0,,,,,1000000.0,1000000.0,,,100000.0,200000.0,300000.0,,,1300000.0,,,8000000.0,-3100000.0,12800000.0,17700000.0,19000000.0,,19000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.199999999999999,4.37,4.605,2.87,443357.5,0.0,0.0,2.87
1987,9400000.0,2400000.0,7000000.0,0.7447,,6700000.0,,6700000.0,500000.0,7200000.0,9600000.0,,,500000.0,1000000.0,0.1064,-200000.0,-0.0213,800000.0,,,,500000.0,0.0532,0.11,0.11,4753571.0,4753571.0,13300000.0,,13300000.0,2500000.0,1900000.0,200000.0,17900000.0,1100000.0,,,,,,400000.0,1500000.0,,19400000.0,,,,,900000.0,900000.0,,,,500000.0,500000.0,,,1400000.0,,,8500000.0,-3600000.0,13100000.0,18000000.0,19400000.0,,19400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.745,4.04,4.37,2.725,331687.0,0.0,0.0,2.725
1988,9600000.0,2800000.0,6800000.0,0.7083,,7000000.0,,7000000.0,500000.0,7500000.0,10300000.0,,,500000.0,800000.0,0.0833,-700000.0,-0.0729,1000000.0,,,,300000.0,0.0313,0.05,0.05,3622000.0,3622000.0,11400000.0,,11400000.0,2200000.0,2400000.0,200000.0,16200000.0,2600000.0,,,,,,700000.0,3300000.0,,19500000.0,,,,,900000.0,900000.0,,,,700000.0,700000.0,,,1600000.0,,,8700000.0,-4000000.0,13200000.0,17900000.0,19500000.0,,19500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13,4.695,3.94,4.41,2.76,62556.0,0.0,0.0,2.76
1989,12000000.0,4000000.0,8000000.0,0.6667,,7500000.0,,7500000.0,500000.0,8000000.0,12000000.0,,,500000.0,1700000.0,0.1417,,,1000000.0,1200000.0,0.1,300000.0,900000.0,0.075,0.18,0.18,3622000.0,3622000.0,13400000.0,,13400000.0,1800000.0,2000000.0,200000.0,17400000.0,2800000.0,,,,,,800000.0,3600000.0,,21000000.0,,,,,1200000.0,1200000.0,,,,1100000.0,1100000.0,,,2300000.0,,,9600000.0,-4500000.0,13600000.0,18700000.0,21000000.0,,21000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,4.88,4.51,4.555,2.84,58830.5,0.0,0.0,2.84
1990,11300000.0,3400000.0,7900000.0,0.6991,,7300000.0,,7300000.0,500000.0,7800000.0,11200000.0,,,500000.0,1500000.0,0.1327,100000.0,0.0088,900000.0,1000000.0,0.0885,200000.0,800000.0,0.0708,0.17,0.17,4629565.0,4629565.0,13800000.0,,13800000.0,2100000.0,1900000.0,200000.0,18000000.0,2800000.0,,,,,,700000.0,3500000.0,,21500000.0,,,,,900000.0,900000.0,,,,1200000.0,1200000.0,,,2100000.0,,,10400000.0,-4900000.0,13900000.0,19400000.0,21500000.0,,21500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,4.7,3.895,4.18,2.6100000000000003,138026.0,0.0,0.0,2.6100000000000003
1991,13100000.0,4300000.0,8800000.0,0.6718,,7700000.0,,7700000.0,500000.0,8200000.0,12500000.0,,,500000.0,1900000.0,0.145,600000.0,0.0458,800000.0,1400000.0,0.1069,300000.0,1100000.0,0.084,0.22,0.22,3557000.0,3557000.0,14200000.0,,14200000.0,2500000.0,1900000.0,500000.0,19100000.0,2900000.0,,,,,,900000.0,3800000.0,,22900000.0,,,,,1300000.0,1300000.0,,,,1200000.0,1200000.0,,,2500000.0,,,11500000.0,-5400000.0,14300000.0,20400000.0,22900000.0,,22900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,4.93,4.46,4.745,2.96,134964.5,0.0,0.0,2.96
1992,16000000.0,5200000.0,10800000.0,0.675,,8800000.0,,8800000.0,600000.0,9400000.0,14600000.0,,,600000.0,2800000.0,0.175,1400000.0,0.0875,800000.0,2200000.0,0.1375,500000.0,1700000.0,0.1062,0.34,0.34,4575312.0,4575312.0,10700000.0,,10700000.0,1400000.0,1000000.0,8000000.0,21100000.0,2900000.0,,,,,,1000000.0,3900000.0,,25000000.0,1200000.0,,,,100000.0,1300000.0,,,,1500000.0,1500000.0,,,2800000.0,,,13200000.0,-5800000.0,14800000.0,22200000.0,25000000.0,,25000000.0,1700000.0,600000.0,,,1800000.0,,1000000.0,,19800000.0,,4100000.0,-500000.0,,-107400000.0,108200000.0,-100000.0,200000.0,,100000.0,,,,100000.0,,100000.0,,6300000.0,3600000.0,6.715,7.375,6.01,6.855,4.279999999999999,122651.0,0.0,0.0,4.279999999999999
1993,18000000.0,5400000.0,12600000.0,0.7,,9500000.0,,9500000.0,700000.0,10200000.0,15600000.0,,,700000.0,3600000.0,0.2,2400000.0,0.1333,500000.0,2900000.0,0.1611,900000.0,2000000.0,0.1111,0.4,0.4,4436667.0,4436667.0,12400000.0,,12400000.0,2900000.0,1300000.0,7100000.0,23700000.0,3100000.0,,,,,,1100000.0,4200000.0,,27900000.0,1700000.0,,,,100000.0,1800000.0,,,,1800000.0,1800000.0,,,3600000.0,,,15100000.0,-6400000.0,15600000.0,24300000.0,27900000.0,,27900000.0,2000000.0,700000.0,-100000.0,,2100000.0,,-400000.0,,21900000.0,-3100000.0,1600000.0,-800000.0,,-104800000.0,105600000.0,,,,200000.0,,,,200000.0,,200000.0,,10700000.0,800000.0,7.33,7.89,6.715,7.42,4.630000000000001,195923.0,0.0,0.0,4.630000000000001
1994,19500000.0,9900000.0,9600000.0,0.4923,,6800000.0,,6800000.0,700000.0,7500000.0,17400000.0,,,700000.0,3200000.0,0.1641,2100000.0,0.1077,400000.0,2500000.0,0.1282,800000.0,1700000.0,0.0872,0.35,0.34,4436667.0,4436667.0,8600000.0,,8600000.0,5100000.0,3200000.0,8100000.0,25000000.0,3300000.0,,,,,,1600000.0,4900000.0,,29900000.0,1700000.0,,,,200000.0,1900000.0,,,,1800000.0,1800000.0,,,3700000.0,,,16800000.0,-7000000.0,16400000.0,26200000.0,29900000.0,,29900000.0,1700000.0,700000.0,-100000.0,,1200000.0,,-1300000.0,,23100000.0,-5100000.0,-1600000.0,-800000.0,,-130000000.0,129500000.0,-1200000.0,-2500000.0,,200000.0,,,,200000.0,,200000.0,,12400000.0,-2400000.0,6.76,7.28,6.57,7.045,4.4,184543.0,0.0,0.0,4.4
