,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,3700000,-500000.0,4200000.0,1.1351,6100000.0,,,1800000,500000.0,8400000,7900000,,,500000.0,-3600000,-0.973,-4200000,-1.1351,100000.0,,,,-4100000,-1.1081,-0.2,-0.2,25525061,25525061,4200000,1200000.0,5400000,,,100000.0,5500000,1600000.0,,,,,,100000.0,1700000,,7200000,900000.0,100000.0,,,800000,1800000,100000.0,,,,100000,,,1900000,,300000.0,-153700000.0,-9400000.0,168100000.0,5300000,7200000,,7200000,-4100000,500000.0,,,1500000,,,,3700000,-1400000,-3500000,-100000.0,,,,900000.0,800000.0,,5200000.0,,,,5200000,,2500000.0,4200000.0,1700000,-3600000,2.395,2.8600000000000003,2.175,2.44,2.44,3272800.0,0,0,2.44
2000,11180505,-463447.0,11643952.0,1.0415,8878105.0,,,3063403,463447.0,12404955,11941508,,,463447.0,225887,0.0202,-761003,-0.0681,69051.0,,,,-237560,-0.0212,-0.01,-0.01,29520576,32848956,1408908,15920484.0,17329392,47352.0,,415441.0,17792185,1508396.0,,,,,,43700.0,1552096,,19344281,891419.0,385083.0,,,1191685,2468187,8137.0,,,1500000.0,1508137,,,3976324,,330507.0,-153955925.0,-9888377.0,178881752.0,15367957,19344281,,19344281,-237560,463447.0,,,11623998,,,,15323998,-9480712,2369173,-423921.0,,-20521137.0,4950347.0,330485.0,-15664226.0,,10535120.0,,,-56739.0,10478381,,-2816672.0,1408908.0,4225580,1945252,12.44,17.939999999999998,8.75,13.47,13.47,16340850.0,0,0,13.47
2001,4479363,597050.0,3882313.0,0.8667,15213164.0,,,4481802,,19694966,20292016,,,612824.0,-14595258,-3.2583,-15812653,-3.5301,6339049.0,-9473604.0,-2.1149,82600.0,-15290682,-3.4136,-0.42,-0.42,36675324,36675324,14822519,79673934.0,94496453,693835.0,2942267.0,1443116.0,99575671,3238082.0,,,,,,56346967.0,59585049,,159160720,842927.0,8137.0,,1560865.0,2948910,5360839,,,,11353115.0,11353115,,,16713954,,385354.0,-169246607.0,-10487101.0,321795120.0,142446766,159160720,,159160720,-15290682,612824.0,,,78890834,,-2942267.0,,94214832,-70627259,-6414283,-2351910.0,,-1269265213.0,1149234970.0,7500.0,-122374653.0,,142262630.0,,,-60083.0,142202547,,13413611.0,14822519.0,1408908,-8766193,15.73,19.25,12.25,15.975,15.975,7885500.0,0,0,15.975
2002,5882903,3340981.0,2541922.0,0.4321,17694031.0,5403367.0,,5403367,,23097398,26438379,,,984759.0,-13517268,-2.2977,-20555476,-3.4941,6053449.0,-14502027.0,-2.4651,127812.0,-14629839,-2.4868,-0.37,-0.37,39623948,39623948,16233408,121606576.0,137839984,2545747.0,2888448.0,2134814.0,145408993,6703149.0,,,,,,43700.0,6746849,,152155842,580789.0,,,2226868.0,3696055,6503712,,,,11437017.0,11437017,,,17940729,,401556.0,-183876446.0,-11457511.0,329147514.0,134215113,152155842,,152155842,-14629839,984759.0,,,44690449,,-727452.0,,138905281,-47048050,-16002681,-4264056.0,,-486712926.0,502319207.0,200.0,11342425.0,,6079282.0,,,-8137.0,6071145,,1410889.0,16233408.0,14822519,-20266737,4.155,4.4,2.92,3.59,3.59,5822650.0,0,0,3.59
2003,7628276,2834385.0,4793891.0,0.6284,23428854.0,5957469.0,,5957469,,29386323,32220708,,,1130311.0,-18816872,-2.4667,-24592432,-3.2239,4645249.0,-19947183.0,-2.6149,35125.0,-19982308,-2.6195,-0.48,-0.48,41912167,41912167,10132389,91140757.0,101273146,779809.0,5620713.0,978723.0,108652391,9045847.0,,,,,,333700.0,9379547,,118031938,148888.0,,,2754799.0,2907025,5810712,,,,9542096.0,9542096,,,15352808,,442613.0,-203858754.0,130757.0,305964514.0,102679130,118031938,,118031938,-19982308,1130311.0,,,-36063602,,-2732265.0,,102841679,33031885,-21883714,-3658779.0,,-302806247.0,333314955.0,,26849929.0,,4183.0,-11071417.0,,,-11067234,,-6101019.0,10132389.0,16233408,-25542493,4.17,4.865,3.5,4.359999999999999,4.359999999999999,3404200.0,0,0,4.359999999999999
2004,25955730,5658792.0,20296938.0,0.782,22224152.0,6631012.0,,6631012,,28855164,34513956,,,1292202.0,-4579052,-0.1764,-8558226,-0.3297,2686485.0,-5871741.0,-0.2262,45487.0,-5916741,-0.228,-0.15,-0.15,40645752,40645752,6768055,87841505.0,94609560,10515399.0,6638066.0,824012.0,112587037,9709627.0,,,,,,333700.0,10043327,,122630364,2145805.0,,,7203225.0,1936254,11285284,,,,14208199.0,14208199,,,25493483,,444622.0,-209775495.0,-165261.0,306633015.0,97136881,122630364,,122630364,-5916741,1292202.0,,,-1539926,,-1017353.0,,101301753,1148610,-5015855,-1955982.0,,-430384213.0,433393005.0,,1052810.0,,598711.0,,,,598711,,-3364334.0,6768055.0,10132389,-6971837,6.365,7.2,5.45,6.69,6.69,4534500.0,0,0,6.69
2005,35718000,9236000.0,26482000.0,0.7414,30539000.0,8765000.0,,8765000,,39304000,48540000,,,2222000.0,-8700000,-0.2436,-12822000,-0.359,1900000.0,-10922000.0,-0.3058,29000.0,-10951000,-0.3066,-0.27,-0.27,40868000,40868000,3423000,87142000.0,90565000,6453000.0,1520000.0,1398000.0,99936000,9883000.0,,,,,,313000.0,10196000,,110132000,2099000.0,,,5072000.0,2055000,9226000,,,,14064000.0,14064000,,,23290000,,447000.0,-220727000.0,-107000.0,307229000.0,86842000,110132000,,110132000,-10951000,2222000.0,,,-10591753,,5118000.0,,90710000,17255753,-2065000,-2435000.0,,-1067135000.0,1067761000.0,,-1809000.0,,529000.0,,,,529000,,-3345000.0,3423000.0,6768000,-4500000,5.880000000000001,6.88,5.29,5.82,5.82,4027350.0,0,0,5.82
2006,32088000,2668000.0,29420000.0,0.9169,40908000.0,9898000.0,,9898000,,50806000,53474000,,,2688000.0,-15129000,-0.4715,-21386000,-0.6665,3569000.0,-17817000.0,-0.5553,17000.0,-17834000,-0.5558,-0.43,-0.43,41184000,41184000,4813000,70210000.0,75023000,6988000.0,1235000.0,1298000.0,84544000,9319000.0,,,,,,265000.0,9584000,,94128000,1346000.0,,,5323000.0,4054000,10723000,,,,11055000.0,11055000,,,21778000,,451000.0,-238561000.0,-354000.0,310814000.0,72350000,94128000,,94128000,-17834000,2688000.0,,,-16889000,,132000.0,,73821000,17754000,-14281000,-2126000.0,,-536752000.0,553396000.0,3000.0,14521000.0,,1150000.0,,,,1150000,,1390000.0,4813000.0,3423000,-16407000,4.05,4.48,3.715,4.0,4.0,3729450.0,0,0,4.0
2007,38212000,3572000.0,34640000.0,0.9065,45837000.0,11029000.0,,11029000,,56866000,60438000,,,3153000.0,-15799000,-0.4135,-22226000,-0.5816,3273000.0,-18953000.0,-0.496,35000.0,-18987000,-0.4969,-0.45,-0.45,41759000,41759000,10605000,49095000.0,59700000,7516000.0,3267000.0,1571000.0,72054000,8149000.0,,,,,,218000.0,8367000,,80421000,2226000.0,,,6373000.0,5689000,14288000,,,,7732000.0,7732000,,,22020000,,423000.0,-257548000.0,-95000.0,315621000.0,58401000,80421000,,80421000,-18987000,3153000.0,,,-16055000,,-2032000.0,,57766000,16108000,-15781000,-1982000.0,,-276318000.0,297690000.0,33000.0,19423000.0,,2150000.0,,,,2150000,,5792000.0,10605000.0,4813000,-17763000,4.775,5.355,4.515,4.795,4.795,2781000.0,0,0,4.795
2008,40249000,,,,60013000.0,14348000.0,,14348000,,74361000,74361000,,,3933000.0,-28060000,-0.6972,-34112000,-0.8475,2119000.0,-31993000.0,-0.7949,27000.0,-32020000,-0.7955,-0.75,-0.75,42969000,42969000,31619000,16252000.0,47871000,3868000.0,2116000.0,2186000.0,56041000,22751000.0,,,,,,4546000.0,27297000,,83338000,1411000.0,,,2572000.0,6403000,10386000,,,,17653000.0,17653000,,,28039000,,508000.0,-289568000.0,-139000.0,344498000.0,55299000,83338000,,83338000,-32020000,3933000.0,,,-12111000,,1151000.0,,45655000,20049000,-20149000,-18000000.0,,,45908000.0,-12754000.0,15154000.0,,26009000.0,,,,26009000,,21014000.0,31619000.0,10605000,-38149000,3.94,4.73,3.005,4.055,4.055,3868750.0,0,0,4.055
2009,27988000,,27988000.0,1.0,45904000.0,13900000.0,,13900000,,59804000,59804000,,,4995000.0,-27042000,-0.9662,-31816000,-1.1368,-221000.0,-32037000.0,-1.1447,-100000.0,-31937000,-1.1411,-0.63,-0.63,51068000,51068000,69639000,1486000.0,71125000,2307000.0,1836000.0,1598000.0,76866000,19671000.0,,,,,,4167000.0,23838000,,100704000,1244000.0,,,4178000.0,5706000,11128000,,19083000.0,,3636000.0,22719000,,,33847000,,569000.0,-321451000.0,-208000.0,387947000.0,66857000,100704000,,100704000,-31937000,4995000.0,,4235000.0,20083000,-1350000.0,280000.0,-167000.0,65738000,-10710000,-13334000,-1896000.0,,-25000.0,14227000.0,-311000.0,11995000.0,,38045000.0,,,1314000.0,39359000,,38020000.0,69639000.0,31619000,-15230000,7.16,8.46,6.645,7.575,7.575,7725950.0,0,0,7.575
2010,13943000,,13943000.0,1.0,50280000.0,14898000.0,,14898000,,65178000,65178000,,,4838000.0,-46339000,-3.3235,-51235000,-3.6746,58000.0,-51177000.0,-3.6704,-265000.0,-50912000,-3.6514,-0.87,-0.87,58845000,58845000,109156000,1142000.0,110298000,3390000.0,1242000.0,2188000.0,117118000,16326000.0,,,,,,3764000.0,20090000,,137208000,3064000.0,,,4153000.0,6605000,13822000,,17050000.0,,4288000.0,21338000,,,35160000,,679000.0,-372363000.0,282000.0,473450000.0,102048000,137208000,,137208000,-50912000,4838000.0,,4640000.0,37558000,-49000.0,594000.0,1820000.0,103296000,-36708000,-40584000,-1534000.0,,,834000.0,-182000.0,-882000.0,,77521000.0,,,3462000.0,80983000,,39517000.0,109156000.0,69639000,-42118000,8.21,9.125,7.19,8.27,8.27,16068750.0,0,0,8.27
2011,19305000,,19305000.0,1.0,63453000.0,16040000.0,,16040000,,79493000,79493000,,,4937000.0,-53337000,-2.7629,-60188000,-3.1177,1914000.0,-58274000.0,-3.0186,,-58274000,-3.0186,-0.85,-0.85,68919000,68919000,191206000,,191206000,4668000.0,480000.0,5171000.0,201525000,13409000.0,,,,,,2707000.0,16116000,,217641000,3213000.0,,,3325000.0,8028000,14566000,,59128000.0,,3978000.0,63106000,,,77672000,,763000.0,-430637000.0,,569843000.0,139969000,217641000,,217641000,-58274000,4937000.0,,5778000.0,83663000,-2873000.0,762000.0,149000.0,186959000,-44093000,-7989000,-2029000.0,,,1201000.0,168000.0,-660000.0,,87980000.0,,,2719000.0,90699000,,82050000.0,191206000.0,109156000,-10018000,11.485,13.125,9.83,11.865,11.865,15078750.0,0,0,11.865
2012,16357000,,16357000.0,1.0,69192000.0,20422000.0,,20422000,,89614000,89614000,,,4633000.0,-68686000,-4.1992,-73257000,-4.4786,-62000.0,-73319000.0,-4.4824,,-73319000,-4.4824,-0.95,-0.95,76814000,76814000,160938000,,160938000,1325000.0,1288000.0,2719000.0,166270000,11633000.0,,,,,,2405000.0,14038000,,180308000,3395000.0,,,3328000.0,9531000,16254000,,76366000.0,,3798000.0,80164000,,,96418000,,778000.0,-503956000.0,-33979000.0,621047000.0,83890000,180308000,,180308000,-73319000,4633000.0,,10252000.0,-36943000,4539000.0,-808000.0,182000.0,150016000,61089000,-34288000,-2908000.0,,,,-60000.0,-2968000.0,,,,,6988000.0,6988000,,-30268000.0,160938000.0,191206000,-37196000,14.03,15.285,12.455,14.065,14.065,13039300.0,0,0,14.065
2013,35535000,87073000.0,-51538000.0,-1.4503,,21471000.0,,21471000,,21471000,108544000,,,4641000.0,-68170000,-1.9184,-73009000,-2.0546,198000.0,-72811000.0,-2.049,,-72811000,-2.049,-0.87,-0.87,84063000,84063000,194960000,,194960000,2121000.0,703000.0,2900000.0,200684000,10783000.0,,,,,,2129000.0,12912000,,213596000,4498000.0,,,1494000.0,13181000,19173000,,63384000.0,,9192000.0,72576000,,,91749000,,847000.0,-576767000.0,-37983000.0,735750000.0,121847000,213596000,,213596000,-72811000,4641000.0,,12751000.0,31495000,129000.0,585000.0,1103000.0,181511000,-36375000,-60299000,-3770000.0,,,74000.0,,-3696000.0,,93991000.0,,,4026000.0,98017000,,34022000.0,194960000.0,160938000,-64069000,16.2,18.135,14.945,16.045,16.045,15676600.0,0,0,16.045
2014,59896000,106958000.0,-47062000.0,-0.7857,,24469000.0,,24469000,,24469000,131427000,,,4598000.0,-66766000,-1.1147,-71531000,-1.1943,167000.0,-71364000.0,-1.1915,,-71364000,-1.1915,-0.83,-0.83,85481000,85481000,142261000,,142261000,3225000.0,2950000.0,2320000.0,150756000,14349000.0,,,,,,213000.0,14562000,,165318000,4819000.0,,,2374000.0,14061000,21254000,,58969000.0,,9396000.0,68365000,,,89619000,,859000.0,-648131000.0,-42249000.0,765220000.0,75699000,165318000,,165318000,-71364000,4598000.0,,16080000.0,-52009000,-1896000.0,-2247000.0,321000.0,129502000,49045000,-53650000,-8184000.0,,-1000.0,,,-8185000.0,,,,,9136000.0,9136000,,-52699000.0,142261000.0,194960000,-61834000,11.96,12.88,10.64,11.82,11.82,18069550.0,0,0,11.82
2015,85541000,111768000.0,-26227000.0,-0.3066,,28228000.0,,28228000,,28228000,139996000,,5437000.0,5513000.0,-49789000,-0.582,-54455000,-0.6366,-6284000.0,-60739000.0,-0.7101,,-60739000,-0.7101,-0.71,-0.71,86038000,86038000,278109000,,278109000,5802000.0,2935000.0,5334000.0,292180000,16254000.0,,,,,,5389000.0,21643000,,313823000,8138000.0,,,333000.0,27339000,35810000,,40855000.0,,202054000.0,242909000,,,278719000,,866000.0,-708870000.0,-47047000.0,790155000.0,35104000,313823000,,313823000,-60739000,5513000.0,,15715000.0,126868000,-3192000.0,15000.0,3319000.0,256370000,-142648000,-55291000,-7425000.0,,,,,-7425000.0,,,,,198564000.0,198564000,,135848000.0,278109000.0,142261000,-62716000,10.53,13.105,9.29,10.65,10.65,26806100.0,0,0,10.65
2016,60002000,148077000.0,-88075000.0,-1.4679,,36916000.0,,36916000,,36916000,184993000,,20130000.0,5327000.0,-119360000,-1.9893,-124991000,-2.0831,-19826000.0,-144817000.0,-2.4135,,-144817000,-2.4135,-1.65,-1.65,86976000,86976000,245026000,,245026000,2292000.0,907000.0,6555000.0,254780000,22704000.0,,,,,,9601000.0,32305000,,287085000,11510000.0,,,13582000.0,36347000,61439000,100000000.0,19288000.0,,188662000.0,307950000,,,369389000,,872000.0,-853687000.0,-50603000.0,821114000.0,-82304000,287085000,,287085000,-144817000,5327000.0,,22248000.0,-63029000,4205000.0,2028000.0,2649000.0,193341000,55795000,-124476000,-10376000.0,,,,,-10376000.0,,,,,101769000.0,101769000,,-33083000.0,245026000.0,278109000,-134852000,4.39,4.745,2.8200000000000003,2.9450000000000003,2.9450000000000003,26955600.0,0,0,2.9450000000000003
2017,115447000,139739000.0,-24292000.0,-0.2104,139739000.0,33911000.0,,33911000,,173650000,173650000,,16722000.0,5963000.0,-73327000,-0.6352,-58982000,-0.5109,-37030000.0,-96012000.0,-0.8317,,-96012000,-0.8317,-0.98,-0.98,98068000,98068000,267107000,,267107000,5229000.0,1038000.0,2967000.0,276341000,14538000.0,,,,,,3797000.0,18335000,,294676000,8562000.0,,,1405000.0,45803000,55770000,2050000.0,93752000.0,,160999000.0,256801000,,,312571000,,1325000.0,-1028582000.0,,1009362000.0,-17895000,294676000,,294676000,-96012000,5963000.0,,11325000.0,27230000,-623000.0,1154000.0,771000.0,220571000,59139000,7645000,-1116000.0,,,,,-1116000.0,,101663000.0,,,-1049000.0,100614000,,107143000.0,267107000.0,159964000,6529000,5.2,6.66,4.529999999999999,5.87,5.87,59091200.0,0,0,5.87
2018,53446000,174456000.0,-121010000.0,-2.2642,,36746000.0,,36746000,,36746000,211202000,,10726000.0,7411000.0,-150706000,-2.8198,-161449000,-3.0208,-7394000.0,-168843000.0,-3.1591,,-168843000,-3.1591,-1.2,-1.2,139946000,139946000,262252000,,262252000,12067000.0,,4462000.0,278781000,12891000.0,,,,,,3709000.0,16600000,,295381000,11365000.0,,,317000.0,58978000,70660000,2064000.0,80485000.0,,131200000.0,213749000,,,284409000,,1494000.0,-1183335000.0,-39504000.0,1232317000.0,10972000,295381000,,295381000,-168843000,7411000.0,,16807000.0,-12450000,948000.0,1038000.0,2667000.0,208121000,-9347000,-166422000,-5246000.0,,,,,-5246000.0,,162512000.0,,,4301000.0,166813000,,-4855000.0,262252000.0,267107000,-171668000,9.59,10.9,8.54,9.6,9.6,51159150.0,0,0,9.6
