,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,50056000000,18209000000,31847000000,0.6362,,,,17723000000,2894000000.0,20617000000,38826000000,,,,11619000000,0.2321,11230000000,0.2243,389000000,11619000000,0.2321,5064000000,6555000000,0.131,2.67,2.67,2455056180,2455056180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.635,31.79,29.64,30.89,11.695,109083365.5,1.1,6.672499999999999,18.3675
1986,51250000000,19390000000,31860000000,0.6217,,,,20685000000,3316000000.0,24001000000,43391000000,,,,8389000000,0.1637,7859000000,0.1533,530000000,8389000000,0.1637,3600000000,4789000000,0.0934,1.96,1.96,2443367347,2443367347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.474999999999994,36.285,32.91,34.084999999999994,13.335,139510668.5,1.1,7.772499999999999,21.1075
1987,54217000000,21083000000,33134000000,0.6111,,,,21865000000,3527000000.0,25392000000,46475000000,,,,8609000000,0.1588,7742000000,0.1428,867000000,8609000000,0.1588,3351000000,5258000000,0.097,2.18,2.18,2411926606,2411926606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.879999999999995,38.09,33.49,35.955,14.55,161220189.0,1.1,8.872499999999999,23.4225
1988,59681000000,21777000000,37904000000,0.6351,,,,25287000000,3871000000.0,29158000000,50935000000,,,,9033000000,0.1514,8746000000,0.1465,287000000,9033000000,0.1514,3542000000,5491000000,0.092,2.32,2.32,2366810345,2366810345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.74,29.655,26.275,27.83,11.62,122886174.0,1.1,9.972499999999998,21.5925
1989,62710000000,23461000000,39249000000,0.6259,,,,28116000000,4240000000.0,32356000000,55817000000,,,4240000000.0,10885000000,0.1736,6893000000,0.1099,-248000000,6645000000,0.106,2887000000,3758000000,0.0599,1.62,1.62,2319753086,2319753086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3758000000.0,4240000000.0,,,-1737000000.0,,-29000000.0,,,1111000000.0,7372000000.0,-6414000000.0,,-1391000000.0,1860000000.0,-1135000000.0,-7080000000.0,,,-1788000000.0,-2752000000.0,3931000000.0,-609000000.0,-158000000.0,-609000000.0,,4175000000.0,958000000.0,26.950000000000003,27.78,25.705,26.47,11.605,136144223.5,1.1825,11.154999999999998,22.76
1990,69018000000,26506000000,42512000000,0.616,,,,27263000000,4217000000.0,31480000000,57986000000,,,4217000000.0,14420000000,0.2089,11032000000,0.1598,-829000000,10203000000,0.1478,4183000000,6020000000,0.0872,2.63,2.63,2288973384,2288973384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6020000000.0,4217000000.0,,,,,17000000.0,,,-2765000000.0,7472000000.0,-6509000000.0,,-1234000000.0,1687000000.0,-1088000000.0,-7144000000.0,,,-491000000.0,-2774000000.0,2959000000.0,-306000000.0,131000000.0,-306000000.0,,3700000000.0,963000000.0,25.395000000000003,26.725,24.89,25.735,11.8,137113446.0,1.21,12.364999999999998,24.165
1991,64792000000,27324000000,37468000000,0.5783,,,,31376000000,5150000000.0,36526000000,63850000000,,,5150000000.0,5271000000,0.0814,942000000,0.0145,-821000000,121000000,0.0019,685000000,-564000000,-0.0087,-0.25,-0.25,2256000000,2256000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-564000000.0,5150000000.0,,,,,-36000000.0,,,2139000000.0,6725000000.0,-6497000000.0,,-4848000000.0,5028000000.0,-1369000000.0,-7686000000.0,,67000000.0,-196000000.0,-2771000000.0,4268000000.0,1368000000.0,-315000000.0,1368000000.0,,3853000000.0,228000000.0,24.635,25.435,23.225,24.41,11.645,150750355.5,1.21,13.575,25.22
1992,64523000000,28810000000,35713000000,0.5535,,,,26048000000,6259000000.0,32307000000,61117000000,,,6259000000.0,-867000000,-0.0134,3406000000,0.0528,-12432000000,-9026000000,-0.1399,-2161000000,-4965000000,-0.0769,-2.17,-2.17,2288018433,2288018433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4965000000.0,6259000000.0,,,,,704000000.0,,,4980000000.0,6274000000.0,-4751000000.0,,-3284000000.0,3276000000.0,-1119000000.0,-5878000000.0,,,-90000000.0,-2765000000.0,3509000000.0,654000000.0,-549000000.0,654000000.0,,3945000000.0,1523000000.0,21.015,21.99,20.095,20.73,10.35,151651589.0,1.21,14.785,25.135
1993,62716000000,33858000000,28858000000,0.4601,,,,32785000000,4710000000.0,37495000000,71353000000,,,4710000000.0,-4201000000,-0.067,-8637000000,-0.1377,-160000000,-8797000000,-0.1403,-810000000,-8101000000,-0.1292,-3.56,-3.56,2288764045,2288764045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8101000000.0,4710000000.0,,,12112000000.0,,583000000.0,,12112000000.0,-394000000.0,8327000000.0,-3154000000.0,,-2721000000.0,2387000000.0,-714000000.0,-4202000000.0,,1213000000.0,,-933000000.0,-2194000000.0,-1914000000.0,-796000000.0,-1914000000.0,,4446000000.0,5173000000.0,12.085,12.82,11.11,11.98,6.369999999999999,197685214.0,0.395,15.18,21.55
1994,64052000000,38768000000,25284000000,0.3947,4363000000.0,15916000000.0,,15916000000,,20279000000,59047000000,1377000000.0,1227000000.0,6295000000.0,12677000000,0.1979,5005000000,0.0781,150000000,5155000000,0.0805,2134000000,3021000000,0.0472,1.25,1.25,2339834796,2339834796,7922000000.0,2632000000.0,10554000000.0,21533000000.0,6334000000.0,2917000000.0,41338000000.0,16664000000.0,,2963000000.0,2963000000.0,,,20126000000.0,39753000000.0,,81091000000.0,3778000000.0,9570000000.0,,3475000000.0,12403000000.0,29226000000.0,12548000000.0,,1881000000.0,14023000000.0,28452000000.0,,,57678000000.0,,7342000000.0,12352000000.0,-28156000000.0,31875000000.0,23413000000.0,81091000000.0,,81091000000.0,3021000000.0,6295000000.0,825000000.0,,,,1518000000.0,305000000.0,12112000000.0,1652000000.0,11793000000.0,-4439000000.0,1503000000.0,-3866000000.0,2476000000.0,-461000000.0,-3426000000.0,-9445000000.0,,,-662000000.0,3695000000.0,-6412000000.0,106000000.0,2061000000.0,7922000000.0,5861000000.0,7354000000.0,14.445,15.435,13.665,14.925,8.125,212033402.5,0.25,15.43,23.555
