,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,18851000.0,,,,,10131000.0,342000.0,10473000.0,,,,20587000.0,2870000.0,541000.0,6612000.0,0.3508,,,,3201000.0,0.1698,997000.0,2204000.0,0.1169,0.3,0.3,6579096.0,6579096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204000.0,541000.0,-404000.0,250000.0,,-745000.0,,,,3874000.0,6465000.0,-96000.0,,-69026000.0,33355000.0,-80788000.0,-116555000.0,,,-5037000.0,-206000.0,82976000.0,77733000.0,,-32357000.0,7091000.0,39448000.0,6369000.0,13.925,13.925,13.25,13.65,12.155,1150.0,0.0,0.0,12.155
2012,21550000.0,,,,,11406000.0,333000.0,11739000.0,,,,24397000.0,3192000.0,612000.0,5675000.0,0.2633,,,,1871000.0,0.0868,657000.0,1214000.0,0.0563,0.16,0.16,6579096.0,6579096.0,28927000.0,41058000.0,69985000.0,2109000.0,,,,2518000.0,,,,46412000.0,,,,610016000.0,610016000.0,,,,,,,91000000.0,,,,91000000.0,649482000.0,,558482000.0,10980000.0,38117000.0,926000.0,1511000.0,,51534000.0,610016000.0,,610016000.0,1214000.0,612000.0,-777000.0,563000.0,,206000.0,,,,6555000.0,8167000.0,-684000.0,,-6997000.0,56556000.0,-163060000.0,-114185000.0,,,,-132000.0,127986000.0,127854000.0,,21836000.0,28927000.0,7091000.0,7483000.0,13.375,13.8,13.125,13.5,12.02,950.0,0.0,0.0,12.02
2013,28716000.0,,,,,13535000.0,928000.0,14463000.0,,,,28092000.0,2765000.0,666000.0,10776000.0,0.3753,,,,7345000.0,0.2558,2184000.0,5161000.0,0.1797,0.75,0.75,6579096.0,6579096.0,82013000.0,28597000.0,110610000.0,2360000.0,,616694000.0,729664000.0,7060000.0,,481000.0,481000.0,42413000.0,,,49954000.0,829572000.0,779618000.0,,,,,,,44000000.0,,,,44000000.0,754133000.0,,710133000.0,10980000.0,52105000.0,5976000.0,424000.0,,69485000.0,779618000.0,,779618000.0,5161000.0,666000.0,-357000.0,343000.0,,-185000.0,,,,-2864000.0,2949000.0,-908000.0,30883000.0,-7623000.0,11417000.0,-85476000.0,-51707000.0,,13178000.0,,-111000.0,88777000.0,101844000.0,,53086000.0,82013000.0,28927000.0,2041000.0,21.45,22.0,19.5,21.45,19.1,1800.0,0.0,0.0,19.1
2014,34701000.0,,,,,15961000.0,674000.0,16635000.0,,,,35589000.0,3929000.0,1239000.0,11905000.0,0.3431,,,,6737000.0,0.1941,2169000.0,4568000.0,0.1316,0.78,0.78,5577942.0,5605512.0,48559000.0,65009000.0,113568000.0,3323000.0,,890830000.0,1007721000.0,11910000.0,2589000.0,848000.0,3437000.0,76463000.0,,,91810000.0,1191341000.0,1099531000.0,,,,,,,129000000.0,,,,129000000.0,1099321000.0,,970321000.0,10980000.0,107265000.0,10434000.0,531000.0,,129210000.0,1099531000.0,,1099531000.0,4568000.0,1239000.0,-696000.0,573000.0,,-619000.0,,,,3486000.0,9170000.0,-2042000.0,2546000.0,-53772000.0,28462000.0,-213893000.0,-238699000.0,-7000000.0,44704000.0,,-110000.0,158481000.0,196075000.0,,-33454000.0,48559000.0,82013000.0,7128000.0,19.25,20.495,17.924999999999997,19.255000000000003,17.145,78950.0,0.0,0.0,17.145
2015,46272000.0,,,,,18882000.0,985000.0,19867000.0,,,,50754000.0,7966000.0,1685000.0,23522000.0,0.5083,,,,13871000.0,0.2998,4841000.0,9030000.0,0.1952,1.23,1.21,7071550.0,7140558.0,49562000.0,40581000.0,90143000.0,4071000.0,,1170947000.0,1265161000.0,11163000.0,2589000.0,652000.0,3241000.0,50807000.0,,,65211000.0,1395583000.0,1330372000.0,,,,,,,145000000.0,,,,145000000.0,1343603000.0,,1198603000.0,,112579000.0,18963000.0,227000.0,,131769000.0,1330372000.0,,1330372000.0,9030000.0,1685000.0,-966000.0,1033000.0,,-748000.0,,,,3448000.0,14230000.0,-938000.0,,,25127000.0,-218817000.0,-194628000.0,-9000000.0,3780000.0,-10980000.0,-501000.0,237137000.0,220436000.0,,40038000.0,88597000.0,48559000.0,13292000.0,18.82,19.86,18.015,18.770000000000003,16.715,177800.0,0.05,0.05,16.765
2016,51768000.0,,,,,18777000.0,948000.0,19725000.0,,,,60990000.0,11898000.0,1729000.0,31937000.0,0.6169,,,,18310000.0,0.3537,5960000.0,12350000.0,0.2386,1.64,1.62,7396019.0,7491052.0,96026000.0,87751000.0,183777000.0,4958000.0,,1314649000.0,1503384000.0,17835000.0,2589000.0,501000.0,3090000.0,104610000.0,,,125535000.0,1754454000.0,1628919000.0,,,,,,,185051000.0,,,,185051000.0,1668075000.0,,1483024000.0,,115353000.0,29652000.0,890000.0,,145895000.0,1628919000.0,,1628919000.0,12350000.0,1729000.0,-1104000.0,1188000.0,,-887000.0,,,,3607000.0,17770000.0,-8401000.0,,-117320000.0,61671000.0,-228041000.0,-292091000.0,,200000.0,,-1661000.0,283540000.0,282079000.0,,7758000.0,96355000.0,88597000.0,9369000.0,21.805,23.03,21.075,22.035,19.765,263800.0,0.22,0.27,20.035
2017,58993000.0,,,,,20178000.0,1193000.0,21371000.0,,,,71201000.0,16837000.0,1513000.0,43479000.0,0.737,,,,25129000.0,0.426,11299000.0,13830000.0,0.2344,1.8,1.78,7572409.0,7670413.0,70545000.0,92188000.0,162733000.0,5910000.0,,1493030000.0,1661673000.0,18196000.0,2589000.0,382000.0,2971000.0,113767000.0,,,134934000.0,1931541000.0,1796607000.0,,,,,,,224103000.0,,,,224103000.0,1859683000.0,,1635580000.0,,118301000.0,41032000.0,1694000.0,,161027000.0,1796607000.0,,1796607000.0,13830000.0,1513000.0,3908000.0,917000.0,,-952000.0,,,,404000.0,20572000.0,-1874000.0,,-75309000.0,65824000.0,-183103000.0,-194462000.0,,,,-2149000.0,150415000.0,148266000.0,,-25624000.0,70731000.0,96355000.0,18698000.0,33.665,35.5,31.085,34.120000000000005,30.880000000000003,283850.0,0.28,0.55,31.430000000000003
2018,60226000.0,,,,,22829000.0,1587000.0,24416000.0,,,,80064000.0,23738000.0,1732000.0,46623000.0,0.7741,,,,21153000.0,0.3512,3720000.0,17433000.0,0.2895,2.23,2.21,7722175.0,7775480.0,75411000.0,93154000.0,168565000.0,6375000.0,,1559491000.0,1734431000.0,19771000.0,2589000.0,290000.0,2879000.0,116584000.0,,,139234000.0,2012899000.0,1873665000.0,,,,,,,185155000.0,,,,185155000.0,1884624000.0,,1699469000.0,,120527000.0,54706000.0,-1037000.0,,174196000.0,1873665000.0,,1873665000.0,17433000.0,1732000.0,1284000.0,1290000.0,,-465000.0,,,,-1762000.0,19977000.0,-3351000.0,,-26382000.0,21987000.0,-66866000.0,-74612000.0,,,,-3759000.0,65775000.0,62016000.0,,7381000.0,78112000.0,70731000.0,16626000.0,31.58,32.875,31.035,31.43,28.82,249300.0,0.48,1.03,29.85
2019,59005000.0,,,,,22438000.0,971000.0,23409000.0,,,,82948000.0,29187000.0,3377000.0,55506000.0,0.9407,,,,22942000.0,0.3888,4726000.0,18216000.0,0.3087,2.32,2.31,7757355.0,7784631.0,78051000.0,82439000.0,160490000.0,5959000.0,,1583543000.0,1749992000.0,28522000.0,2589000.0,214000.0,2803000.0,100865000.0,,,132190000.0,2014372000.0,1882182000.0,,,,,,,175207000.0,,,,175207000.0,1874992000.0,,1699785000.0,,120589000.0,69324000.0,-7516000.0,,182397000.0,1882182000.0,,1882182000.0,18216000.0,3377000.0,276000.0,1020000.0,,416000.0,,,,-16258000.0,6631000.0,-645000.0,,-12313000.0,31462000.0,182000.0,18686000.0,,,-988000.0,-4079000.0,-20311000.0,-25378000.0,,-61000.0,78051000.0,78112000.0,5986000.0,28.84,29.975,27.555,28.77,26.765,236500.0,0.52,1.55,28.315
2020,57719000.0,,,,,26576000.0,630000.0,27206000.0,,,,77487000.0,22652000.0,3276000.0,33229000.0,0.5757,,,,7301000.0,0.1265,1397000.0,5904000.0,0.1023,0.75,0.75,7728328.0,7748453.0,405340000.0,88605000.0,493945000.0,6579000.0,,1621906000.0,2122430000.0,21762000.0,2589000.0,76000.0,2665000.0,106890000.0,,,131317000.0,2385064000.0,2253747000.0,,,,,,,200258000.0,,,,200258000.0,2277403000.0,,2077145000.0,,121338000.0,70839000.0,-15575000.0,,176602000.0,2253747000.0,,2253747000.0,5904000.0,3276000.0,-3516000.0,1770000.0,,-620000.0,,,,-8946000.0,-1512000.0,,,-20671000.0,16960000.0,-18233000.0,-21944000.0,,,-1037000.0,-4389000.0,360429000.0,355003000.0,,331547000.0,409598000.0,78051000.0,-1512000.0,15.715,17.31,14.375,15.75,15.04,275450.0,0.56,2.1100000000000003,17.15
