,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,1702000000,786000000.0,916000000.0,0.5382,126000000.0,470000000.0,,470000000.0,,596000000.0,1382000000.0,,,68000000.0,390000000,0.2291,320000000,0.188,2000000.0,322000000,0.1892,122000000,200000000,0.1175,1.11,1.1,180800000,181300000,270000000.0,,270000000.0,507000000.0,51000000.0,45000000.0,873000000.0,94000000.0,90000000.0,61000000.0,151000000.0,,140000000.0,36000000.0,421000000.0,,1294000000,120000000.0,,,246000000.0,206000000.0,572000000.0,,,,91000000.0,91000000.0,,,663000000,,2000000.0,79000000.0,-5000000.0,555000000.0,631000000,1294000000,,1294000000,200000000.0,68000000.0,80000000.0,,192000000.0,,-12000000.0,,301000000.0,-153000000.0,387000000.0,-100000000.0,,,,-4000000.0,-104000000.0,,,,,-14000000.0,-14000000.0,1000000.0,,270000000.0,,287000000.0,26.45,28.23,25.38,27.41,27.41,25236000.0,0,0,27.41
2008,1762000000,813000000.0,949000000.0,0.5386,108000000.0,508000000.0,,508000000.0,,616000000.0,1429000000.0,,,60000000.0,398000000,0.2259,333000000,0.189,5000000.0,338000000,0.1918,88000000,250000000,0.1419,1.4,1.39,178100000,179800000,402000000.0,40000000.0,442000000.0,451000000.0,44000000.0,77000000.0,1014000000.0,88000000.0,110000000.0,80000000.0,190000000.0,,109000000.0,29000000.0,416000000.0,,1430000000,99000000.0,,,255000000.0,186000000.0,540000000.0,,,,113000000.0,113000000.0,,,653000000,,2000000.0,329000000.0,11000000.0,435000000.0,777000000,1430000000,,1430000000,250000000.0,60000000.0,38000000.0,,173000000.0,,7000000.0,,474000000.0,-81000000.0,440000000.0,-73000000.0,,-90000000.0,50000000.0,-23000000.0,-136000000.0,,,-176000000.0,,9000000.0,-167000000.0,-5000000.0,132000000.0,402000000.0,270000000.0,367000000.0,23.105,25.52,21.09,22.6,22.6,26284850.0,0,0,22.6
2009,1709000000,771000000.0,938000000.0,0.5489,117000000.0,483000000.0,,483000000.0,,600000000.0,1371000000.0,,,63000000.0,397000000,0.2323,338000000,0.1978,-4000000.0,334000000,0.1954,80000000,254000000,0.1486,1.48,1.46,171900000,173900000,661000000.0,,661000000.0,387000000.0,47000000.0,57000000.0,1152000000.0,95000000.0,109000000.0,102000000.0,211000000.0,,84000000.0,27000000.0,417000000.0,,1569000000,102000000.0,,,256000000.0,185000000.0,543000000.0,,,,116000000.0,116000000.0,,,659000000,,2000000.0,583000000.0,14000000.0,311000000.0,910000000,1569000000,,1569000000,254000000.0,63000000.0,41000000.0,23000000.0,135000000.0,,-2000000.0,,609000000.0,-61000000.0,455000000.0,-88000000.0,-9000000.0,-25000000.0,65000000.0,,-57000000.0,,,-174000000.0,,30000000.0,-144000000.0,5000000.0,259000000.0,661000000.0,402000000.0,367000000.0,22.595,24.915,21.505,24.0,24.0,33379250.0,0,0,24.0
2010,1936000000,848000000.0,1088000000.0,0.562,147000000.0,526000000.0,,526000000.0,,673000000.0,1521000000.0,,,60000000.0,474000000,0.2448,415000000,0.2144,-1000000.0,414000000,0.2138,113000000,301000000,0.1555,1.8,1.77,167400000,170400000,883000000.0,,883000000.0,402000000.0,65000000.0,56000000.0,1406000000.0,105000000.0,136000000.0,116000000.0,252000000.0,,59000000.0,61000000.0,477000000.0,,1883000000,102000000.0,,,263000000.0,204000000.0,569000000.0,,,,125000000.0,125000000.0,,,694000000,,2000000.0,884000000.0,12000000.0,291000000.0,1189000000,1883000000,,1883000000,301000000.0,60000000.0,41000000.0,26000000.0,228000000.0,,-18000000.0,,837000000.0,-243000000.0,413000000.0,-83000000.0,,,,-62000000.0,-145000000.0,,,-88000000.0,,41000000.0,-47000000.0,1000000.0,222000000.0,883000000.0,661000000.0,330000000.0,31.765,34.425,29.245,31.87,31.87,29520800.0,0,0,31.87
2011,2362000000,1069000000.0,1293000000.0,0.5474,174000000.0,663000000.0,,663000000.0,,837000000.0,1906000000.0,,,102000000.0,583000000,0.2468,456000000,0.1931,25000000.0,481000000,0.2036,128000000,353000000,0.1494,2.1,2.05,168100000,171900000,772000000.0,,772000000.0,494000000.0,61000000.0,85000000.0,1412000000.0,120000000.0,742000000.0,303000000.0,1045000000.0,,28000000.0,11000000.0,1204000000.0,,2616000000,97000000.0,,,339000000.0,259000000.0,695000000.0,290000000.0,,,137000000.0,427000000.0,,,1122000000,,2000000.0,1237000000.0,16000000.0,239000000.0,1494000000,2616000000,,2616000000,353000000.0,102000000.0,71000000.0,35000000.0,-120000000.0,,3000000.0,,717000000.0,72000000.0,513000000.0,-110000000.0,-722000000.0,,,,-832000000.0,-300000000.0,,-127000000.0,,639000000.0,212000000.0,-4000000.0,-111000000.0,772000000.0,883000000.0,403000000.0,53.405,57.315,48.145,53.88,53.88,38046250.0,0,0,53.88
2012,2665000000,1174000000.0,1491000000.0,0.5595,183000000.0,728000000.0,,728000000.0,,911000000.0,2085000000.0,,,126000000.0,704000000,0.2642,580000000,0.2176,-2000000.0,578000000,0.2169,159000000,419000000,0.1572,2.49,2.44,168200000,171700000,729000000.0,,729000000.0,668000000.0,47000000.0,90000000.0,1534000000.0,150000000.0,932000000.0,359000000.0,1291000000.0,,29000000.0,62000000.0,1532000000.0,,3066000000,141000000.0,,28000000.0,375000000.0,290000000.0,806000000.0,274000000.0,30000000.0,83000000.0,94000000.0,481000000.0,,,1287000000,,2000000.0,1656000000.0,29000000.0,92000000.0,1779000000,3066000000,,3066000000,419000000.0,126000000.0,77000000.0,43000000.0,11000000.0,,14000000.0,,728000000.0,-101000000.0,575000000.0,-148000000.0,-274000000.0,,,,-422000000.0,-11000000.0,,-277000000.0,,92000000.0,-196000000.0,,-43000000.0,729000000.0,772000000.0,427000000.0,67.34,72.18,63.74,67.885,67.885,34616100.0,0,0,67.885
2013,2692000000,1219000000.0,1473000000.0,0.5472,184000000.0,757000000.0,,757000000.0,,941000000.0,2160000000.0,,,147000000.0,655000000,0.2433,532000000,0.1976,-24000000.0,508000000,0.1887,131000000,377000000,0.14,2.31,2.27,163400000,166400000,695000000.0,,695000000.0,717000000.0,56000000.0,95000000.0,1563000000.0,161000000.0,946000000.0,343000000.0,1289000000.0,,24000000.0,58000000.0,1532000000.0,,3095000000,114000000.0,26000000.0,34000000.0,390000000.0,246000000.0,776000000.0,248000000.0,25000000.0,87000000.0,103000000.0,463000000.0,,,1239000000,,2000000.0,2033000000.0,33000000.0,-211000000.0,1857000000,3096000000,-1000000.0,3095000000,377000000.0,147000000.0,18000000.0,49000000.0,59000000.0,,-9000000.0,,787000000.0,-140000000.0,510000000.0,-138000000.0,-36000000.0,,,,-174000000.0,-15000000.0,,-382000000.0,,35000000.0,-362000000.0,-8000000.0,-34000000.0,695000000.0,729000000.0,372000000.0,57.0,59.27,49.39,55.595,55.595,40002950.0,0,0,55.595
2014,2732000000,1253000000.0,1479000000.0,0.5414,206000000.0,770000000.0,,770000000.0,,976000000.0,2229000000.0,,,169000000.0,663000000,0.2427,503000000,0.1841,-9000000.0,494000000,0.1808,127000000,367000000,0.1343,2.36,2.33,155400000,157800000,834000000.0,,834000000.0,619000000.0,38000000.0,81000000.0,1572000000.0,159000000.0,948000000.0,335000000.0,1283000000.0,78000000.0,20000000.0,20000000.0,1560000000.0,,3132000000,126000000.0,273000000.0,40000000.0,370000000.0,226000000.0,995000000.0,195000000.0,18000000.0,86000000.0,131000000.0,430000000.0,,,1425000000,,1000000.0,656000000.0,-4000000.0,1054000000.0,1707000000,3132000000,,3132000000,367000000.0,169000000.0,-2000000.0,50000000.0,-210000000.0,,18000000.0,,577000000.0,306000000.0,680000000.0,-129000000.0,-69000000.0,,,,-198000000.0,-26000000.0,,-551000000.0,,251000000.0,-326000000.0,-17000000.0,139000000.0,834000000.0,695000000.0,551000000.0,43.595,46.115,40.555,43.0,43.0,40889750.0,0,0,43.0
2015,2530000000,1254000000.0,1276000000.0,0.5043,228000000.0,765000000.0,,765000000.0,,993000000.0,2247000000.0,5000000.0,9000000.0,170000000.0,35000000,0.0138,-195000000,-0.0771,51000000.0,-144000000,-0.0569,70000000,-214000000,-0.0846,-0.89,-0.89,139600000,139600000,839000000.0,,839000000.0,580000000.0,49000000.0,266000000.0,1734000000.0,143000000.0,380000000.0,212000000.0,592000000.0,,41000000.0,20000000.0,796000000.0,,2530000000,96000000.0,210000000.0,35000000.0,367000000.0,280000000.0,953000000.0,570000000.0,15000000.0,28000000.0,115000000.0,728000000.0,,,1681000000,,1000000.0,-204000000.0,-76000000.0,1128000000.0,849000000,2530000000,,2530000000,-214000000.0,170000000.0,-39000000.0,56000000.0,204000000.0,,-11000000.0,,781000000.0,224000000.0,401000000.0,-120000000.0,-17000000.0,,85000000.0,,-52000000.0,-467000000.0,,-657000000.0,,800000000.0,-324000000.0,-20000000.0,5000000.0,839000000.0,834000000.0,281000000.0,38.105,38.870000000000005,35.82,37.055,37.055,40468050.0,0,0,37.055
2016,2322000000,1134000000.0,1188000000.0,0.5116,212000000.0,664000000.0,,664000000.0,,876000000.0,2010000000.0,,12000000.0,128000000.0,361000000,0.1555,232000000,0.0999,-11000000.0,221000000,0.0952,96000000,125000000,0.0538,0.96,0.95,129700000,131500000,974000000.0,,974000000.0,548000000.0,34000000.0,65000000.0,1621000000.0,138000000.0,390000000.0,198000000.0,588000000.0,,49000000.0,17000000.0,792000000.0,,2413000000,103000000.0,30000000.0,28000000.0,369000000.0,227000000.0,729000000.0,538000000.0,14000000.0,33000000.0,128000000.0,713000000.0,,,1442000000,,1000000.0,-161000000.0,-89000000.0,1220000000.0,971000000,2413000000,,2413000000,125000000.0,128000000.0,-3000000.0,62000000.0,111000000.0,,14000000.0,,892000000.0,23000000.0,446000000.0,-118000000.0,76000000.0,,2000000.0,5000000.0,-35000000.0,-210000000.0,,-82000000.0,,30000000.0,-262000000.0,-14000000.0,135000000.0,974000000.0,839000000.0,328000000.0,26.445,29.105,24.69,26.905,26.905,39490550.0,0,0,26.905
