,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,16532000000.0,,,,,1485000000.0,,1485000000.0,,,,154270000000.0,137861000000.0,,123765000000.0,7.4864,,,,-14100000000.0,-0.8529,-82000000.0,-14014000000,-0.8477,-2.39,-2.39,5867000000,5867000000,17297000000.0,,17297000000.0,12230000000.0,,,,16173000000.0,,,,151248000000.0,,,,3221972000000.0,3221972000000.0,13764000000.0,157243000000.0,,,,171007000000.0,3039757000000.0,,,,3039757000000.0,6093239000000.0,,3224489000000.0,108804000000.0,,-102986000000.0,-1682000000.0,100469000000.0,-2599000000.0,3221890000000.0,82000000.0,3221972000000.0,-14014000000.0,,258000000.0,,,,,,,-13639000000.0,-27395000000.0,,,-9311000000.0,49292000000.0,500198000000.0,540179000000.0,-1954865000000.0,,,-7706000000.0,1460272000000.0,-502299000000.0,,10485000000.0,17297000000.0,6812000000.0,-27395000000.0,1.05,1.13,0.62,0.8,0.8,309350.0,0.0,16.199299999999997,16.999299999999998
2011,14329000000.0,,,,,1455000000.0,,1455000000.0,,,,142943000000.0,123662000000.0,,106717000000.0,7.4476,,,,-16945000000.0,-1.1826,-90000000.0,-16855000000,-1.1763,-2.87,-2.87,5867000000,5867000000,17539000000.0,,17539000000.0,10000000000.0,,,,11373000000.0,,,,151780000000.0,,,,3211484000000.0,3211484000000.0,12648000000.0,151725000000.0,,,,164373000000.0,3038147000000.0,,,,3038147000000.0,6089829000000.0,,3216055000000.0,131708000000.0,,-128381000000.0,-1235000000.0,123810000000.0,-4624000000.0,3211431000000.0,53000000.0,3211484000000.0,-16855000000.0,,1044000000.0,,,,,,,573000000.0,-15238000000.0,,,-3321000000.0,21144000000.0,446565000000.0,464388000000.0,-1463533000000.0,,,-9613000000.0,1024238000000.0,-448908000000.0,,242000000.0,17539000000.0,17297000000.0,-15238000000.0,2.86,3.345,2.35,2.935,2.935,608300.0,0.0,16.199299999999997,19.1343
2012,19785000000.0,,,,,1413000000.0,,1413000000.0,,,,129190000000.0,107689000000.0,,124913000000.0,6.3135,,,,17220000000.0,0.8704,,17224000000,0.8706,2.94,2.94,5867000000,5867000000,21117000000.0,63181000000.0,84298000000.0,9176000000.0,,,,,,,,103876000000.0,,,,3222422000000.0,3222422000000.0,11303000000.0,,,,,,3189517000000.0,,,,3189517000000.0,6404715000000.0,,3215198000000.0,136279000000.0,687000000.0,-122766000000.0,384000000.0,-7401000000.0,7183000000.0,3222381000000.0,41000000.0,3222422000000.0,17224000000.0,,10000000.0,,,,,,,19767000000.0,37001000000.0,,,-3250000000.0,21311000000.0,509632000000.0,527693000000.0,-1686648000000.0,,,-11608000000.0,1137140000000.0,-561116000000.0,,3578000000.0,21117000000.0,17539000000.0,37001000000.0,1.97,2.28,1.6749999999999998,1.97,1.97,95200.0,0.0,16.199299999999997,18.1693
2013,30420000000.0,,,,,1446000000.0,,1446000000.0,,,,117549000000.0,95145000000.0,,133693000000.0,4.3949,,,,38567000000.0,1.2678,-45415000000.0,83963000000,2.7601,14.31,14.31,5867000000,5867000000,19228000000.0,38171000000.0,57399000000.0,8319000000.0,,,,,,,,68939000000.0,,,,3270108000000.0,3270108000000.0,10553000000.0,,,,,,3234523000000.0,,,,3234523000000.0,6495040000000.0,,3260517000000.0,136279000000.0,687000000.0,-121227000000.0,1203000000.0,-7401000000.0,9541000000.0,3270058000000.0,50000000.0,3270108000000.0,83963000000.0,,-47766000000.0,,,,,,,-23294000000.0,12903000000.0,,,-7521000000.0,42689000000.0,417586000000.0,452754000000.0,-1167289000000.0,,,-82452000000.0,782195000000.0,-467546000000.0,,-1889000000.0,19228000000.0,21117000000.0,12903000000.0,7.725,8.96,7.199999999999999,7.95,7.95,346600.0,0.0,16.199299999999997,24.1493
2014,21958000000.0,,,,,1498000000.0,,1498000000.0,,,,114405000000.0,94437000000.0,,115586000000.0,5.264,,,,21150000000.0,0.9632,6941000000.0,14208000000,0.6471,2.42,2.42,5867000000,5867000000,22023000000.0,30654000000.0,52677000000.0,8193000000.0,,,,,,,,62158000000.0,,,,3248176000000.0,3248176000000.0,10232000000.0,,,,,,3222155000000.0,,,,3222155000000.0,6466611000000.0,,3244456000000.0,136279000000.0,687000000.0,-127618000000.0,1733000000.0,-7401000000.0,3680000000.0,3248136000000.0,40000000.0,3248176000000.0,14208000000.0,,4126000000.0,,,,,,,-19672000000.0,-1338000000.0,,,,12144000000.0,212523000000.0,224667000000.0,-855645000000.0,,,-20594000000.0,655705000000.0,-220534000000.0,,2795000000.0,22023000000.0,19228000000.0,-1338000000.0,17.189999999999998,17.915,15.2,17.384999999999998,17.384999999999998,139000.0,0.0,16.199299999999997,33.5843
2015,22326000000.0,,,,,1884000000.0,,1884000000.0,,,,109442000000.0,88033000000.0,,104240000000.0,4.669,,,,16208000000.0,0.726,5253000000.0,10954000000,0.4906,1.87,1.87,5867000000,5867000000,14674000000.0,20230000000.0,34904000000.0,7726000000.0,,,,,,,,60138000000.0,,,,3221917000000.0,3221917000000.0,9794000000.0,,,,,,3197671000000.0,,,,3197671000000.0,6415529000000.0,,3217858000000.0,136279000000.0,687000000.0,-126942000000.0,1407000000.0,-7401000000.0,4030000000.0,3221888000000.0,29000000.0,3221917000000.0,10954000000.0,,4083000000.0,,,,,,,-21710000000.0,-6673000000.0,,,,14515000000.0,233809000000.0,248324000000.0,-1029733000000.0,,,-10278000000.0,791011000000.0,-249000000000.0,,-7349000000.0,14674000000.0,22023000000.0,-6673000000.0,7.85,8.275,7.025,8.125,8.125,95650.0,0.0,16.199299999999997,24.3243
2016,22436000000.0,,,,,1600000000.0,,1600000000.0,,,,106021000000.0,84726000000.0,,103059000000.0,4.5935,,,,18333000000.0,0.8171,6020000000.0,12313000000,0.5488,2.1,2.1,5867000000,5867000000,25224000000.0,8363000000.0,33587000000.0,7737000000.0,,,,,,,,48925000000.0,,,,3287968000000.0,3287968000000.0,9431000000.0,,,,,,3262316000000.0,,,,3262316000000.0,6544213000000.0,,3281897000000.0,136279000000.0,687000000.0,-124253000000.0,759000000.0,-7401000000.0,6071000000.0,3287968000000.0,,3287968000000.0,12313000000.0,,4309000000.0,,,,,,,-17355000000.0,-733000000.0,,,,17763000000.0,207216000000.0,224979000000.0,-1623750000000.0,,,-9624000000.0,1419678000000.0,-213696000000.0,,10550000000.0,25224000000.0,14674000000.0,-733000000.0,6.255,7.265000000000001,5.225,6.855,6.855,10050.0,0.0,16.199299999999997,23.0543
2017,23271000000.0,,,,,1804000000.0,,1804000000.0,,,,109856000000.0,89123000000.0,,107570000000.0,4.6225,,,,18447000000.0,0.7927,15984000000.0,2463000000,0.1058,0.42,0.42,5867000000,5867000000,32110000000.0,4843000000.0,36953000000.0,8133000000.0,,,,,,,,39522000000.0,,,,3345529000000.0,3345529000000.0,9682000000.0,,,,,,3330054000000.0,,,,3330054000000.0,6679269000000.0,,3349215000000.0,136279000000.0,687000000.0,-133805000000.0,553000000.0,-7400000000.0,-3686000000.0,3345529000000.0,,3345529000000.0,2463000000.0,,14369000000.0,,,,,,,-8576000000.0,8256000000.0,,,,5446000000.0,187765000000.0,193211000000.0,-1601107000000.0,,,-12015000000.0,1418541000000.0,-194581000000.0,,6886000000.0,32110000000.0,25224000000.0,8256000000.0,10.845,12.425,9.52,10.495,10.495,44150.0,0.0,16.199299999999997,26.6943
2018,24003000000.0,,,,,2027000000.0,,2027000000.0,,,,117049000000.0,96098000000.0,,116197000000.0,4.8409,,,,20099000000.0,0.8374,4140000000.0,15959000000,0.6649,2.72,2.72,5867000000,5867000000,25557000000.0,3429000000.0,28986000000.0,8490000000.0,,,,,,,,45296000000.0,,,,3418318000000.0,3418318000000.0,10211000000.0,,,,,,3391920000000.0,,,,3391920000000.0,6803998000000.0,,3412078000000.0,139966000000.0,687000000.0,-127335000000.0,322000000.0,-7400000000.0,6240000000.0,3418318000000.0,,3418318000000.0,15959000000.0,,3680000000.0,,,,,,,-17391000000.0,2248000000.0,,,,1733000000.0,149120000000.0,150853000000.0,-1305517000000.0,,,-9372000000.0,1150951000000.0,-163938000000.0,,-10837000000.0,49423000000.0,60260000000.0,2248000000.0,9.325,10.0,8.805,9.35,9.35,44450.0,0.0,16.199299999999997,25.549299999999995
2019,21694000000.0,,,,,2056000000.0,,2056000000.0,,,,119572000000.0,98610000000.0,,116187000000.0,5.3557,,,,17577000000.0,0.8102,3417000000.0,14160000000,0.6527,2.41,2.41,5867000000,5867000000,21184000000.0,2404000000.0,23588000000.0,8604000000.0,,2570000000.0,34762000000.0,,,,,50527000000.0,,,,3468557000000.0,3503319000000.0,10228000000.0,,,,,,3467386000000.0,,,,3467386000000.0,6956097000000.0,,3488711000000.0,139966000000.0,687000000.0,-118776000000.0,131000000.0,-7400000000.0,14608000000.0,3503319000000.0,,3503319000000.0,14160000000.0,,1517000000.0,,34762000000.0,,,,34762000000.0,-55193000000.0,-4754000000.0,,,,1113000000.0,205939000000.0,207052000000.0,-1410000000000.0,,,-5601000000.0,1225287000000.0,-190314000000.0,,11984000000.0,61407000000.0,49423000000.0,-4754000000.0,18.45,19.9,16.2,18.825,18.825,77000.0,0.0,16.199299999999997,35.0243
2020,23734000000.0,,,,,2147000000.0,,2147000000.0,,,,107569000000.0,82703000000.0,,97582000000.0,4.1115,,,,14879000000.0,0.6269,3074000000.0,11805000000,0.4974,2.01,2.01,5867000000,5867000000,38337000000.0,1697000000.0,40034000000.0,9937000000.0,,,,,,,,138239000000.0,,,,3985749000000.0,3985749000000.0,9719000000.0,,,,,,3935736000000.0,,,,3935736000000.0,7896226000000.0,,3960490000000.0,139966000000.0,687000000.0,-108110000000.0,116000000.0,-7400000000.0,25259000000.0,3985749000000.0,,3985749000000.0,11805000000.0,,3152000000.0,,-34762000000.0,-2749000000.0,,,,-53129000000.0,-72934000000.0,,,,882000000.0,25803000000.0,26685000000.0,-1570487000000.0,,,,1670952000000.0,100465000000.0,,54216000000.0,115623000000.0,61407000000.0,-72934000000.0,12.725,14.375,11.25,12.875,12.875,97200.0,0.0,16.199299999999997,29.0743
2021,31455000000.0,,,,,2248000000.0,,2248000000.0,,,,99675000000.0,70088000000.0,,98037000000.0,3.1167,,,,27949000000.0,0.8885,5773000000.0,22176000000,0.705,3.78,3.78,5867000000,5867000000,42448000000.0,837000000.0,43285000000.0,9264000000.0,,,,,,,,84819000000.0,,,,4229166000000.0,4229166000000.0,9186000000.0,2795000000.0,,,,11981000000.0,4155396000000.0,,,,4155396000000.0,8325224000000.0,,4181809000000.0,139966000000.0,687000000.0,-85934000000.0,38000000.0,-7400000000.0,47357000000.0,4229166000000.0,,4229166000000.0,22176000000.0,,300000000.0,,44234000000.0,-618000000.0,,,44852000000.0,-19499000000.0,47211000000.0,,,,1052000000.0,89798000000.0,90850000000.0,-1560486000000.0,,,,1415433000000.0,-145053000000.0,,-6992000000.0,108631000000.0,115623000000.0,47211000000.0,5.94,6.585,3.525,3.925,3.925,363150.0,0.0,16.199299999999997,20.1243
