,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,,,,,,1586986.0,,1586986.0,1247785.0,2834771.0,,,,18525.0,,,582496.0,inf,,,,,,,0.05,0.05,11445492.0,11445492.0,1041786,,1041786,298506.0,,26334.0,1366626,283522.0,,25250.0,25250.0,,,32619.0,341391.0,,1708017,183442.0,,,,189532.0,372974.0,,,,,,,,372974.0,,1155.0,-672231.0,-29805.0,2035924.0,1335043,1708017,,1708017,,18525.0,,30800.0,469456.0,-106488.0,,99308.0,993652,164854,683635,-169679.0,,,,-15250.0,-159679,,,,,,,,523956,1041786,517830.0,513956,0.62,0.75,0.57,0.6,0.6,88200.0,0,0,0.6
2013,4820719.0,,4820719.0,1.0,,3289587.0,,3289587.0,485375.0,3774962.0,3774962.0,,4882.0,30267.0,995178.0,0.2064,1045757.0,0.2169,-85728.0,960029.0,0.1991,12073.0,947956.0,0.1966,0.08,0.08,11678873.0,11678873.0,2004947,,2004947,404451.0,,1884.0,2411282,264305.0,,125828.0,125828.0,,,122491.0,512624.0,,2923906,171889.0,3560.0,13131.0,,308581.0,484030.0,,,,5297.0,5297.0,,,489327.0,,1181.0,275725.0,-60073.0,2217746.0,2434579,2923906,,2923906,947956.0,30267.0,,108280.0,933600.0,-125703.0,,-2363.0,1927252,-904151,1115952,-82791.0,,,,-126800.0,-152791,,,,,,,,963161,2004947,1041786.0,1033161,0.77,1.235,0.575,1.18,1.18,192650.0,0,0,1.18
2014,7458160.0,2607280.0,4850880.0,0.6504,,2348852.0,,2348852.0,839094.0,3187946.0,5952310.0,,455.0,36380.0,1484135.0,0.199,1612099.0,0.2162,-123219.0,1488880.0,0.1996,589700.0,857600.0,0.115,0.07,0.07,11824470.0,11874338.0,3061458,,3061458,505304.0,,236582.0,3803344,292101.0,,156312.0,156312.0,,,149174.0,597587.0,,4400931,,2225.0,,96737.0,873891.0,972853.0,,,22230.0,,22230.0,,,995083.0,,1183.0,1141164.0,-98238.0,2361739.0,3405848,4400931,,4400931,857600.0,36380.0,-2889.0,147600.0,903239.0,-59134.0,,173407.0,2830491,-785234,1156696,-128340.0,,,,30425.0,-87915,,,,,-20000.0,-20000.0,,1048781,3050983,2002202.0,1028356,2.0700000000000003,2.285,1.845,2.05,2.05,195550.0,0,0,2.05
2015,5709720.0,1540340.0,4169380.0,0.7302,,3315073.0,,3315073.0,917695.0,4232768.0,6164120.0,,6580.0,41301.0,-538379.0,-0.0943,-369507.0,-0.0647,-71793.0,-441300.0,-0.0773,-129320.0,-456940.0,-0.08,-0.04,-0.04,11952252.0,11952252.0,2450609,,2450609,759591.0,,396242.0,3606442,283955.0,,100504.0,100504.0,,2595.0,98095.0,485149.0,,4091591,119353.0,,,55882.0,722341.0,897576.0,,,,,,,,897576.0,,1200.0,676387.0,-134207.0,2650635.0,3194015,4091591,,4091591,-456940.0,41301.0,-77636.0,,-121625.0,-393477.0,,-221064.0,2708866,-29478,-644378,-7870.0,,,,70000.0,62130,,,-18126.0,,,-18126.0,,-600374,2450609,3050983.0,-652248,0.745,0.995,0.435,0.55,0.55,220400.0,0,0,0.55
2016,3238360.0,744510.0,2493850.0,0.7701,,4186046.0,,4186046.0,488932.0,4674978.0,5634070.0,,3320.0,53711.0,-2321449.0,-0.7169,-2268964.0,-0.7007,-100286.0,-2369250.0,-0.7316,-560400.0,-1818080.0,-0.5614,-0.15,-0.15,12001409.0,12001409.0,276685,,276685,682173.0,,282447.0,1241305,299320.0,,100504.0,100504.0,,343444.0,61575.0,804843.0,,2046148,171828.0,,,5188.0,509694.0,686710.0,,,,,,,,686710.0,,1200.0,-1141690.0,-187918.0,2687846.0,1359438,2046148,,2046148,-1818080.0,53711.0,-261861.0,,-2154271.0,43962.0,,52715.0,554595,2075653,-2104848,-69076.0,,,,,-69076,,,,,,,,-2173924,276685,2450609.0,-2173924,0.1699999999999999,0.22,0.13,0.155,0.155,71050.0,0,0,0.155
2017,2456030.0,177490.0,2278540.0,0.9277,,2715509.0,,2715509.0,78202.0,2793711.0,3148490.0,,90.0,57175.0,-609085.0,-0.248,-692452.0,-0.2819,26102.0,-666350.0,-0.2713,364650.0,-1031000.0,-0.4198,-0.09,-0.09,12007736.0,12007736.0,213950,,213950,359560.0,,191674.0,765184,260094.0,,23300.0,23300.0,,,74203.0,357597.0,,1122781,148021.0,,,,285586.0,433607.0,,,,,,,,433607.0,,1207.0,-2172692.0,-240000.0,3100659.0,689174,1122781,,1122781,-1031000.0,57175.0,343444.0,360738.0,-223018.0,-285604.0,,-23807.0,331577,449275,-43386,-19349.0,,,,,-19349,,,,,,,,-62735,213950,276685.0,-62735,0.18,0.25,0.15,0.18,0.18,68450.0,0,0,0.18
2018,2416730.0,103930.0,2312800.0,0.957,,1690158.0,,1690158.0,81930.0,1772088.0,2631810.0,,,51607.0,-167223.0,-0.0692,-215080.0,-0.089,-3750.0,-218830.0,-0.0905,,-218830.0,-0.0905,-0.02,-0.02,12010775.0,12010775.0,80693,,80693,206790.0,,95408.0,382891,357930.0,,,,,,4470.0,362400.0,,745291,161011.0,,,,111939.0,272950.0,,,,,,,,272950.0,,1207.0,-2391525.0,-282541.0,3145200.0,472341,745291,,745291,-218830.0,51607.0,,2000.0,-221636.0,-513107.0,,-15818.0,109941,456831,69972,-192621.0,,,,-10608.0,-203229,,,,,,,,-133257,80693,213950.0,-122649,0.16,0.17,0.14,0.16,0.16,28150.0,0,0,0.16
2019,4517960.0,843430.0,3674530.0,0.8133,,1651074.0,222653.0,1873727.0,-86013.0,1787714.0,2564120.0,,,115627.0,2132967.0,0.4721,1953843.0,0.4325,63497.0,2017340.0,0.4465,,2017340.0,0.4465,0.17,0.17,12043558.0,12043558.0,522071,,522071,282109.0,,260946.0,1065126,323789.0,,,,,,773062.0,1096851.0,,2161977,107697.0,,,986039.0,125720.0,1219456.0,,3382107.0,,,3382107.0,,,4601563.0,,1360.0,-5393874.0,-382367.0,3335295.0,-2439586,2161977,,2161977,2017340.0,115627.0,,90422.0,-264271.0,-17256.0,,-53314.0,-154330,-1561244,397874,-118838.0,,,,157787.0,38949,,,,,,,,436823,540021,103198.0,279036,0.08,0.0849999999999999,0.065,0.08,0.08,93850.0,0,0,0.08
2020,3038440.0,,3038440.0,1.0,,1486624.0,130496.0,1617120.0,193956.0,1811076.0,2452985.0,,,112543.0,697998.0,0.2297,585455.0,0.1927,34706.0,,,,,,0.05,0.04,13402981.0,13784990.0,427659,,427659,269211.0,,251927.0,948797,131618.0,,,,,,,131618.0,,1080415,69527.0,119980.0,,915103.0,8743.0,1113353.0,,,,,,2297576.0,,3410929.0,,1334.0,,,-1818259.0,-1816925,1594004,-513589.0,1080415,,112543.0,,2500.0,-10226.0,-339896.0,,-38170.0,-164556,-104789,28,,,,,94072.0,94072,,,,,119980.0,119980.0,,-92168,447853,540021.0,28,0.145,0.2,0.105,0.175,0.175,284700.0,0,0,0.175
2021,2195194.0,298389.0,1896805.0,0.8641,,1169720.0,45997.0,1215717.0,114543.0,1330260.0,1628649.0,,,114543.0,439445.0,0.2002,325166.0,0.1481,-264.0,324902.0,0.148,,324902.0,0.148,0.02,0.02,13278388.0,13503269.0,349923,23886.0,373809,109551.0,,167768.0,651128,25830.0,,,162400.0,,,263672.0,451902.0,,1103030,168848.0,119980.0,,697675.0,246747.0,1233250.0,,1271803.0,,,1271803.0,,,2505053.0,,1352.0,-4448811.0,,,-1402023,1103030,,1103030,324902.0,114543.0,,,-495960.0,214128.0,,9321.0,-1243201,-18621,-75136,-21155.0,,,,-14688.0,-17843,,,,,,,,-92979,354874,447853.0,-96291,0.18,0.215,0.15,0.18,0.18,338950.0,0,0,0.18
