,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,6505000000,2867000000,3638000000,0.5593,,,,2581000000,299000000.0,2880000000,5747000000,,,299000000,1057000000,0.1625,758000000,0.1165,,758000000,0.1165,269000000,489000000,0.0752,0.24,0.24,2037500000,2037500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,2.12,1.82,2.005,0.89,211399927.0,0.012488,0.012488,0.902488
1986,7102000000,3032000000,4070000000,0.5731,,,,2969000000,321000000.0,3290000000,6322000000,,,321000000,1101000000,0.155,780000000,0.1098,,780000000,0.1098,264000000,516000000,0.0727,0.26,0.26,1984615385,1984615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000000000004,2.575,2.23,2.425,1.09,213929585.0,0.012488,0.024976,1.1149760000000002
1987,8090000000,3443000000,4647000000,0.5744,,,,3343000000,342000000.0,3685000000,7128000000,,,342000000,1304000000,0.1612,962000000,0.1189,,962000000,0.1189,318000000,644000000,0.0796,0.32,0.32,2012500000,2012500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.205,3.58,2.955,3.27,1.47,301577992.0,0.013624,0.0386,1.5086
1988,9831000000,4359000000,5472000000,0.5566,,,,3957000000,373000000.0,4330000000,8689000000,,,373000000,1515000000,0.1541,1142000000,0.1162,,1142000000,0.1162,326000000,816000000,0.083,0.42,0.42,1942857143,1942857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1900000000000004,3.285,2.835,3.09,1.4,232042357.0,0.015895,0.054495,1.454495
1989,11899000000,5629000000,6270000000,0.5269,,,,4596000000,462000000.0,5058000000,10687000000,,,462000000,1613000000,0.1356,1212000000,0.1019,-61000000.0,1151000000,0.0967,322000000,829000000,0.0697,0.44,0.44,1884090909,1884090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829000000.0,462000000.0,-6000000.0,,-789000000.0,,-324000000.0,,,,496000000.0,-857000000.0,,-58000000.0,174000000.0,-411000000.0,-1152000000.0,,223000000.0,-140000000.0,-85000000.0,750000000.0,748000000.0,,748000000.0,,814000000.0,-361000000.0,2.995,3.18,2.855,2.96,1.35,192814167.0,0.02157,0.076065,1.426065
1990,13233000000,6427000000,6806000000,0.5143,,,,5078000000,566000000.0,5644000000,12071000000,,,566000000,1622000000,0.1226,1162000000,0.0878,-106000000.0,1056000000,0.0798,317000000,739000000,0.0558,0.39,0.39,1894871795,1894871795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739000000.0,566000000.0,78000000.0,,,,-145000000.0,,,-584000000.0,799000000.0,-955000000.0,,-42000000.0,53000000.0,-22000000.0,-966000000.0,,220000000.0,,-102000000.0,220000000.0,338000000.0,,338000000.0,,906000000.0,-156000000.0,2.46,2.6950000000000003,2.355,2.45,1.12,200578417.5,0.02384,0.099905,1.219905
1991,14494000000,7234000000,7260000000,0.5009,,,,5426000000,624000000.0,6050000000,13284000000,,,624000000,1751000000,0.1208,1210000000,0.0835,-83000000.0,1127000000,0.0778,372000000,755000000,0.0521,0.38,0.38,1986842105,1986842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755000000.0,624000000.0,-41000000.0,,,,-181000000.0,,,214000000.0,1552000000.0,-862000000.0,,-512000000.0,46000000.0,-86000000.0,-1414000000.0,,251000000.0,-79000000.0,-120000000.0,-642000000.0,-590000000.0,,-590000000.0,,1077000000.0,690000000.0,2.835,3.06,2.595,2.87,1.335,231474240.0,0.028384,0.128289,1.463289
1992,16410000000,8485000000,7925000000,0.4829,,,,5848000000,673000000.0,6521000000,15006000000,,,673000000,1666000000,0.1015,1404000000,0.0856,-79000000.0,1325000000,0.0807,444000000,549000000,0.0335,0.27,0.27,2033333333,2033333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549000000.0,673000000.0,-35000000.0,,,,-267000000.0,,,101000000.0,1288000000.0,-1032000000.0,,-782000000.0,883000000.0,-335000000.0,-1266000000.0,,293000000.0,-530000000.0,-183000000.0,414000000.0,-6000000.0,,-6000000.0,,625000000.0,256000000.0,3.84,4.215,3.445,3.94,1.85,304031022.5,0.045412,0.173701,2.023701
1993,20317000000,8083000000,12234000000,0.6022,,,,9509000000,846000000.0,10355000000,18438000000,,,846000000,2629000000,0.1294,1879000000,0.0925,-96000000.0,1783000000,0.0878,606000000,1177000000,0.0579,0.59,0.59,1994915254,1994915254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177000000.0,846000000.0,-137000000.0,,,,-1056000000.0,,,-744000000.0,1142000000.0,-1405000000.0,,-1634000000.0,1283000000.0,152000000.0,-1604000000.0,,308000000.0,-314000000.0,-228000000.0,944000000.0,710000000.0,,710000000.0,,641000000.0,-263000000.0,4.195,4.43,3.945,4.2,2.0,277488991.0,0.053929,0.22763,2.22763
1994,24991000000,15490000000,9501000000,0.3802,2027000000.0,4925000000.0,,4925000000,,6952000000,22442000000,,,1006000000,3429000000,0.1372,2549000000,0.102,-126000000.0,2423000000,0.097,824000000,1599000000,0.064,0.77,0.77,2083387622,2083387622,1357000000.0,1121000000.0,2478000000.0,5028000000.0,4273000000.0,730000000.0,12509000000.0,4328000000.0,,,,,,2730000000.0,7058000000.0,,19567000000.0,1466000000.0,2469000000.0,,598000000.0,3697000000.0,8230000000.0,547000000.0,,,864000000.0,1411000000.0,,,9641000000.0,,1033000000.0,8893000000.0,-3610000000.0,3610000000.0,9926000000.0,19567000000.0,,19567000000.0,1599000000.0,1006000000.0,-156000000.0,,4279000000.0,,-582000000.0,,4279000000.0,-4504000000.0,2224000000.0,-1257000000.0,-62000000.0,-3090000000.0,2439000000.0,360000000.0,-1610000000.0,,300000000.0,-325000000.0,-280000000.0,159000000.0,-146000000.0,,468000000.0,1357000000.0,889000000.0,967000000.0,4.74,5.17,4.4350000000000005,4.9,2.355,316612368.5,0.065282,0.292912,2.647912
