,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,1638000000.0,,1638000000.0,1.0,,,,,1052000.0,1052000.0,,11000.0,168000.0,650000.0,-334182000.0,-0.204,-180000.0,-0.0001,-334820000.0,-335000000.0,-0.2045,,-335000000.0,-0.2045,-0.04,-0.04,7697185.0,7697185.0,370000.0,,370000.0,140000.0,,60000.0,570000.0,2020000.0,,,,,,50000.0,2070000.0,,2640000.0,,434000.0,,,66000.0,500000.0,1180000.0,,,200000.0,1380000.0,,1177000.0,1880000.0,,80000.0,-2410000.0,-7010000.0,10101000.0,761000.0,2641000.0,-1000.0,2640000.0,-335000000.0,650000.0,,,-50000,23000000.0,,,70000.0,334900000,500000,,,,,41000.0,41000.0,-467000000.0,,,,466533000.0,-467000,,80000.0,380000,300000.0,500000,0.06,0.06,0.05,0.05,0.05,3400.0,0,0,0.05
2008,1751000000.0,,1751000000.0,1.0,,,,,961000.0,961000.0,961000000.0,11000.0,126000.0,570000.0,4696000.0,0.0027,119000.0,0.0001,3881000.0,4000000.0,0.0023,,4000000.0,0.0023,0.52,0.52,7697185.0,7697185.0,610000.0,,610000.0,50000.0,,40000.0,700000.0,1450000.0,,,,52000.0,,-2000.0,1500000.0,,2200000.0,,475000.0,,,55000.0,530000.0,700000.0,,,200000.0,900000.0,,1176000.0,1430000.0,,80000.0,-2410000.0,-7590000.0,10685000.0,765000.0,2195000.0,5000.0,2200000.0,4000000.0,570000.0,,,100000,93000000.0,,,170000.0,-4000000,670000,,,,,,,-435000000.0,,,,434565000.0,-435000,,230000.0,600000,370000.0,670000,0.145,0.205,0.0849999999999999,0.14,0.14,11600.0,0,0,0.14
2009,2261000000.0,,2261000000.0,1.0,,,,,918000.0,918000.0,918000000.0,5000.0,375000.0,780000.0,780000000.0,0.345,442000.0,0.0002,,,,,,,0.01,0.01,7704465.0,7704465.0,670000.0,,670000.0,280000.0,,60000.0,1010000.0,3990000.0,,,,52000.0,,-2000.0,4040000.0,,5050000.0,,894000.0,,,66000.0,960000.0,3050000.0,,,200000.0,3250000.0,,3942000.0,4210000.0,,80000.0,-2340000.0,-2840000.0,5939000.0,839000.0,5049000.0,1000.0,5050000.0,,780000.0,,,-120000,-228000000.0,,,50000.0,60000,720000,,,,,,,-647000000.0,,,,646353000.0,-647000,,70000.0,680000,610000.0,720000,0.05,0.07,0.05,0.05,0.05,4000.0,0,0,0.05
2010,2557000000.0,,2557000000.0,1.0,,,,,1019000.0,1019000.0,1019000000.0,5000.0,401000.0,910000.0,470311000.0,0.1839,446000.0,0.0002,468554000.0,469000000.0,0.1834,,469000000.0,0.1834,0.06,0.06,7747185.0,7747185.0,820000.0,,820000.0,420000.0,,90000.0,1330000.0,3230000.0,,,,251000.0,,-1000.0,3480000.0,,4810000.0,,623000.0,,,117000.0,740000.0,2570000.0,,,190000.0,2760000.0,,3191000.0,3500000.0,,80000.0,-1870000.0,-3740000.0,6838000.0,1308000.0,4808000.0,2000.0,4810000.0,469000000.0,910000.0,,,540000,-189000000.0,,,590000.0,-469160000,1290000,,,,,-240000.0,-240000.0,-902000000.0,,,,901099000.0,-901000,,150000.0,820000,670000.0,1290000,0.16,0.235,0.12,0.15,0.15,23900.0,0,0,0.15
2011,2060000.0,,2060000.0,1.0,,,,,947000.0,947000.0,1831000.0,12000.0,177000.0,660000.0,866000.0,0.4204,229000.0,0.1112,-200000.0,29000.0,0.0141,,29000.0,0.0141,0.0,0.0,7751432.0,7751432.0,830000.0,,830000.0,520000.0,,10000.0,1360000.0,2340000.0,,,,471000.0,,-1000.0,2810000.0,,4170000.0,,539000.0,,,21000.0,560000.0,2160000.0,,,110000.0,2270000.0,,2702000.0,2830000.0,,80000.0,-1840000.0,-1510000.0,4609000.0,1339000.0,4169000.0,1000.0,4170000.0,29000.0,660000.0,,2000.0,210000,108000.0,,,800000.0,-251000,650000,,322000.0,,,-245000.0,77000.0,-766000.0,,,,51000.0,-715000,,10000.0,830000,820000.0,650000,0.14,0.145,0.1,0.14,0.14,5750.0,0,0,0.14
2012,1956000.0,,1956000.0,1.0,,,,,1034000.0,1034000.0,1709000.0,29000.0,199000.0,430000.0,1720000.0,0.8793,247000.0,0.1263,844000.0,1091000.0,0.5578,362000.0,729000.0,0.3727,0.09,0.09,7797185.0,7797185.0,1450000.0,,1450000.0,3560000.0,,40000.0,5050000.0,,,,,246000.0,360000.0,-366000.0,240000.0,,5290000.0,,2271000.0,,,589000.0,2860000.0,,,362000.0,8000.0,370000.0,,2271000.0,3230000.0,,80000.0,-1110000.0,,3098000.0,2068000.0,5298000.0,-8000.0,5290000.0,729000.0,430000.0,360000.0,,1390000,306000.0,,,2190000.0,-2049000,860000,,,,,190000.0,190000.0,-431000.0,,,,,-431000,,620000.0,1450000,830000.0,860000,0.095,0.14,0.075,0.1,0.1,32300.0,0,0,0.1
2013,,,,,,,,,994000.0,994000.0,994000.0,11000.0,15000.0,,-994000.0,-inf,-994000.0,-inf,-35000.0,-1029000.0,-inf,-362000.0,-667000.0,-inf,-0.09,-0.09,7797185.0,7797185.0,1410000.0,,1410000.0,320000.0,,30000.0,1760000.0,,,,,320000.0,,,320000.0,,2080000.0,,525000.0,,,155000.0,680000.0,,,,,,,525000.0,680000.0,,80000.0,-1780000.0,,3101000.0,1401000.0,2081000.0,-1000.0,2080000.0,-667000.0,,-360000.0,,-1110000,7000000.0,,,1080000.0,1157000,-980000,,,,,3215000.0,3215000.0,-2271000000.0,,,,2268729000.0,-2271000,,-40000.0,1410000,1450000.0,-980000,0.11,0.11,0.1,0.11,0.11,25600.0,0,0,0.11
2014,2607000.0,692000.0,1915000.0,0.7346,,,,,1179000.0,1179000.0,1871000.0,,184000.0,672000.0,1659000.0,0.6364,736000.0,0.2823,67000.0,803000.0,0.308,242000.0,561000.0,0.2152,0.07,0.07,7797185.0,7797185.0,1053000.0,,1053000.0,400000.0,,72000.0,1525000.0,5603000.0,,,,323000.0,150000.0,-150000.0,5926000.0,,7451000.0,,821000.0,,48000.0,201000.0,1070000.0,3838000.0,,150000.0,431000.0,4419000.0,,4659000.0,5489000.0,,78000.0,-1216000.0,,3100000.0,1962000.0,7451000.0,,7451000.0,561000.0,672000.0,242000.0,,-625000,-277000.0,,,455000.0,101000,951000,-1541000.0,,,,569000.0,-972000.0,-462000.0,,,,122000.0,-340000,,-361000.0,1049000,1410000.0,-590000,0.15,0.235,0.14,0.175,0.175,108200.0,0,0,0.175
2015,2971000.0,1195000.0,1776000.0,0.5978,,,,,1232000.0,1232000.0,2427000.0,,181000.0,935000.0,1764000.0,0.5937,544000.0,0.1831,104000.0,648000.0,0.2181,252000.0,396000.0,0.1333,0.05,0.05,7797185.0,7797185.0,1068000.0,,1068000.0,682000.0,,98000.0,1848000.0,4964000.0,,,,364000.0,303000.0,-93000.0,5538000.0,,7386000.0,,866000.0,,149000.0,284000.0,1299000.0,2945000.0,,303000.0,481000.0,3729000.0,,3811000.0,5028000.0,,78000.0,-820000.0,-1607000.0,4707000.0,2358000.0,7386000.0,,7386000.0,396000.0,935000.0,252000.0,,94000,-349000.0,,,549000.0,-519000,1158000,-341000.0,,,,1000.0,-340000.0,-803000000.0,,,,802197000.0,-803000,,15000.0,1068000,1053000.0,817000,0.43,0.515,0.31,0.415,0.415,105400.0,0,0,0.415
2016,3212000.0,1290000.0,1922000.0,0.5984,,,,,1308000.0,1308000.0,2816000.0,5000.0,161000.0,1006000.0,2045000.0,0.6367,614000.0,0.1912,264000.0,878000.0,0.2733,342000.0,536000.0,0.1669,0.07,0.07,7794685.0,7794685.0,1962000.0,,1962000.0,910000.0,,71000.0,2943000.0,4816000.0,,,,447000.0,591000.0,-553000.0,5301000.0,,8244000.0,,936000.0,,257000.0,331000.0,1524000.0,2733000.0,,591000.0,502000.0,3826000.0,,3669000.0,5350000.0,,78000.0,-284000.0,-2613000.0,5713000.0,2894000.0,8244000.0,,8244000.0,536000.0,1006000.0,342000.0,,870000,-265000.0,,,1419000.0,-893000,1861000,,,,,533000.0,533000.0,-1000000.0,,,,,-1000000,,894000.0,1962000,1068000.0,1861000,0.16,0.21,0.135,0.1699999999999999,0.1699999999999999,76600.0,0,0,0.1699999999999999
