,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,5134300000.0,,,,,1745100000.0,,1745100000.0,,,,5717300000.0,2448000000.0,311800000.0,4182600000.0,0.8146,,,,1422800000.0,0.2771,466800000.0,956000000,0.1862,0.69,0.68,1326800000,1387545788,4946500000.0,,4946500000.0,4905400000.0,,,,1034100000.0,,,,,,,,72134400000.0,72134400000.0,,8527200000.0,,,44617800000.0,53145000000.0,13676800000.0,,,200000.0,13677000000.0,27354300000.0,,66822300000.0,,,3496300000.0,,1815800000.0,5312100000.0,72134400000.0,,72134400000.0,956000000.0,311800000.0,-70400000.0,,-1352300000.0,,,,,-3387100000.0,-3542000000.0,-208000000.0,,-6862000000.0,10908600000.0,-3514800000.0,531800000.0,-3274800000.0,,,-337800000.0,7545000000.0,3932400000.0,,3932400000.0,,4024300000.0,-3750000000.0,7.03,7.375,6.765,7.140000000000001,3.4850000000000003,52040800.0,0.2249999999999999,1.335458,4.820458
1996,6265900000.0,,,,,2097100000.0,,2097100000.0,,,,6318300000.0,2617000000.0,681600000.0,5080100000.0,0.8108,,,,1781500000.0,0.2843,627600000.0,1153900000,0.1842,0.77,0.77,1478800000,1478800000,7371300000.0,,7371300000.0,4302100000.0,,,,1200900000.0,,,,,,,,80175400000.0,80175400000.0,,7572600000.0,,,53456400000.0,61029000000.0,13082200000.0,,,-200000.0,13082000000.0,26164200000.0,,74111200000.0,,,4248200000.0,,1816000000.0,6064200000.0,80175400000.0,,80175400000.0,1153900000.0,681600000.0,205800000.0,,-1078700000.0,,,,,3316300000.0,4278900000.0,-288700000.0,,-7510500000.0,10095000000.0,-4219600000.0,-1635100000.0,-5109900000.0,,,-403400000.0,5294300000.0,-219000000.0,,-219000000.0,,4946500000.0,3990200000.0,9.065,9.33,8.485,9.16,4.585,54784000.0,0.2625,1.597958,6.182958
1997,6995700000.0,,,,,2360900000.0,,2360900000.0,,,,6697400000.0,2664000000.0,853200000.0,5566900000.0,0.7958,,,,2049700000.0,0.293,698700000.0,1351000000,0.1931,0.89,0.88,1500117380,1520159254,5926100000.0,,5926100000.0,5783000000.0,,,,1295500000.0,,,,,,,,88540200000.0,88540200000.0,,9557000000.0,,,59194000000.0,68751000000.0,12766700000.0,,,300000.0,12767000000.0,,,81518000000.0,,,5007700000.0,,2014500000.0,7022200000.0,88540200000.0,,88540200000.0,1351000000.0,853200000.0,12100000.0,,-1659800000.0,,,,,-2939700000.0,-2383200000.0,-310600000.0,,-12527300000.0,12195800000.0,-780400000.0,-1111900000.0,-4233000000.0,,,-479500000.0,6762400000.0,2049900000.0,,2049900000.0,,7371300000.0,-2693800000.0,13.765,15.345,13.56,14.21,7.36,58022800.0,0.3075,1.905458,9.265458
1998,15417000000.0,,,,,4416000000.0,,4416000000.0,,,,14055000000.0,5065000000.0,1205000000.0,9563000000.0,0.6203,,,,3293000000.0,0.2136,1343000000.0,1950000000,0.1265,0.59,0.58,3243000000,3283600000,12731000000.0,,12731000000.0,10894000000.0,,166546000000.0,190171000000.0,3130000000.0,,,9174000000.0,,,,12304000000.0,,202475000000.0,,15897000000.0,,,145325000000.0,161222000000.0,20494000000.0,,,,20494000000.0,,,181716000000.0,,,9045000000.0,,11714000000.0,20759000000.0,202475000000.0,,202475000000.0,1950000000.0,1205000000.0,-129000000.0,,-14000000.0,,,,,-8172000000.0,-5160000000.0,,,-25118000000.0,21427000000.0,-3343000000.0,-7034000000.0,-5642000000.0,,,-1017000000.0,18503000000.0,11844000000.0,,-350000000.0,12731000000.0,13081000000.0,-5160000000.0,18.78,19.955,17.595,18.67,9.875,74902000.0,0.35,2.255458,12.130458
1999,16775000000.0,,,,,4396000000.0,,4396000000.0,,,,14375000000.0,5020000000.0,1893000000.0,12861000000.0,0.7667,,,,5948000000.0,0.3546,2201000000.0,3747000000,0.2234,1.13,1.11,3291200000,3330400000,13250000000.0,,13250000000.0,15348000000.0,,177531000000.0,206129000000.0,2985000000.0,,,8988000000.0,,,,11973000000.0,,218102000000.0,,27995000000.0,,,143816000000.0,171811000000.0,24160000000.0,,,,24160000000.0,,,195971000000.0,,2777000000.0,11196000000.0,,8158000000.0,22131000000.0,218102000000.0,,218102000000.0,3747000000.0,1893000000.0,1506000000.0,,-142000000.0,,,,,6446000000.0,13450000000.0,-95000000.0,,-26584000000.0,21497000000.0,-15163000000.0,-20250000000.0,-8309000000.0,,,-1328000000.0,16956000000.0,7319000000.0,,519000000.0,13250000000.0,12731000000.0,13355000000.0,19.955,22.08,18.735,19.955,10.72,162952100.0,0.3925,2.647958,13.367958000000002
2000,19708000000.0,,,,,5487000000.0,,5487000000.0,,,,18725000000.0,7860000000.0,1790000000.0,16199000000.0,0.822,,,,6549000000.0,0.3323,2523000000.0,4026000000,0.2043,1.18,1.17,3399000000,3436800000,16978000000.0,,16978000000.0,21929000000.0,,219618000000.0,258525000000.0,3415000000.0,,,10486000000.0,,,,13901000000.0,,272426000000.0,,28989000000.0,,,183968000000.0,212957000000.0,32981000000.0,,,,32981000000.0,,,245938000000.0,,2894000000.0,14541000000.0,,9053000000.0,26488000000.0,272426000000.0,,272426000000.0,4026000000.0,1790000000.0,873000000.0,,60000000.0,,,,,-5864000000.0,885000000.0,,469000000.0,-19770000000.0,29995000000.0,-26778000000.0,-16084000000.0,-9849000000.0,,,-1586000000.0,29494000000.0,18059000000.0,,2860000000.0,16978000000.0,14118000000.0,885000000.0,20.72,22.86,19.72,21.175,11.635,171741100.0,0.45,3.097958,14.732958
2001,20150000000.0,,,,,6182000000.0,,6182000000.0,,,,19201000000.0,6741000000.0,2961000000.0,15181000000.0,0.7534,,,,5479000000.0,0.2719,2056000000.0,3423000000,0.1699,0.99,0.98,3419000000,3453800000,16968000000.0,,16968000000.0,23545000000.0,,246726000000.0,287239000000.0,3549000000.0,,,16781000000.0,,,,20330000000.0,,307569000000.0,,37782000000.0,,,204043000000.0,241825000000.0,38530000000.0,,,,38530000000.0,,,280355000000.0,,2894000000.0,16005000000.0,,8315000000.0,27214000000.0,307569000000.0,,307569000000.0,3423000000.0,2961000000.0,-589000000.0,,2687000000.0,,,,,-19708000000.0,-11226000000.0,,-459000000.0,-29985000000.0,26316000000.0,-13505000000.0,-17633000000.0,-10625000000.0,,,-1724000000.0,41198000000.0,28849000000.0,,-10000000.0,16968000000.0,16978000000.0,-11226000000.0,23.345,24.125,21.8,23.125,12.965,171936100.0,0.5,3.597958,16.562958000000002
2002,24496000000.0,,,,,7372000000.0,,7372000000.0,,,,18832000000.0,3977000000.0,3495000000.0,16050000000.0,0.6552,,,,8854000000.0,0.3614,3144000000.0,5434000000,0.2218,1.59,1.58,3402200000,3436000000,18172000000.0,,18172000000.0,6345000000.0,,267830000000.0,292347000000.0,3688000000.0,,,15110000000.0,38114000000.0,,,56912000000.0,406171000000.0,349259000000.0,,33446000000.0,,,,33446000000.0,50205000000.0,,,,50205000000.0,335660000000.0,,318901000000.0,61000000.0,2894000000.0,19394000000.0,976000000.0,7033000000.0,30358000000.0,349259000000.0,,349259000000.0,5434000000.0,3495000000.0,305000000.0,,-4929000000.0,,,,,-18283000000.0,-13978000000.0,,-588000000.0,-7736000000.0,21547000000.0,-26178000000.0,-12955000000.0,-10902000000.0,,,-1877000000.0,40564000000.0,27785000000.0,,852000000.0,17820000000.0,16968000000.0,-13978000000.0,24.605,25.83,22.82,24.865,14.225,210942900.0,0.55,4.147958,18.372958
2003,28389000000.0,,,,,8446000000.0,,8446000000.0,,,,19418000000.0,3411000000.0,4305000000.0,17193000000.0,0.6056,,,,9477000000.0,0.3338,3275000000.0,6202000000,0.2185,1.84,1.82,3362200000,3395000000,16535000000.0,,16535000000.0,3743000000.0,,304100000000.0,324378000000.0,3534000000.0,,,18014000000.0,41872000000.0,,,63420000000.0,451218000000.0,387798000000.0,,24659000000.0,,,,24659000000.0,63642000000.0,,,,63642000000.0,392312000000.0,,353329000000.0,214000000.0,2894000000.0,22842000000.0,709000000.0,7810000000.0,34469000000.0,387798000000.0,,387798000000.0,6202000000.0,4305000000.0,1698000000.0,,-5132000000.0,,,,,24122000000.0,31195000000.0,,-822000000.0,-25131000000.0,20992000000.0,-58018000000.0,-62979000000.0,-17931000000.0,,,-2530000000.0,49972000000.0,29511000000.0,,-2273000000.0,15547000000.0,17820000000.0,31195000000.0,24.73,25.62,24.355,25.135,14.77,195636100.0,0.75,4.897958,19.667958
2004,30059000000.0,,,,,8924000000.0,,8924000000.0,,,,20967000000.0,3817000000.0,3449000000.0,18035000000.0,0.6,,,,10769000000.0,0.3583,3755000000.0,7014000000,0.2333,2.08,2.04,3384400000,3426800000,12903000000.0,,12903000000.0,3196000000.0,,342482000000.0,358581000000.0,3850000000.0,,,19185000000.0,46233000000.0,,,69268000000.0,497117000000.0,427849000000.0,,21962000000.0,,,,21962000000.0,73580000000.0,,,,73580000000.0,441601000000.0,,389983000000.0,270000000.0,2894000000.0,26482000000.0,661000000.0,7559000000.0,37866000000.0,427849000000.0,,427849000000.0,7014000000.0,3449000000.0,432000000.0,,-885000000.0,,,,,10078000000.0,20088000000.0,,-331000000.0,-17870000000.0,15145000000.0,-49981000000.0,-53037000000.0,-19639000000.0,,,-3150000000.0,53094000000.0,30305000000.0,,-2644000000.0,12903000000.0,15547000000.0,20088000000.0,29.065,29.54,28.225,29.04,17.57,143498500.0,0.93,5.827958,23.397958
2005,32949000000.0,,,,,10455000000.0,,10455000000.0,,,,25962000000.0,7458000000.0,4161000000.0,23167000000.0,0.7031,,,,11548000000.0,0.3505,3877000000.0,7671000000,0.2328,2.27,2.25,3372600000,3411000000,15397000000.0,,15397000000.0,13885000000.0,,366426000000.0,395708000000.0,4417000000.0,,,23787000000.0,57829000000.0,,,86033000000.0,567774000000.0,481741000000.0,,23892000000.0,,,,23892000000.0,79668000000.0,,,,79668000000.0,496857000000.0,,441081000000.0,325000000.0,2894000000.0,30580000000.0,317000000.0,6544000000.0,40660000000.0,481741000000.0,,481741000000.0,7671000000.0,4161000000.0,813000000.0,,-8359000000.0,,,,,-13619000000.0,-9333000000.0,,66000000.0,-28915000000.0,26031000000.0,-27251000000.0,-30069000000.0,-18576000000.0,,,-3375000000.0,63847000000.0,41896000000.0,,2494000000.0,15397000000.0,12903000000.0,-9333000000.0,30.175,31.02,29.445,30.15,18.855,161249500.0,1.0,6.827958,25.682958
2006,34953000000.0,,,,,11927000000.0,,11927000000.0,,,,32239000000.0,12288000000.0,3221000000.0,28254000000.0,0.8083,,,,12745000000.0,0.3646,4263000000.0,8482000000,0.2427,2.52,2.49,3368300000,3410100000,15028000000.0,42629000000.0,57657000000.0,15706000000.0,,318123000000.0,391486000000.0,7789000000.0,11275000000.0,17973000000.0,29248000000.0,53473000000.0,,,90510000000.0,572506000000.0,481996000000.0,,1122000000.0,,,,1122000000.0,87145000000.0,,,,87145000000.0,522143000000.0,,436120000000.0,384000000.0,5788000000.0,35277000000.0,302000000.0,4125000000.0,45876000000.0,481996000000.0,,481996000000.0,8482000000.0,3221000000.0,593000000.0,489000000.0,5919000000.0,-291000000.0,,455000000.0,5271000000.0,13390000000.0,32094000000.0,,-626000000.0,-62462000000.0,60625000000.0,-18237000000.0,-20700000000.0,-12609000000.0,1764000000.0,-1965000000.0,-3641000000.0,4688000000.0,-11763000000.0,,-369000000.0,15028000000.0,15397000000.0,32094000000.0,33.99,35.504999999999995,33.09,34.55,22.315,167894300.0,1.08,7.907958,30.222958
2007,38656000000.0,,,,,13368000000.0,,13368000000.0,,,,35177000000.0,14203000000.0,1532000000.0,27362000000.0,0.7078,,,,11627000000.0,0.3008,3570000000.0,8057000000,0.2084,2.41,2.38,3348500000,3382800000,14757000000.0,72951000000.0,87708000000.0,20662000000.0,,341780000000.0,450150000000.0,7340000000.0,13106000000.0,17238000000.0,30344000000.0,87608000000.0,,,125292000000.0,700734000000.0,575442000000.0,,30427000000.0,,,,30427000000.0,99393000000.0,,,,99393000000.0,596780000000.0,,527814000000.0,450000000.0,5788000000.0,38970000000.0,725000000.0,1695000000.0,47628000000.0,575442000000.0,,575442000000.0,8057000000.0,1532000000.0,-31000000.0,547000000.0,-4135000000.0,-407000000.0,,-87000000.0,-3388000000.0,3108000000.0,9078000000.0,,-2811000000.0,-75129000000.0,56495000000.0,-55870000000.0,-77315000000.0,-18250000000.0,1876000000.0,-7418000000.0,-3955000000.0,95713000000.0,67966000000.0,,-271000000.0,14757000000.0,15028000000.0,9078000000.0,35.31,36.48,33.57,34.935,23.275,310598550.0,1.1800000000000002,9.087958,32.362958
2008,42634000000.0,,,,,12940000000.0,,12940000000.0,,,,34898000000.0,9755000000.0,1669000000.0,14681000000.0,0.3443,,,,3257000000.0,0.0764,602000000.0,2655000000,0.0623,0.76,0.75,3378100000,3391300000,23763000000.0,151569000000.0,175332000000.0,44068000000.0,,799182000000.0,1018582000000.0,13520000000.0,22627000000.0,31675000000.0,54302000000.0,223235000000.0,,,291057000000.0,1600696000000.0,1309639000000.0,,45871000000.0,,,,45871000000.0,267158000000.0,,,,267158000000.0,1431842000000.0,,1210555000000.0,31332000000.0,7273000000.0,36543000000.0,-6869000000.0,30805000000.0,99084000000.0,1309639000000.0,,1309639000000.0,2655000000.0,1669000000.0,-1642000000.0,625000000.0,-5864000000.0,-2676000000.0,,1634000000.0,-3045000000.0,-2274000000.0,-4831000000.0,,11203000000.0,-105341000000.0,85123000000.0,-9156000000.0,-18171000000.0,-29859000000.0,14171000000.0,-1623000000.0,-4312000000.0,53631000000.0,32008000000.0,,9006000000.0,23763000000.0,14757000000.0,-4831000000.0,30.3,33.145,25.815,29.615,20.700000000000003,923382000.0,1.3,10.387958,31.087958000000004
2009,88501000000.0,,,,,28316000000.0,8021000000.0,36337000000.0,,,,56274000000.0,9950000000.0,2841000000.0,30397000000.0,0.3435,,,,17998000000.0,0.2034,5331000000.0,12275000000,0.1387,1.76,1.75,4545200000,4562700000,27080000000.0,172710000000.0,199790000000.0,40721000000.0,,703024000000.0,943535000000.0,13131000000.0,24812000000.0,30065000000.0,54877000000.0,232103000000.0,,,300111000000.0,1543757000000.0,1243646000000.0,,12950000000.0,,,,12950000000.0,203861000000.0,,,,203861000000.0,1320198000000.0,,1129287000000.0,8485000000.0,8743000000.0,41563000000.0,3009000000.0,49986000000.0,111786000000.0,1241073000000.0,2573000000.0,1243646000000.0,12275000000.0,2841000000.0,,327000000.0,22115000000.0,-293000000.0,,-1028000000.0,13983000000.0,-8945000000.0,28613000000.0,,-138000000.0,-95285000000.0,91849000000.0,75359000000.0,71785000000.0,-66260000000.0,21976000000.0,-25220000000.0,-4303000000.0,-23274000000.0,-97081000000.0,,3317000000.0,27080000000.0,23763000000.0,28613000000.0,25.33,28.42,21.825,24.98,18.075,1632830500.0,0.49,10.877958,28.952958
2010,84431000000.0,,,,,28409000000.0,8692000000.0,37101000000.0,,,,52796000000.0,8039000000.0,1924000000.0,28663000000.0,0.3395,,,,19001000000.0,0.225,6338000000.0,12362000000,0.1464,2.23,2.21,5226800000,5263100000,16044000000.0,172654000000.0,188698000000.0,41752000000.0,,724263000000.0,954713000000.0,11517000000.0,24770000000.0,26637000000.0,51407000000.0,240491000000.0,,,303415000000.0,1561543000000.0,1258128000000.0,,17454000000.0,,,,17454000000.0,156983000000.0,,,,156983000000.0,1269768000000.0,26000000.0,1130239000000.0,8689000000.0,8787000000.0,51918000000.0,4738000000.0,52276000000.0,126408000000.0,1256647000000.0,1481000000.0,1258128000000.0,12362000000.0,1924000000.0,,1232000000.0,17426000000.0,1051000000.0,,-268000000.0,12356000000.0,-14172000000.0,18772000000.0,,-36000000.0,-53466000000.0,56587000000.0,-6760000000.0,-3675000000.0,-63317000000.0,1375000000.0,-91000000.0,-1782000000.0,37682000000.0,-26133000000.0,,-11036000000.0,16044000000.0,27080000000.0,18772000000.0,27.515,29.395,25.985,27.535,20.055,828944250.0,0.2,11.077958,31.132958
2011,79466000000.0,,,,,28933000000.0,8857000000.0,37790000000.0,,,,49412000000.0,6649000000.0,2208000000.0,32171000000.0,0.4048,,,,23656000000.0,0.2977,7445000000.0,15869000000,0.1997,2.85,2.82,5278100000,5323400000,19440000000.0,222613000000.0,242053000000.0,44352000000.0,,650795000000.0,937200000000.0,11356000000.0,25115000000.0,22961000000.0,48076000000.0,317235000000.0,,,376667000000.0,1690534000000.0,1313867000000.0,,18053000000.0,,,,18053000000.0,125354000000.0,,,,125354000000.0,1279481000000.0,116000000.0,1172180000000.0,11431000000.0,8931000000.0,64385000000.0,3207000000.0,52287000000.0,140241000000.0,1312421000000.0,1446000000.0,1313867000000.0,15869000000.0,2208000000.0,,1488000000.0,37959000000.0,-401000000.0,,-362000000.0,35149000000.0,-43859000000.0,13665000000.0,,-353000000.0,-121235000000.0,75680000000.0,10864000000.0,-35044000000.0,-50555000000.0,1296000000.0,-2416000000.0,-3381000000.0,79831000000.0,24775000000.0,,3396000000.0,19440000000.0,16044000000.0,13665000000.0,28.365,28.995,25.815,28.0,20.665,714274800.0,0.48,11.557958,32.222958
2012,84601000000.0,,,,,30160000000.0,,30160000000.0,,,,48391000000.0,5161000000.0,2807000000.0,35968000000.0,0.4251,,,,28471000000.0,0.3365,9103000000.0,18897000000,0.2234,3.4,3.36,5287600000,5351500000,21860000000.0,235199000000.0,257059000000.0,43258000000.0,,755217000000.0,1055534000000.0,11429000000.0,25637000000.0,19965000000.0,45602000000.0,310403000000.0,,,367434000000.0,1790402000000.0,1422968000000.0,,22202000000.0,,,,22202000000.0,127379000000.0,,,,127379000000.0,1369234000000.0,12000000.0,1264057000000.0,12883000000.0,9136000000.0,77679000000.0,5650000000.0,52206000000.0,157554000000.0,1421611000000.0,1357000000.0,1422968000000.0,18897000000.0,2807000000.0,,1698000000.0,94463000000.0,293000000.0,,-84000000.0,105440000000.0,-59325000000.0,58540000000.0,,-4322000000.0,-64756000000.0,64922000000.0,-135734000000.0,-139890000000.0,-28093000000.0,2091000000.0,-3918000000.0,-5457000000.0,119147000000.0,83770000000.0,,2420000000.0,21860000000.0,19440000000.0,58540000000.0,33.61,34.5,31.83,33.565,25.39,551732550.0,0.88,12.437958000000002,37.827958
