,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,1501975000,,,,,83241000.0,,83241000.0,,,1345677000,,,111124000.0,-739939000,-0.4926,-3177098000,-2.1153,2446385000.0,-730713000,-0.4865,63963000,-915026000,-0.6092,-123.42,-123.42,7413857,7413857,614159000,158857000.0,773016000,1692726000.0,,,,,,,,158857000.0,935175000.0,,,3510320000.0,3510320000,,,,,,,3186042000.0,,,,3186042000.0,6869117000.0,,3683075000,,,-948499000.0,,775744000.0,-172755000,3510320000,,3510320000,-915026000.0,111124000.0,-7881000.0,,,-5195241000.0,,407278000.0,,-1317951000.0,-2129734000.0,-5751000.0,,,,-28359000.0,-34110000.0,-879000.0,4436768000.0,-2218384000.0,,536908000.0,2754413000.0,,590569000.0,614159000.0,23590000.0,-2135485000.0,286.25,310.45,225.45,254.65,95.22,3101755.0,12.0,12.0,107.22
2008,604384000,,604384000.0,1.0,,364052000.0,,364052000.0,-43079000.0,320973000.0,320973000,,33948000.0,6642000.0,-429940000,-0.7114,283411000,0.4689,-1907902000.0,-1624491000,-2.6878,40066000,-510596000,-0.8448,-68.6,-68.6,7439833,7439833,81403000,,81403000,45819000.0,,1553305000.0,1680527000.0,45438000.0,22691000.0,5855000.0,28546000.0,234137000.0,,14333000.0,322454000.0,,2002981000,5385000.0,,,,32419000.0,37804000.0,764889000.0,,,1419451000.0,2184340000.0,,,2222144000,,,-1567305000.0,-19633000.0,1156831000.0,-430107000,1792037000,210944000.0,2002981000,-510596000.0,6642000.0,22601000.0,,1642723000.0,,,,1642723000.0,-427526000.0,733844000.0,-11753000.0,,-24772000.0,6346000.0,11870000.0,-18309000.0,-2094000.0,,,-765699000.0,-480498000.0,-1248291000.0,,-532756000.0,81403000.0,614159000.0,722091000.0,190.9,204.4,169.15,184.3,72.37,942510.0,2.1500000000000004,14.15,86.52000000000001
2009,743288000,,743288000.0,1.0,,417242000.0,,417242000.0,19575000.0,436817000.0,436817000,,12797000.0,8541000.0,-238388000,-0.3207,306471000,0.4123,-1639945000.0,-1333474000,-1.794,37703000,-297429000,-0.4002,-37.9,-37.9,7838736,7838736,73732000,,73732000,368784000.0,,1367543000.0,1810059000.0,38769000.0,22691000.0,5106000.0,27797000.0,314919000.0,,14880000.0,396365000.0,,2206424000,143780000.0,,,,38423000.0,182203000.0,652414000.0,,,1182126000.0,1834540000.0,,,2016743000,,,-1879761000.0,-25192000.0,1530641000.0,-374312000,1642431000,563993000.0,2206424000,-297429000.0,8541000.0,27520000.0,,-14867000.0,,,,1627856000.0,532677000.0,256442000.0,-1123000.0,,-9252000.0,3730000.0,-2021000.0,-8666000.0,-90451000.0,,,-137210000.0,-27786000.0,-255447000.0,,-7671000.0,73732000.0,81403000.0,255319000.0,94.3,106.4,78.05000000000001,99.3,39.905,685100.0,1.9,16.05,55.955
2010,924503000,,924503000.0,1.0,,455683000.0,,455683000.0,-27000.0,455656000.0,455656000,,7639000.0,9082000.0,-236614000,-0.2559,468847000,0.5071,-1626723000.0,-1157876000,-1.2524,41078000,-294413000,-0.3185,-33.5,-33.5,8791097,8791097,117577000,,117577000,467384000.0,,997534000.0,1582495000.0,30685000.0,22691000.0,4358000.0,27049000.0,3285000.0,,450410000.0,511429000.0,,2093924000,937452000.0,,,33054000.0,28707000.0,999213000.0,639487000.0,,,27587000.0,667074000.0,,,1666287000,,,-2250530000.0,-32043000.0,1931018000.0,-351555000,1314732000,779192000.0,2093924000,-294413000.0,9082000.0,26620000.0,,-1044574000.0,,,,583282000.0,1846958000.0,543673000.0,-349000.0,,-4981000.0,6589000.0,350000.0,1609000.0,-10901000.0,,,-74039000.0,-416497000.0,-501437000.0,,43845000.0,117577000.0,73732000.0,543324000.0,139.95,156.75,134.39999999999998,140.75,60.65,746095.0,10.596,26.646,87.29599999999999
2011,616424000,,616424000.0,1.0,,410191000.0,,410191000.0,-66000.0,410125000.0,410125000,,7102000.0,9676000.0,-342631000,-0.5558,206299000,0.3347,-1617523000.0,-1411224000,-2.2894,59581000,-418990000,-0.6797,-40.7,-40.7,10284881,10284881,149011000,,149011000,76775000.0,,965520000.0,1191306000.0,26592000.0,22691000.0,3609000.0,26300000.0,734552000.0,,65353000.0,852797000.0,,2044103000,,,,,924950000.0,924950000.0,383685000.0,,,103103000.0,486788000.0,,,1411738000,,,-2776374000.0,-40272000.0,2459510000.0,-357136000,1054602000,989501000.0,2044103000,-418990000.0,9676000.0,46195000.0,,-316926000.0,,,,266356000.0,1048487000.0,368442000.0,-2363000.0,,-3101000.0,2332000.0,,-3132000.0,-251802000.0,238750000.0,,-104100000.0,-216724000.0,-333876000.0,,31434000.0,149011000.0,117577000.0,366079000.0,143.35,145.5,124.65,131.14999999999998,60.78,1085450.0,12.624,39.27,100.05
2012,1211397000,399593000.0,811804000.0,0.6701,,130301000.0,,130301000.0,,130301000.0,529894000,,6062000.0,9362000.0,-221317000,-0.1827,681503000,0.5626,-1226424000.0,-544921000,-0.4498,79085000,-315826000,-0.2607,-22.1,-22.1,14297066,14297066,162485000,,162485000,597939000.0,,16295000.0,776719000.0,20845000.0,22691000.0,2859000.0,25550000.0,1750938000.0,920877000.0,40136000.0,2758346000.0,,3535065000,,,,,976069000.0,976069000.0,388043000.0,78992000.0,,243377000.0,710412000.0,,799000.0,1686481000,,,-3150644000.0,-45139000.0,2945248000.0,-250535000,1435946000,2099119000.0,3535065000,-315826000.0,9362000.0,64427000.0,86006000.0,-465706000.0,-519124000.0,,,-199350000.0,280560000.0,-341177000.0,-2248000.0,,,,-550000.0,-2798000.0,-380986000.0,,,-56670000.0,795105000.0,357449000.0,,13474000.0,162485000.0,149011000.0,-343425000.0,90.1,98.45,80.8,93.55,45.09,2003970.0,5.924,45.194,90.284
2013,1895923000,653907000.0,1242016000.0,0.6551,,158388000.0,,158388000.0,,158388000.0,812295000,,7011000.0,8251000.0,372716000,0.1966,1083628000,0.5716,267884000.0,1351512000,0.7129,95687000,261767000,0.1381,16.1,15.7,15599438,46844269,189974000,,189974000,958173000.0,,23452000.0,1171599000.0,16209000.0,22691000.0,2110000.0,24801000.0,4618355000.0,934658000.0,103652000.0,5697675000.0,,6869274000,,,,,1134072000.0,1134072000.0,3148154000.0,,,372024000.0,3520178000.0,,,4654250000,,,-3092045000.0,-52416000.0,3010740000.0,-133721000,4520529000,2348745000.0,6869274000,261767000.0,8251000.0,78961000.0,133832000.0,236877000.0,-350638000.0,,,37527000.0,339231000.0,1058919000.0,,,,,-4041000.0,-4041000.0,-3866000.0,,-13707000.0,-213909000.0,-795907000.0,-1027389000.0,,27489000.0,189974000.0,162485000.0,1058919000.0,106.45,115.6,101.3,108.0,61.665,1696115.0,16.124,61.318,122.983
2014,1542284000,678600000.0,863684000.0,0.56,,173183000.0,,173183000.0,,173183000.0,851783000,,8166000.0,6990000.0,296649000,0.1923,690501000,0.4477,159859000.0,850360000,0.5514,139048000,142445000,0.0924,8.2,8.0,17284392,17817911,250603000,,250603000,471157000.0,,73097000.0,794857000.0,39560000.0,22691000.0,,22691000.0,7493103000.0,835385000.0,117290000.0,8508029000.0,,9302886000,,,,,1005377000.0,1005377000.0,5675298000.0,,,930134000.0,6605432000.0,,,7610809000,,,-3295640000.0,-56736000.0,3061617000.0,-290759000,7320050000,1982836000.0,9302886000,142445000.0,6990000.0,111061000.0,114727000.0,-248047000.0,502262000.0,,,-210520000.0,823207000.0,950383000.0,-26259000.0,,-52496000.0,15970000.0,-40493000.0,-103278000.0,-384768000.0,,-10393000.0,-293135000.0,-98180000.0,-786476000.0,,60629000.0,250603000.0,189974000.0,924124000.0,133.55,139.95,114.6,128.35,81.145,2410600.0,19.124,80.442,161.587
2015,1322981000,734296000.0,588685000.0,0.445,,239991000.0,,239991000.0,,239991000.0,974287000,,21441000.0,11331000.0,190736000,0.1442,348694000,0.2636,-49157000.0,299537000,0.2264,132224000,25740000,0.0195,1.4,1.4,17793597,18089394,254070000,,254070000,103933000.0,,21472000.0,379475000.0,119005000.0,22691000.0,,22691000.0,9090434000.0,719954000.0,359897000.0,10311981000.0,,10691456000,,,,,824684000.0,824684000.0,7526561000.0,,,1099643000.0,8626204000.0,,,9450888000,,,-3456485000.0,-60899000.0,3101554000.0,-415830000,9035058000,1656398000.0,10691456000,25740000.0,11331000.0,115760000.0,112639000.0,-234689000.0,346481000.0,,,-445209000.0,411498000.0,442279000.0,-43801000.0,,-2826000.0,18857000.0,,-27770000.0,-3089000.0,,-22783000.0,-153452000.0,-231718000.0,-411042000.0,,3467000.0,254070000.0,250603000.0,398478000.0,116.8,124.55,108.1,113.4,79.94,1280135.0,8.7,89.142,169.082
2016,770364000,410233000.0,360131000.0,0.4675,,234367000.0,,234367000.0,,234367000.0,644600000,,23776000.0,19882000.0,-70136000,-0.091,125764000,0.1633,-430865000.0,-305101000,-0.396,10886000,-124680000,-0.1618,-7.2,-7.3,18267017,47998726,329813000,,329813000,207523000.0,,77208000.0,614544000.0,53536000.0,22691000.0,,22691000.0,75455000.0,695441000.0,23888000.0,871011000.0,,1485555000,,,,,769326000.0,769326000.0,577128000.0,96079000.0,,337114000.0,1010321000.0,,,1779647000,,,-3563452000.0,-49890000.0,3147321000.0,-466021000,1313626000,171929000.0,1485555000,-124680000.0,19882000.0,2236000.0,75217000.0,290427000.0,-74077000.0,,,-154782000.0,-544544000.0,-281462000.0,-8808000.0,,-100829000.0,93196000.0,-17000.0,-16458000.0,-3667000.0,,,,377330000.0,373663000.0,,75743000.0,329813000.0,254070000.0,-290270000.0,40.35,43.35,33.7,39.35,29.035,1734395.0,0.0,89.142,118.177
