,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,181268746,31298740,149970006,0.8273,,,,,31093281.0,31093281,62392021,,,24566587,101189263,0.5582,,,-42254049,76622676.0,0.4227,1150270.0,75472406,0.4164,3.17,3.17,15890000,15927000,,,,30320936,,,30320936,372931914,,,,,,4059687.0,376991601,,407312537,18732753,5310438.0,,,7969406,32012597,132399520,,250450.0,14026695,146676665,,,178689262,,,-226487702,-298471806,753582783.0,228623275,407312537,,407312537,75472406,24566587.0,250450.0,,-403419.0,,,,-403419.0,-1,99886023,-74920516,-64068686.0,,,9727054,-129262148,,43909718.0,,-70371926,55401920.0,28939712,,,,436413.0,24965507,14.845,15.125,14.69,15.095,2.085,60250.0,0.4,0.4,2.485
2001,639379179,120082776,519296403,0.8122,,,,,221095193.0,221095193,341177969,,,194079911,342873289,0.5363,,,-149407832,148793378.0,0.2327,-31475645.0,180269023,0.2819,2.06,2.06,54907000,54956000,978988.0,,978988.0,100089144,,4869467.0,105937599,2178315823,,,,,,,2178315823,,2284253422,72341611,,,,28774276,101115887,412588348,,333559376.0,63904807,810052531,,,911168418,,,-453422477,-489188157,2315695639.0,1373085005,2284253423,-1.0,2284253422,180269023,194079911.0,-31475645.0,,-52927412.0,,,,-52927412.0,-2628144,287317733,-228344476,-14649793.0,,,75276982,-167717287,,151410379.0,,-328898440,58021331.0,-119466730,,133716.0,978988.0,845272.0,58973257,16.175,17.515,14.975,15.78,2.955,2146300.0,5.9,6.300000000000001,9.255
2002,621449481,134387787,487061694,0.7838,,,,,257006610.0,257006610,391394397,,,213907775,294400378,0.4737,,,-149562481,80492603.0,0.1295,-35384010.0,115876613,0.1865,1.02,1.02,71946000,72084000,717658.0,,717658.0,92985521,,1975134.0,95678313,2374145420,,,,,,1806736.0,2375952156,,2471630469,79189487,,,,43907775,123097262,361729619,,340269122.0,64702550,766701291,,,889798552,,,-575166824,-697152975,,1581831917,2471630469,,2471630469,115876613,213907775.0,-35384010.0,,15162103.0,,,,15162103.0,-4548317,305014164,-146115833,-221984577.0,,,19944917,-348155493,,329751338.0,,-233610324,-53260938.0,42880076,,-261253.0,717658.0,978911.0,158898331,16.95,18.09,16.31,17.16,3.755,3279400.0,3.25,9.55,13.305
2003,935818627,170476620,765342007,0.8178,,,,,334624501.0,334624501,505101121,,,244889862,421534201,0.4504,,,-247850058,182867448.0,0.1954,-72955043.0,249599382,0.2667,2.24,2.23,86202000,86501000,80416076.0,,80416076.0,71303620,,13412341.0,165132037,2448365323,,,,,,2115161.0,2450480484,,2615612521,100449568,,,,33022028,133471596,338116707,,268514749.0,62277471,668908927,,,802380523,,,-1388188845,-936206364,,1813231998,2615612521,,2615612521,249599382,244889862.0,-72955043.0,,14234188.0,,,,14234188.0,-8334407,427433982,-196948345,-165814762.0,,,70340075,-292423032,,331594744.0,,-372576324,-14330799.0,-55312379,,79698570.0,80416076.0,717506.0,230485637,23.855,24.735,21.215,24.155,6.26,6797850.0,4.29,13.84,20.1
2004,1149764819,196450684,953314135,0.8291,,,,,391863451.0,391863451,588314135,,,326269498,507763379,0.4416,,,-373345332,188105352.0,0.1636,-76822654.0,258316535,0.2247,2.16,2.16,99273000,99416000,,,,107996160,,9601632.0,117597792,3029006479,,29082073.0,29082073.0,,,5061196.0,3063149748,,3180747540,179568035,,,,78746100,258314135,584990401,,235550756.0,105977921,926519078,,,1184833213,,,-1811499880,976137509,,1995914327,3180747540,,3180747540,258316535,326269498.0,-76822654.0,,15091193.0,,,,15091193.0,32205423,555059995,-209052076,-626028318.0,,,53516919,-781563475,,314308855.0,,-423310535,255089993.0,146088313,,,,80416367.0,346007919,29.735,30.785,27.725,29.63,8.905000000000001,8487250.0,4.199999999999999,18.04,26.945
2005,1550568671,216807768,1333760903,0.8602,,,,,460320968.0,460320968,677128736,,,386544947,836677521,0.5396,,,-416820561,456619374.0,0.2945,18091639.0,432040935,0.2786,3.41,3.4,109083000,109371000,10093034.0,,10093034.0,170623328,,76625189.0,257341551,3650326782,221233864.0,,221233864.0,,,1721131.0,3873281777,,4130623328,316875218,,,,106734504,423609722,659917432,,442970113.0,110607047,1213494592,,,1637104314,,,1408177695,-2325272706,,2493519014,4130623328,,4130623328,432040935,386544947.0,15328527.0,,-19776718.0,,,,-19776718.0,-39504594,774633097,-496927550,-483014304.0,,,117555530,-862386324,,507208978.0,,-498204442,89886033.0,98890569,-1045470.0,,10093034.0,,277705547,38.22,39.925,36.2,39.055,13.555,8700350.0,4.293,22.333,35.888
2006,1595323858,251239515,1344084343,0.8425,,,,,567539609.0,567539609,818779124,,,481598322,932582712,0.5846,,,-322167987,454376747.0,0.2848,-93797763.0,544782153,0.3415,3.84,3.83,121588000,121858000,123486.0,,123486.0,175454334,,30327352.0,205905172,3726097390,221578518.0,,221578518.0,,,50222508.0,3997898416,,4203803588,284285881,,,,51722973,336008854,679773998,,331339702.0,123619525,1134733225,,,1470742078,,,-971084576,-8979497,,2733061510,4203803588,,4203803588,544782153,481598322.0,-112034017.0,,-14320829.0,,,,-14320829.0,-36329217,863696412,-547513979,,-29171715.0,,-1936161,-578621855,,296189422.0,,-614339469,22242545.0,-295907502,864399.0,-9969711.0,123486.0,10093197.0,316182433,52.225,55.735,47.225,53.335,19.855,9979600.0,4.4477,26.7807,46.6357
2007,1539152845,274150362,1265002483,0.8219,,,,,553737213.0,553737213,827887575,,,463718343,825430529,0.5363,,,-349553084,361712186.0,0.235,22021055.0,339691131,0.2207,2.69,2.69,127691000,127752000,1702254.0,,1702254.0,145602344,,27336379.0,174640977,3872817559,195111729.0,,195111729.0,,,60560135.0,4128489423,,4303130400,269375310,,,,107009634,376384944,726676929,,304258616.0,255809911,1286745456,,,1663130400,,,-1283952726,-108726785,,2640000000,4303130400,,4303130400,339691131,463718343.0,-990168.0,,38854901.0,,,,38854901.0,27273812,868548019,-620135068,,-2926805.0,16467375.0,-18099116,-624693614,,256369054.0,,-646834840,151625782.0,-238840004,-3436290.0,1578111.0,1702254.0,124143.0,248412951,43.67,46.29,41.915000000000006,43.665,17.835,9701500.0,4.681,31.4617,49.2967
2008,2331884410,332621418,1999262992,0.8574,,,,,733756678.0,733756678,1066378096,,,640439534,1552526712,0.6658,,,-405122633,860383681.0,0.369,28507771.0,883579407,0.3789,4.55,4.54,160589000,160640000,6922050.0,,6922050.0,163152016,,125064351.0,295138417,5246998543,634022584.0,,634022584.0,,,53972802.0,5934993929,,6230132346,272818116,,,,71595434,344413550,664343128,,648821030.0,233811316,1546975474,,,1891389024,,,-1181198397,48606119,,4338743322,6230132346,,6230132346,883579407,640439534.0,-51229966.0,,-19876153.0,,,,-19876153.0,-190131132,1262781690,-603642545,,-7150316.0,18319573.0,503241865,-89231423,,70516027.0,,-786137688,-460496600.0,-1176118261,7787761.0,5219767.0,6922050.0,1702283.0,659139145,41.68,43.46,37.86,42.11,19.32,14300350.0,4.608,36.0697,55.3897
2009,1292561000,561085000,731476000,0.5659,,,,,679095000.0,679095000,1240180000,,56257000.0,650381000,702762000,0.5437,,,-56257000,-3876000.0,-0.003,-92993000.0,89117000,0.0689,0.51,0.51,169280000,169549000,73558000.0,,73558000.0,142009000,,30400000.0,245967000,5000523000,607438000.0,,607438000.0,,,51588000.0,5659549000,,5905516000,257519000,36631000.0,,,69308000,363458000,522276000,,561585000.0,285253000,1369114000,,,1732572000,,,-1460283000,-82387000,,4172944000,5905516000,,5905516000,89117000,650381000.0,-93191000.0,6542000.0,26220000.0,,,,,96717000,775786000,-577842000,,-9100000.0,4434000.0,-247022000,-523665000,-380888000.0,237736000.0,,-368201000,329209000.0,-182144000,-3341000.0,66636000.0,73558000.0,6922000.0,197944000,21.355,23.3,19.56,21.605,11.485,14764550.0,1.916,37.9857,49.4707
2010,1351915000,539955000,811960000,0.6006,,,,,723291000.0,723291000,1263246000,,46736000.0,645294000,733963000,0.5429,,,-46736000,41933000.0,0.031,-85179000.0,127112000,0.094,0.72,0.71,177737000,178090000,8374000.0,,8374000.0,125928000,,73029000.0,207331000,4976885000,599672000.0,,599672000.0,,,51284000.0,5627841000,,5835172000,350623000,,,,88794000,439417000,732405000,,502584000.0,255647000,1490636000,,,1930053000,,,-1717299000,-134558000,,3905119000,5835172000,,5835172000,127112000,645294000.0,-54804000.0,5944000.0,-15623000.0,,,,,-4775000,703148000,-1564751000,,-1016000.0,,417646000,-601439000,-35697000.0,35418000.0,,-384128000,217706000.0,-166701000,-192000.0,-65184000.0,8374000.0,73558000.0,-861603000,23.205,24.525,22.125,23.355,13.44,13516600.0,2.106,40.0917,53.5317
2011,1363726000,526447000,837279000,0.614,,,,,548456000.0,548456000,1074903000,,47049000.0,433366000,622417000,0.4564,,,-146821000,142002000.0,0.1041,32565000.0,109437000,0.0802,0.6,0.6,179889000,180345000,5629000.0,,5629000.0,124806000,,16967000.0,147402000,5206810000,154691000.0,,154691000.0,,,214409000.0,5575910000,,5723312000,422666000,46808000.0,,,68320000,537794000,860286000,,452670000.0,595583000,1908539000,,,2446333000,,,-279467000,87172000,,3276979000,5723312000,,5723312000,109437000,433366000.0,-48630000.0,12330000.0,71487000.0,,,,,45450000,623440000,-1132184000,,,,-195649000,-450858000,-45523000.0,64001000.0,,-388904000,194064000.0,-176362000,1035000.0,-2745000.0,5629000.0,8374000.0,-508744000,31.715,32.365,28.68,31.41,19.555,18772800.0,2.0,42.0917,61.6467
2012,1457537000,1125802000,331735000,0.2276,,93844000.0,,93844000.0,13522000.0,107366000,1233168000,,53074000.0,510758000,346865000,0.238,,,-441336000,-216967000.0,-0.1489,-61233000.0,-155734000,-0.1068,-0.8,-0.8,195633000,195633000,5200000.0,,5200000.0,150372000,,69233000.0,224805000,5016267000,151390000.0,,151390000.0,,,19700000.0,5187357000,,5412162000,274387000,45566000.0,,,36404000,356357000,1023999000,,365473000.0,616779000,2006251000,,,2362608000,,3818043000.0,-736761000,-67816000,36088000.0,3049554000,5412162000,,5412162000,-155734000,510758000.0,-62880000.0,10297000.0,-88929000.0,,,,,321565000,535077000,-1050021000,146898000.0,,,-709165000,-747604000,-235487000.0,350948000.0,,-277948000,372955000.0,210468000,1630000.0,-429000.0,5200000.0,5629000.0,-514944000,16.39,17.335,14.49,15.925,11.145,29221450.0,1.614,43.70569999999999,54.85069999999999
2013,1310602000,1046942000,263660000,0.2012,,110260000.0,,110260000.0,,110260000,1157202000,,56716000.0,593203000,736537000,0.562,,,-66782000,86618000.0,0.0661,38642000.0,47976000,0.0366,0.23,0.23,200567000,201404000,2990000.0,,2990000.0,165091000,,65315000.0,233396000,2441354000,609975000.0,,609975000.0,13389000.0,364411000.0,19274000.0,3448403000,,3681799000,115040000,48713000.0,,,317398000,481151000,976585000,,,291761000,1268346000,,,1749497000,,3061839000.0,-1117238000,-50697000,38398000.0,1932302000,3681799000,,3681799000,47976000,593203000.0,30753000.0,9213000.0,28851000.0,-6935000.0,,36942000.0,,56482000,766478000,-932742000,,,2482000.0,-262166000,-504521000,-92370000.0,14838000.0,,-170653000,-17459000.0,-265644000,1477000.0,-2210000.0,2990000.0,5200000.0,-166264000,15.16,16.61,14.095,15.915,11.785,16236200.0,1.052,44.75769999999999,56.5427
2014,1760567000,1097975000,662592000,0.3764,,105041000.0,,105041000.0,,105041000,1203016000,,62240000.0,566674000,1065818000,0.6054,,,-120647000,436904000.0,0.2482,137828000.0,299076000,0.1699,1.26,1.24,204510000,207424000,2036000.0,,2036000.0,199745000,,223947000.0,425728000,2653065000,624390000.0,,624390000.0,,348117000.0,30997000.0,3656569000,,4082297000,111233000,98933000.0,,,319920000,530086000,1037997000,,,291088000,1329085000,,,1859171000,,3120002000.0,-1039260000,95478000,46906000.0,2223126000,4082297000,,4082297000,299076000,566674000.0,132830000.0,13486000.0,-52414000.0,-8392000.0,,-37245000.0,,-172455000,787197000,-836459000,,,13300000.0,-631841000,-637032000,-136918000.0,31350000.0,,-199263000,150736000.0,-154095000,2976000.0,-954000.0,2036000.0,2990000.0,-49262000,19.775,21.405,18.31,19.925,15.415,12328450.0,1.151,45.9087,61.3237
2015,1027116000,1013330000,13786000,0.0134,,103870000.0,,103870000.0,,103870000,1117200000,,66456000.0,507257000,-1117165000,-1.0877,,,-1600794000,-1690878000.0,-1.6462,-167475000.0,-1523403000,-1.4832,-5.33,-5.33,206205000,206205000,7498000.0,,7498000.0,132156000,,81391000.0,221045000,1186273000,657831000.0,,657831000.0,,516085000.0,,2360189000,,2581234000,72697000,,,,177549000,250246000,1223682000,,,209552000,1433234000,,,1683480000,,3133524000.0,-2694618000,402672000,56176000.0,897754000,2581234000,,2581234000,-1523403000,507257000.0,-150588000.0,19587000.0,-12830000.0,37064000.0,,-47260000.0,,1625313000,465336000,-507427000,,,,-258847000,-268399000,-103198000.0,3205000.0,,-131955000,37535000.0,-194413000,2938000.0,5462000.0,7498000.0,2036000.0,-42091000,9.18,9.485,6.96,7.564999999999999,6.38,30748800.0,0.502,46.4107,52.7907
2016,693335000,721445000,-28110000,-0.0405,,86319000.0,,86319000.0,,86319000,807764000,,45443000.0,328964000,534625000,0.7711,,,274647000,160218000.0,0.2311,-237198000.0,397416000,0.5732,1.3,1.28,226530000,231055814,1257000.0,,1257000.0,115368000,,398769000.0,515394000,738430000,651663000.0,,651663000.0,,733363000.0,,2123456000,,2638850000,79718000,29539000.0,,,135836000,245093000,739286000,,,193966000,933252000,,,1178345000,,3365962000.0,-2332641000,353401000,73783000.0,1460505000,2638850000,,2638850000,397416000,328964000.0,-234847000.0,27014000.0,15075000.0,16982000.0,,-4061000.0,,-221332000,312290000,-336737000,,,,18233000,-107893000,-391399000.0,220410000.0,,-35439000,-3791000.0,-210219000,-419000.0,-6241000.0,1257000.0,7498000.0,-24447000,5.67,6.84,5.44,6.19,5.565,27322050.0,0.12,46.5307,52.0957
2017,935003000,613458000,321545000,0.3439,,74301000.0,,74301000.0,,74301000,687759000,,38714000.0,250774000,608474000,0.6508,,,71742000,318986000.0,0.3412,81988000.0,236998000,0.2535,0.78,0.76,241929000,246872917,346548000.0,,346548000.0,130576000,,9754000.0,486878000,900031000,638878000.0,,638878000.0,,569937000.0,50108000.0,2158954000,,2645832000,117235000,27656000.0,,,127806000,272697000,644723000,,,127643000,772366000,,,1045063000,,3386946000.0,-2124676000,263124000,75375000.0,1600769000,2645832000,,2645832000,236998000,250774000.0,129945000.0,22576000.0,-35032000.0,-66860000.0,,31982000.0,,-129136000,476125000,-472428000,,,,-402956000,-416232000,-52356000.0,,,-29017000,,-81373000,-25277000.0,-46757000.0,346548000.0,393305000.0,3697000,8.925,9.535,8.24,8.905000000000001,8.07,20916900.0,0.093,46.6237,54.6937
2018,1699131000,1071447000,627684000,0.3694,,75783000.0,,75783000.0,,75783000,1147230000,,36799000.0,304274000,822563000,0.4841,,,-70411000,481490000.0,0.2834,103211000.0,378279000,0.2226,1.14,1.12,244076000,247261000,363327000.0,,363327000.0,200378000,,68186000.0,631891000,1307071000,654799000.0,,654799000.0,,465124000.0,59415000.0,2486409000,,3118300000,174657000,60001000.0,,,119692000,354350000,636849000,,,126112000,762961000,,,1117311000,,3337608000.0,-1772084000,388941000,46524000.0,2000989000,3118300000,,3118300000,378279000,304274000.0,130304000.0,25917000.0,-3459000.0,-45385000.0,,44952000.0,,-96531000,738784000,-623038000,,,,-604110000,-623038000,-29044000.0,9138000.0,-79027000.0,-29282000,,-128215000,29248000.0,16779000.0,363327000.0,346548000.0,115746000,11.44,12.56,10.62,11.485,10.495,20617550.0,0.094,46.7177,57.2127
2019,1506884000,1193757000,313127000,0.2078,,72853000.0,,72853000.0,,72853000,1266610000,,33919000.0,356830000,178890000,0.1187,,,-452133000,-211859000.0,-0.1406,47861000.0,-259720000,-0.1724,-0.86,-0.86,231334000,231334000,151649000.0,,151649000.0,203889000,,13560000.0,369098000,1616335000,194015000.0,,194015000.0,,372502000.0,13852000.0,2196704000,,2565802000,185612000,123539000.0,,,110879000,420030000,536165000,,,138049000,674214000,,53071000.0,1094244000,,3088094000.0,-1984365000,308339000,59490000.0,1471558000,2565802000,,2565802000,-259720000,356830000.0,81275000.0,23044000.0,1963000.0,8493000.0,,-11005000.0,,490848000,694240000,-631328000,,,,-597427000,-621789000,,,-178793000.0,-27866000,-64381000.0,-271040000,-13089000.0,-211678000.0,151649000.0,363327000.0,62912000,7.535,8.2,6.4,7.36,6.82,18547850.0,0.093,46.8107,53.6307
