,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,1124950000,,,,,,,,901000000.0,901000000.0,785494000.0,,,36855000.0,379692000,0.3375,,,115237000.0,339456000.0,0.3018,111733000,231104000,0.2054,3.69,3.34,69216060,69293649,31666000.0,,31666000.0,1309963000.0,,164371000.0,1506000000.0,,,,,1447546000.0,,147454000.0,1595000000.0,,3101000000.0,213172000.0,,,,1602828000.0,1816000000.0,,,6538000.0,462000.0,7000000.0,,,1822659000.0,,2170000.0,1501798000.0,21681000.0,-247047000.0,1278602000.0,3101261000.0,-261000.0,3101000000.0,231104000,36855000.0,-922000.0,,-107000000.0,-76263000.0,,10310000.0,-310000000.0,86580000,246617000.0,-2003000.0,-69115000.0,-528120000,443715000,1942000,-153581000,-30831000.0,,-98966000.0,-81929000,45831000.0,-165895000,,-18395000,31666000.0,50061000,299078000,52.455,53.525,51.14,52.855,30.45,620300.0,1.3,6.356333,36.806333
2006,1233003000,,,,,742526000.0,,742526000.0,191474000.0,934000000.0,934204000.0,,,36051000.0,339131000,0.275,,,,298799000.0,0.2423,99055000,204025000,0.1655,3.45,3.13,65214387,71643008,60241000.0,,60241000.0,489801000.0,,970958000.0,1521000000.0,,,,,1375493000.0,,142507000.0,1518000000.0,,3039000000.0,167800000.0,,,,1701200000.0,1869000000.0,,,8343000.0,657000.0,9000000.0,,,1877513000.0,,2170000.0,1618656000.0,5422000.0,-464400000.0,1161848000.0,3039361000.0,-361000.0,3039000000.0,204025000,36051000.0,9033000.0,,-38000000.0,,,,-348000000.0,59332000,270441000.0,-4938000.0,-95005000.0,-342739000,505622000,-1364000,61576000,-8046000.0,,-217353000.0,-86089000,8046000.0,-303442000,,28575000,60241000.0,31666000,265503000,51.99,52.965,50.155,52.185,30.835,1054150.0,1.44,7.796333000000001,38.631333
2007,1239622000,,,,,,,755642000.0,174358000.0,930000000.0,930454000.0,,,31363000.0,343445000,0.2771,,,29748000.0,309168000.0,0.2494,99137000,212945000,0.1718,3.8,3.43,62079377,68248016,31070000.0,,31070000.0,478815000.0,,954115000.0,1464000000.0,,,,,1273225000.0,,141398000.0,1414623000.0,,2878623000.0,163530000.0,,,,1649470000.0,1813000000.0,,,14598000.0,-598000.0,14000000.0,28344000.0,,1827344000.0,,2170000.0,1740174000.0,10048000.0,-701113000.0,1051279000.0,2878623000.0,,2878623000.0,212945000,31363000.0,3092000.0,,-1000000.0,,,,-349000000.0,2061000,248461000.0,,-77508000.0,-324655000,461004000,-8705000,50136000,-7585000.0,,-236713000.0,-91055000,7585000.0,-327768000,,-29171000,31070000.0,60241000,248461000,54.635000000000005,56.53,52.11,53.975,32.715,1152350.0,1.6,9.396333,42.111333
2008,1074103000,,,,,,,765012000.0,2724988000.0,3490000000.0,951397000.0,,,36933000.0,146036000,0.136,,,32298000.0,122706000.0,0.1142,39865000,69238000,0.0645,1.34,1.19,57947049,64089544,61073000.0,,61073000.0,495501000.0,,864426000.0,1421000000.0,,,,,980460000.0,,211540000.0,1192000000.0,,2613000000.0,177541000.0,,,,1546459000.0,1724000000.0,,,,98000000.0,98000000.0,,,1821511000.0,,2170000.0,1728690000.0,-135854000.0,-803131000.0,791875000.0,2613386000.0,-386000.0,2613000000.0,69238000,36933000.0,-23111000.0,,46000000.0,,,,-303000000.0,21785000,150845000.0,-8279000.0,-34839000.0,-266638000,386454000,-3220000,73478000,-87216000.0,,-102018000.0,-92302000,87216000.0,-194320000,,30003000,61073000.0,31070000,142566000,48.27,50.445,44.545,46.2,29.130000000000003,1898650.0,2.21,11.606333,40.736333
2009,1120220000,,,,,,,768668000.0,2962332000.0,3731000000.0,968145000.0,,,37989000.0,195266000,0.1743,,,34783000.0,152075000.0,0.1358,48787000,108490000,0.0968,2.1,1.89,57368206,63502828,76505000.0,,76505000.0,474731000.0,,891764000.0,1443000000.0,,,,,1050818000.0,,172699000.0,1223517000.0,,2666517000.0,183951000.0,,,,1523049000.0,1707000000.0,,,,58000000.0,58000000.0,,,1764540000.0,,2170000.0,1742717000.0,-43330000.0,-799580000.0,901977000.0,2666517000.0,,2666517000.0,108490000,37989000.0,-7810000.0,-75000.0,39000000.0,,,,-264000000.0,2571000,180165000.0,-16246000.0,-35129000.0,-196328000,181220000,-2158000,-68641000,-18155000.0,,-3141000.0,-92951000,18155000.0,-96092000,,15432000,76505000.0,61073000,163919000,35.345,37.34,34.78,35.605000000000004,23.46,2330300.0,1.83,13.436333,36.896333
2010,4890000000,,,,,,,,3891000000.0,3891000000.0,3891000000.0,,,12000000.0,513000000,0.1049,,,35000000.0,999000000.0,0.2043,339000000,162000000,0.0331,3.18,2.85,56816007,62995294,430000000.0,,430000000.0,942000000.0,,201000000.0,1573000000.0,,,,,11815000000.0,,956000000.0,12771000000.0,,14344000000.0,,,,,7753000000.0,7753000000.0,,,283000000.0,5396000000.0,5679000000.0,,,8010000000.0,,2000000.0,1827000000.0,-53000000.0,-864000000.0,912000000.0,8922000000.0,5422000000.0,14344000000.0,162000000,12000000.0,342000000.0,7000000.0,-5916000000.0,,,,-6180000000.0,6114000000,721000000.0,-33000000.0,-23000000.0,-3434000000,3082000000,3000000,-405000000,,,-57000000.0,-98000000,35000000.0,-120000000,,196000000,430000000.0,234000000,688000000,45.685,48.63,43.895,47.52,32.69,1165550.0,1.44,14.876333,47.566333
2011,4824000000,,,,,,,,4466000000.0,4466000000.0,4466000000.0,,,4000000.0,263000000,0.0545,,,183000000.0,358000000.0,0.0742,90000000,169000000,0.035,3.45,3.08,54985716,61167837,185000000.0,,185000000.0,976000000.0,,166000000.0,1327000000.0,,,,,12074000000.0,,947000000.0,13021000000.0,,14348000000.0,,,,,7908000000.0,7908000000.0,,,147000000.0,5512000000.0,5659000000.0,,,8055000000.0,,2000000.0,1894000000.0,-105000000.0,-1010000000.0,781000000.0,8836000000.0,5512000000.0,14348000000.0,169000000,4000000.0,-105000000.0,,-401000000.0,,,,-6581000000.0,693000000,360000000.0,-11000000.0,-46000000.0,-3662000000,3346000000,-2000000,-375000000,,,-155000000.0,-102000000,27000000.0,-230000000,,-245000000,185000000.0,430000000,349000000,71.18,73.805,68.06,71.825,51.195,1319850.0,2.06,16.936332999999998,68.131333
2012,5381000000,,,,,,,,4613000000.0,4613000000.0,4482000000.0,,,,440000000,0.0818,,,32000000.0,899000000.0,0.1671,280000000,160000000,0.0297,3.38,2.99,53463436,59653433,400000000.0,9159000000.0,9559000000.0,1230000000.0,,-9159000000.0,1630000000.0,,,,,12814000000.0,,997000000.0,13811000000.0,,15441000000.0,,,,,8285000000.0,8285000000.0,,,365000000.0,6149000000.0,6514000000.0,,,8650000000.0,,2000000.0,1852000000.0,-133000000.0,-1079000000.0,642000000.0,9292000000.0,6149000000.0,15441000000.0,160000000,,,,-74000000.0,,,,-6655000000.0,-86000000,,-33000000.0,101000000.0,-4091000000,3937000000,1000000,-85000000,,,-70000000.0,-229000000,22000000.0,-277000000,,215000000,400000000.0,185000000,544000000,71.86,72.58000000000001,67.58,71.45,52.65,720300.0,4.805,21.741333,74.391333
2013,6110000000,,,,,,,,1088000000.0,1088000000.0,4543000000.0,,,,682000000,0.1116,,,,1567000000.0,0.2565,519000000,163000000,0.0267,3.46,3.08,52761451,58956557,452000000.0,9557000000.0,10009000000.0,1339000000.0,,-10896000000.0,452000000.0,,,,,13866000000.0,,2358000000.0,16224000000.0,,16676000000.0,,,,,8103000000.0,8103000000.0,,,450000000.0,7389000000.0,7839000000.0,,,9126000000.0,,2000000.0,1902000000.0,-59000000.0,-1111000000.0,734000000.0,9860000000.0,6816000000.0,16676000000.0,163000000,,198000000.0,,-996000000.0,,,,-7651000000.0,1538000000,903000000.0,-42000000.0,110000000.0,-4354000000,3525000000,2000000,-759000000,,,-32000000.0,-84000000,24000000.0,-92000000,,52000000,452000000.0,400000000,861000000,73.96000000000001,77.225,72.385,73.48,57.985,524900.0,1.779,23.520333,81.505333
2014,6011000000,,,,,,,,1184000000.0,1184000000.0,5181000000.0,,,,425000000,0.0707,,,32000000.0,830000000.0,0.1381,257000000,168000000,0.0279,3.59,3.18,52348676,58717034,514000000.0,10446000000.0,10960000000.0,1442000000.0,,-11868749000.0,533251000.0,,,,,14669000000.0,,-13883053000.0,785947000.0,,1319198000.0,,,,,400155000.0,400155000.0,,,490000000.0,-274091000.0,215909000.0,9590754000.0,,9775000000.0,,2000000.0,1949000000.0,-118000000.0,-1130000000.0,703000000.0,10478000000.0,-9158802000.0,1319198000.0,168000000,,,,7784096000.0,,,,133096000.0,-7952096000,,-52000000.0,77000000.0,-4005000000,3383000000,1000000,-596000000,,,-20000000.0,-119000000,18000000.0,-121000000,,62000000,514000000.0,452000000,727000000,74.21000000000001,77.02000000000001,72.595,75.495,60.93,856350.0,2.54,26.060333,86.99033299999999
2015,1522233000,,,,,226713000.0,,226713000.0,1046287000.0,1273000000.0,1255984000.0,,,,266249000,0.1749,,,29997000.0,266249000.0,0.1749,91571000,174678000,0.1148,3.75,3.33,52287471,58599611,182889000.0,62067000.0,244956000.0,385002000.0,,5188000.0,635146000.0,59087000.0,,,,688476000.0,,24587000.0,772150000.0,,1407296000.0,242068000.0,,,,203631000.0,445699000.0,,,,192094000.0,192094000.0,,,637793000.0,,2170000.0,1993976000.0,-96864000.0,-1129779000.0,769503000.0,1407296000.0,,1407296000.0,174678000,,,,56351000.0,,,,189447000.0,-231029000,,-12556000.0,25807000.0,-228308000,214991000,688000,622000,,,,-126858000,,-126858000,,91142000,182889000.0,91747000,204822000,86.375,89.11,81.72,86.485,71.49000000000001,816100.0,3.454,29.514333,101.004333
2016,1617434000,,,,,213356000.0,,213356000.0,1089644000.0,1303000000.0,1297343000.0,,101000.0,,320192000,0.198,,,29200000.0,320091000.0,0.1979,109725000,210366000,0.1301,4.52,4.01,52289752,58536103,189072000.0,56138000.0,245210000.0,408800000.0,,11506000.0,665516000.0,69142000.0,,,,771450000.0,,42847000.0,883439000.0,,1548955000.0,298712000.0,,,,170888000.0,469600000.0,24766000.0,,,237679000.0,262445000.0,,,732045000.0,,2170000.0,2065911000.0,-121381000.0,-1129790000.0,816910000.0,1548955000.0,,1548955000.0,210366000,,,,6469000.0,,,,195916000.0,-216835000,,-25208000.0,15535000.0,-369811000,240954000,1586000,-136944000,,,,-135985000,24776000.0,-111209000,,6183000,189072000.0,182889000,229128000,97.805,100.435,94.835,98.62,84.83,947250.0,2.19,31.704333,116.534333
2017,1717534000,,,,,240181000.0,,240181000.0,1161819000.0,1402000000.0,1401839000.0,,1238000.0,,316933000,0.1845,,,29149000.0,315695000.0,0.1838,118696000,196999000,0.1147,4.23,3.76,52287631,58438263,215721000.0,71190000.0,286911000.0,473228000.0,,41743000.0,801882000.0,83149000.0,,,,803835000.0,,-23007000.0,863977000.0,,1665859000.0,332657000.0,,,,177249000.0,509906000.0,74728000.0,,,223881000.0,298609000.0,,,808515000.0,,2170000.0,2140853000.0,-156059000.0,-1129620000.0,857344000.0,1665859000.0,,1665859000.0,196999000,,,,96060000.0,,,,291976000.0,-293059000,,-28927000.0,10358000.0,-391181000,339297000,-4210000,-74663000,,,,-145765000,49951000.0,-95814000,,26649000,215721000.0,189072000,168199000,121.03,125.545,115.84,121.32,107.685,593350.0,3.132,34.836333,142.521333
2018,2408830000,,,,,,,,2038000000.0,2038000000.0,2037510000.0,,2460000.0,,373780000,0.1552,,,609013000.0,371320000.0,0.1541,83096000,288224000,0.1197,6.19,5.51,52289437,58416013,266417000.0,402339000.0,668756000.0,458035000.0,,42155000.0,1168946000.0,130832000.0,,,,795197000.0,,-316648000.0,609381000.0,,1778327000.0,352864000.0,1870000.0,,33854000.0,158479000.0,547067000.0,97860000.0,17873000.0,,141855000.0,257588000.0,,,804655000.0,,2170000.0,2231417000.0,-130284000.0,-1129631000.0,973672000.0,1778327000.0,,1778327000.0,288224000,,,,329903000.0,,,,621879000.0,-618127000,,-56297000.0,3144000.0,-396982000,373881000,-5144000,-81398000,,,,-156474000,24983000.0,-131491000,,50696000,266417000.0,215721000,207288000,120.405,125.29,115.35,121.145,109.745,643900.0,3.36,38.196333,147.941333
2019,2516605000,,,,,,,,2120000000.0,2120000000.0,2119900000.0,,856000.0,,397561000,0.158,,,609637000.0,396705000.0,0.1576,79884000,316821000,0.1259,6.8,6.06,52289636,58420660,336739000.0,32810000.0,369549000.0,469098000.0,,52757000.0,891404000.0,221379000.0,,,,824609000.0,,78848000.0,1124836000.0,,2016240000.0,397920000.0,1979000.0,,35938000.0,151875000.0,587712000.0,95842000.0,18435000.0,,180998000.0,295275000.0,,,882987000.0,,2170000.0,2377558000.0,-116868000.0,-1129607000.0,1133253000.0,2016240000.0,,2016240000.0,316821000,,,,-318187000.0,,,,303692000.0,1366000,,-102039000.0,3674000.0,-1024610000,1007254000,-8913000,-124634000,-1920000.0,,,-167651000,,-169571000,,70322000,336739000.0,266417000,262488000,185.26,190.37,172.81,184.96,173.08499999999998,2814350.0,3.6,41.796333,214.881333
2020,2569356000,,,,,,,,,,2200841000.0,,731000.0,,369246000,0.1437,,,635232000.0,368515000.0,0.1434,75211000,293304000,0.1142,6.3,5.61,46191201,52315902,161240000.0,17697000.0,178937000.0,497301000.0,,,,265341000.0,,,,1022326000.0,,,,2117122000.0,2117122000.0,413044000.0,2031000.0,,36917000.0,,451992000.0,93833000.0,18878000.0,,,112711000.0,589793000.0,,929074000.0,,2170000.0,2393624000.0,-78143000.0,-1129603000.0,1188048000.0,2117122000.0,,2117122000.0,293304000,,,,-303692000.0,,,,,10388000,,-55528000.0,,-476674000,291588000,-2611000,-243225000,-1967000.0,,,-272902000,,-274869000,,-175499000,161240000.0,336739000,287067000,186.79,206.71,178.59,201.01,191.29,1901300.0,5.859999999999999,47.656333,238.946333
2021,2669608000,,,,,,,,,,2293204000.0,,4132000.0,,380536000,0.1425,,,58307000.0,376404000.0,0.141,78544000,297860000,0.1116,5.7,5.69,52289835,52305245,183702000.0,38396000.0,222098000.0,479123000.0,,,,374802000.0,,,,1033828000.0,,,,2242057000.0,2242057000.0,409063000.0,2098000.0,,34935000.0,,446096000.0,91734000.0,17686000.0,,,109420000.0,562903000.0,,899579000.0,,2170000.0,2495190000.0,-25288000.0,,1342478000.0,2242057000.0,,2242057000.0,297860000,,,,,,,,,-297860000,,-148800000.0,,-439854000,400167000,2997000,-185490000,-2041000.0,,,-192801000,,-194842000,,22462000,183702000.0,161240000,253994000,203.05,212.815,185.705,197.24,193.475,1422750.0,4.14,51.796333,245.271333
