,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,597743.0,47171.0,550572.0,0.9211,24747.0,,,,1285673.0,1310420.0,1357591.0,779.0,21749.0,,-735825.0,-1.231,-759848.0,-1.2712,-2482.0,-762330.0,-1.2753,,-757574.0,-1.2674,-0.0,-0.0,233038334.0,233038334.0,161790.0,,161790.0,26542.0,,,188332.0,,,,,,,,,,188332.0,161306.0,,,,896975.0,1058281.0,,,,,,,,1058281.0,,6991.0,-10317463.0,,9445279.0,-865193.0,193088.0,-4756.0,188332.0,-757574.0,,,375000.0,875471.0,-26542.0,,,-869949.0,-347107.0,145790.0,,,,,,,,,,,,,,,145790.0,,145790.0,0.014,0.02,0.008,0.0144999999999999,0.0144999999999999,1458863.0,0,0,0.0144999999999999
2009,136601.0,44024.0,92577.0,0.6777,14172.0,,,,961920.0,976092.0,1020116.0,84.0,21749.0,,-880301.0,-6.4443,-883515.0,-6.4679,-19485.0,-903000.0,-6.6105,,-902050.0,-6.6035,-0.0,-0.0,233038334.0,233038334.0,436.0,,436.0,5145.0,,,5581.0,,,,,,,,,,5581.0,161306.0,,,,1574724.0,1736030.0,,,,,,,,1736030.0,,6991.0,-11219513.0,,9487779.0,-1724743.0,11287.0,-5706.0,5581.0,-902050.0,,,42500.0,-860500.0,21397.0,,,-1730449.0,1574696.0,-145354.0,,,,,,,,,,,,,,-145354.0,436.0,145790.0,-145354.0,0.0075,0.013,0.005,0.0085,0.0085,1136290.0,0,0,0.0085
2010,143249.0,19703.0,123546.0,0.8625,1000.0,,,,787848.0,788848.0,808551.0,,21749.0,,-502173.0,-3.5056,-665302.0,-4.6444,144057.0,-521245.0,-3.6387,,-523922.0,-3.6574,-0.0,-0.0,233038334.0,233038334.0,11857.0,,11857.0,6522.0,,,18379.0,,,,,,,,,,18379.0,,,,,2257573.0,2257573.0,,,,,,,,2257573.0,,6991.0,-11743435.0,,9500279.0,-2236165.0,21408.0,-3029.0,18379.0,-523922.0,,,12500.0,-508745.0,-1377.0,,,-2239194.0,1031588.0,11421.0,,,,,,,,,,,,,,11421.0,11857.0,436.0,11421.0,0.00275,0.0041,0.00105,0.00255,0.00255,1478284.5,0,0,0.00255
2011,324318.0,130799.0,193519.0,0.5967,,,,,848985.0,848985.0,979784.0,,21749.0,,-658482.0,-2.0304,-655466.0,-2.0211,-21749.0,-677215.0,-2.0881,,-680231.0,-2.0974,-0.0,-0.0,233038334.0,233038334.0,42242.0,,42242.0,1475.0,,,43717.0,,,,,,,,,,43717.0,,,,,2909126.0,2909126.0,,,,,,,,2909126.0,,6991.0,-12423666.0,,9551279.0,-2865396.0,43730.0,-13.0,43717.0,-680231.0,,,51000.0,-626215.0,5047.0,,,-2865409.0,1285831.0,30385.0,,,,,,,,,,,,,,30385.0,42242.0,11857.0,30385.0,0.00215,0.0031,0.0012499999999999,0.0024,0.0024,443764.0,0,0,0.0024
2012,260975.0,77539.0,183436.0,0.7029,,800158.0,,800158.0,,800158.0,877697.0,,21750.0,,-619394.0,-2.3734,-616722.0,-2.3631,-21750.0,-638472.0,-2.4465,,-641144.0,-2.4567,-0.0,-0.0,233038334.0,233038334.0,18579.0,,18579.0,5816.0,,,24395.0,,,,,,,,,,24395.0,,217490.0,,,3310786.0,3528276.0,,,,,,,,3528276.0,,6991.0,-13064810.0,,9551279.0,-3506540.0,21736.0,2659.0,24395.0,-641144.0,,,,-638472.0,-4341.0,,,-3503881.0,1255953.0,-23663.0,,,,,,,,,,,,,,-23663.0,18579.0,42242.0,-23663.0,0.0014,0.0015999999999999,0.00125,0.0014,0.0014,419211.0,0,0,0.0014
2013,74555.0,22066.0,52489.0,0.704,,901838.0,,901838.0,,901838.0,923904.0,,21750.0,,-849411.0,-11.3931,-849349.0,-11.3922,-21750.0,-871099.0,-11.684,,-871161.0,-11.6848,-0.0,-0.0,233038334.0,233038334.0,159.0,10516.0,10675.0,9513.0,,,20188.0,,,,,,,,,,20188.0,75407.0,217490.0,,,4076434.0,4369331.0,,,,,,,,4369331.0,,6991.0,-13931134.0,,9572279.0,-4351864.0,17467.0,2721.0,20188.0,-871161.0,,,21000.0,-845262.0,1598.0,,,-4349143.0,1687519.0,-7904.0,,,,,-10516.0,-10516.0,,,,,,,,-18420.0,159.0,18579.0,-7904.0,0.0014,0.0014,0.0014,0.0014,0.0014,320750.0,0,0,0.0014
2014,940647.0,369043.0,571604.0,0.6077,,712540.0,,712540.0,,712540.0,1081583.0,,20387.0,,-140130.0,-0.149,-140936.0,-0.1498,-20387.0,-161323.0,-0.1715,1008.0,-161525.0,-0.1717,-0.0,-0.0,233038334.0,233038334.0,91690.0,,91690.0,22500.0,,1662.0,115852.0,,,,,,,,,,115852.0,90869.0,163000.0,,,216314.0,470183.0,,,,,,,,470183.0,,6991.0,-14097496.0,,13734259.0,-356246.0,113937.0,1915.0,115852.0,-161525.0,,,,3994812.0,-18282.0,,,-354331.0,-3741756.0,91531.0,,,,,,,,,,,,,,91531.0,91690.0,159.0,91531.0,0.0035,0.0046,0.00225,0.003,0.003,1078722.0,0,0,0.003
2015,498395.0,210167.0,288228.0,0.5783,,561937.0,,561937.0,,561937.0,772104.0,,51842.0,,-274391.0,-0.5505,-273709.0,-0.5492,-51842.0,-325551.0,-0.6532,1719.0,-327952.0,-0.658,-0.0,-0.0,271394498.0,271394498.0,331506.0,,331506.0,41552.0,,5924.0,378982.0,,,2318731.0,2318731.0,,,,2318731.0,,2697713.0,69884.0,163000.0,,,1232614.0,1465498.0,,,,1412793.0,1412793.0,,,2878291.0,,9391.0,-14425448.0,,14232882.0,-183175.0,2695116.0,2597.0,2697713.0,-327952.0,,,63000.0,-732185.0,-19052.0,,,-1086516.0,797911.0,-199226.0,,,,,,,,250000.0,,,189042.0,439042.0,,239816.0,331506.0,91690.0,-199226.0,0.0033,0.00455,0.0024,0.00325,0.00325,814328.5,0,0,0.00325
2016,1264214.0,1173968.0,90246.0,0.0714,,766963.0,,766963.0,,766963.0,1940931.0,,337216.0,,-616607.0,-0.4877,-676717.0,-0.5353,-277216.0,-953933.0,-0.7546,2159.0,-955982.0,-0.7562,-0.0,-0.0,313038334.0,313038334.0,208324.0,,208324.0,54994.0,,2490.0,265808.0,,,2056947.0,2056947.0,,,,2056947.0,,2322755.0,123803.0,2227237.0,,,1308385.0,3659425.0,,,,,,,,3659425.0,,9391.0,-15381430.0,,14032882.0,-1339157.0,2320268.0,2487.0,2322755.0,-955982.0,,,,-2307101.0,-13442.0,,,-3393617.0,2889901.0,-373182.0,,,,,,,,,,,250000.0,250000.0,,-123182.0,208324.0,331506.0,-373182.0,0.0043,0.00625,0.00195,0.00405,0.00405,895213.0,0,0,0.00405
2017,1231647.0,837957.0,393690.0,0.3196,,939408.0,,939408.0,,939408.0,1777365.0,,565608.0,331275.0,-165175.0,-0.1341,-545718.0,-0.4431,-515608.0,-1061326.0,-0.8617,106005.0,-1168063.0,-0.9484,-0.0,-0.0,322819156.0,322819156.0,165546.0,,165546.0,2846.0,,2522.0,170914.0,,,2463338.0,2463338.0,,,,2463338.0,,2634252.0,147356.0,3773169.0,,,440971.0,4361496.0,699757.0,,,,699757.0,,,5061253.0,,11491.0,-16549493.0,,14107782.0,-2430220.0,2631033.0,3219.0,2634252.0,-1168063.0,331275.0,,77000.0,-796965.0,52148.0,,39855.0,-4190582.0,1388975.0,-167778.0,,,,,,,,,,,125000.0,125000.0,,-42778.0,165546.0,208324.0,-167778.0,0.002,0.003,0.0012,0.002,0.002,984997.0,0,0,0.002
