,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,53130000,27094000,26036000,0.49,4712000,35657000.0,,35657000.0,,40369000,67463000,,,1462000,-8468000,-0.1594,-14333000,-0.2698,4403000,-9930000,-0.1869,,-9930000,-0.1869,-0.16,-0.16,61365000,61365000,6735000,5197000.0,11932000,736000,2629000.0,1502000,16799000,2840000,,,,,,319000.0,3159000,,19958000,4919000,,,1488000.0,4534000,10941000,,,,3640000.0,3640000.0,,,14581000,,62000.0,-200249000,-3000.0,205567000,5377000,19958000,,19958000,-9930000,1462000,,,-7000000,,-1035000.0,,5858000,5546000,-9922000,-1424000.0,,-2300000.0,13800000.0,19000.0,10095000,,475000.0,,,-172000.0,303000,,476000,6735000.0,6259000,-11346000,1.37,1.545,1.22,1.36,1.36,8840100.0,0,0,1.36
2008,61646000,23433000,38213000,0.6199,4335000,37596000.0,,37596000.0,,41931000,65364000,,,1474000,1504000,0.0244,-3718000,-0.0603,3748000,30000,0.0005,,30000,0.0005,0.0,0.0,61897000,62112000,11185000,3382000.0,14567000,1807000,1539000.0,1492000,19405000,2010000,,,,,,136000.0,2146000,,21551000,4885000,,,3139000.0,5234000,13258000,,,,444000.0,444000.0,,,13702000,,62000.0,-200219000,5000.0,208001000,7849000,21551000,,21551000,30000,1474000,,,289000,,994000.0,,6147000,1238000,3031000,-699000.0,,-5323000.0,7170000.0,37000.0,1185000,,272000.0,,,-38000.0,234000,,4450000,11185000.0,6735000,2332000,1.03,1.15,0.935,1.04,1.04,3750750.0,0,0,1.04
2009,64674000,22849000,41825000,0.6467,5212000,39680000.0,,39680000.0,,44892000,67741000,,,1269000,-1186000,-0.0183,-3067000,-0.0474,612000,-2455000,-0.038,45000.0,-2500000,-0.0387,-0.04,-0.04,62317000,62317000,16376000,,16376000,414000,2297000.0,841000,19928000,1485000,,,,,,443000.0,1928000,,21856000,4810000,,,2254000.0,5450000,12514000,,,,312000.0,312000.0,,,12826000,,63000.0,-202719000,,211686000,9030000,21856000,,21856000,-2500000,1269000,,3295000.0,1267000,1032000.0,-1356000.0,-177000.0,7414000,-1077000,2254000,-801000.0,,,3385000.0,,2584000,,391000.0,,,-38000.0,353000,,5191000,16376000.0,11185000,1453000,0.71,0.94,0.585,0.74,0.74,3654200.0,0,0,0.74
2010,63396000,20856000,42540000,0.671,5049000,,33516000.0,33516000.0,,38565000,59421000,,,998000,4880000,0.077,3975000,0.0627,-93000,3882000,0.0612,3000.0,3879000,0.0612,0.06,0.06,62861000,63262000,18056000,,18056000,554000,2174000.0,665000,21449000,1871000,,,,,,392000.0,2263000,,23712000,3780000,,,1310000.0,5044000,10134000,,,,278000.0,278000.0,,,10412000,,63000.0,-198840000,-5197000.0,217274000,13300000,23712000,,23712000,3879000,998000,,204000.0,3901000,-253000.0,545000.0,-1323000.0,11315000,-6491000,2491000,-1052000.0,,,,104000.0,-948000,-50000.0,399000.0,-212000.0,,,137000,,1680000,18056000.0,16376000,1439000,1.395,1.585,1.25,1.41,1.41,5291650.0,0,0,1.41
2011,70163000,22623000,47540000,0.6776,4819000,36477000.0,,36477000.0,,41296000,63919000,,,1329000,7878000,0.1123,6244000,0.089,305000,6549000,0.0933,55000.0,6494000,0.0926,0.1,0.1,63087000,65873000,16474000,1927000.0,18401000,863000,2105000.0,707000,22076000,2398000,1210000.0,214000.0,1424000.0,,,686000.0,4508000,,26584000,4551000,,,835000.0,5298000,10684000,,,,39000.0,39000.0,,,10723000,,62000.0,-192346000,-73000.0,208218000,15861000,26584000,,26584000,6494000,1329000,,458000.0,77000,-358000.0,29000.0,916000.0,11392000,231000,8589000,-2057000.0,-998000.0,-2315000.0,,6000.0,-5364000,-38000.0,2552000.0,-7662000.0,,341000.0,-4807000,,-1582000,16474000.0,18056000,6532000,3.525,4.09,3.065,3.545,3.545,15615550.0,0,0,3.545
2012,85803000,27887000,57916000,0.675,6745000,6012000.0,37980000.0,43992000.0,,50737000,78624000,,,2323000,9197000,0.1072,7179000,0.0837,-305000,6874000,0.0801,-62354000.0,69228000,0.8068,1.04,0.99,66413000,70149000,22426000,1942000.0,24368000,2279000,581000.0,8658000,35886000,3820000,25150000.0,11622000.0,36772000.0,,53977000.0,278000.0,94847000,,130733000,5476000,,1472000.0,891000.0,5848000,12215000,,,,68000.0,68000.0,,,12283000,,71000.0,-123118000,-58000.0,241555000,118450000,130733000,,130733000,69228000,2323000,-62422000.0,1506000.0,12279000,-1059000.0,1535000.0,-1214000.0,23671000,-13703000,9211000,-2300000.0,-713000.0,,,28000.0,-2985000,-275000.0,,-2610000.0,,2611000.0,-274000,,5952000,22426000.0,16474000,6911000,4.385,5.140000000000001,4.165,4.955,4.955,15522550.0,0,0,4.955
2013,107614000,34002000,73612000,0.684,8147000,8619000.0,46244000.0,54863000.0,,63010000,97012000,,,3951000,27623000,0.2567,23567000,0.219,105000,23672000,0.22,9733000.0,13939000,0.1295,0.2,0.19,71390000,74700000,50305000,1964000.0,52269000,3880000,511000.0,7010000,63670000,6673000,25150000.0,10194000.0,35344000.0,,46352000.0,572000.0,88941000,,152611000,5644000,,1912000.0,1236000.0,6855000,13735000,,,,1843000.0,1843000.0,,,15578000,,72000.0,-109179000,-36000.0,246176000,137033000,152611000,,152611000,13939000,3951000,9259000.0,2634000.0,26264000,-2171000.0,27000.0,410000.0,49935000,-24259000,31788000,-5868000.0,,,,-190000.0,-5868000,-86000.0,,-462000.0,,2507000.0,1959000,,27879000,50305000.0,22426000,25920000,8.285,8.925,7.970000000000001,8.665,8.665,16057450.0,0,0,8.665
2014,128597000,37615000,90982000,0.7075,11633000,15368000.0,60906000.0,76274000.0,,87907000,125522000,,,4357000,9090000,0.0707,3075000,0.0239,742000,3817000,0.0297,2219000.0,2514000,0.0195,0.03,0.03,78310000,81658000,59159000,47181000.0,106340000,5503000,811000.0,4279000,116933000,7711000,38461000.0,15095000.0,53556000.0,72021000.0,47797000.0,1185000.0,182270000,,299203000,6789000,,2323000.0,1857000.0,9475000,18121000,,1285000.0,,1619000.0,2904000.0,,,21025000,,88000.0,-106665000,430000.0,384325000,278178000,299203000,,299203000,2514000,4357000,2124000.0,7595000.0,48877000,-1575000.0,-276000.0,-1035000.0,98812000,-50550000,14917000,-3608000.0,-15474000.0,-141604000.0,24219000.0,-755000.0,-136467000,-85000.0,125750000.0,-489000.0,,5309000.0,130485000,-81000.0,8854000,59159000.0,50305000,11309000,8.094999999999999,9.14,7.415,8.08,8.08,20048150.0,0,0,8.08
2015,162413000,45564000,116849000,0.7195,15118000,18182000.0,80667000.0,98849000.0,,113967000,159531000,,,6113000,10828000,0.0667,3882000,0.0239,833000,4715000,0.029,2789000.0,1926000,0.0119,0.02,0.02,89071000,91652000,53110000,123984000.0,177094000,6642000,704000.0,7156000,191596000,10248000,36887000.0,12260000.0,49147000.0,,43169000.0,1464000.0,104028000,,295624000,7775000,,2800000.0,1768000.0,12287000,21830000,,231000.0,,1352000.0,1583000.0,,,23413000,,88000.0,-104739000,-2109000.0,378971000,272211000,295624000,,295624000,1926000,6113000,2239000.0,9347000.0,70954000,-1529000.0,52000.0,605000.0,169766000,-69339000,21240000,-6550000.0,,-106021000.0,100310000.0,-724000.0,-12261000,-149000.0,,-19371000.0,,4606000.0,-14914000,-114000.0,-6049000,53110000.0,59159000,14690000,8.565000000000001,9.23,7.98,8.555,8.555,13849500.0,0,0,8.555
2016,209336000,57246000,152090000,0.7265,24040000,25745000.0,109379000.0,135124000.0,,159164000,216410000,,,9007000,3040000,0.0145,-7074000,-0.0338,1107000,-5967000,-0.0285,-847000.0,-5120000,-0.0245,-0.06,-0.06,88477000,88477000,33576000,129274000.0,162850000,11070000,520000.0,11460000,185900000,12375000,47420000.0,21464000.0,68884000.0,,43189000.0,3104000.0,127552000,,313452000,10954000,,5200000.0,1925000.0,21855000,34734000,,154000.0,,3258000.0,3412000.0,,,38146000,,89000.0,-109859000,-4184000.0,389260000,275306000,313452000,,313452000,-5120000,9007000,-1717000.0,16334000.0,-18600000,-4539000.0,136000.0,2473000.0,151166000,23663000,23567000,-6989000.0,-23246000.0,-126723000.0,120663000.0,-2095000.0,-36295000,-446000.0,,-11653000.0,,4851000.0,-7248000,442000.0,-19534000,33576000.0,53110000,16578000,13.015,14.305,12.775,13.46,13.46,15094750.0,0,0,13.46
2017,253388000,62114000,191274000,0.7549,27452000,31214000.0,139277000.0,170491000.0,,197943000,260057000,,,10437000,5560000,0.0219,-6669000,-0.0263,1792000,-4877000,-0.0192,-126000.0,-4751000,-0.0187,-0.05,-0.05,90340000,90340000,41030000,133959000.0,174989000,14264000,908000.0,7193000,197354000,16384000,46136000.0,17038000.0,63174000.0,,48859000.0,8084000.0,136501000,,333855000,15711000,,5354000.0,2144000.0,25489000,43344000,,60000.0,,1850000.0,1910000.0,,,45254000,,91000.0,-114610000,-9642000.0,412762000,288601000,333855000,,333855000,-4751000,10437000,-897000.0,21462000.0,2844000,-4799000.0,-430000.0,4173000.0,154010000,-617000,28478000,-14367000.0,-2884000.0,-140026000.0,135083000.0,-5516000.0,-22194000,-674000.0,,-3003000.0,,5273000.0,1596000,-426000.0,7454000,41030000.0,33576000,14111000,14.075,15.05,13.275,14.125,14.125,14416750.0,0,0,14.125
2018,296500000,71171000,225329000,0.76,34797000,38915000.0,184044000.0,222959000.0,,257756000,328927000,,,15717000,-22486000,-0.0758,-41896000,-0.1413,3693000,-38203000,-0.1288,66294000.0,-104497000,-0.3524,-1.14,-1.14,92017000,92017000,31703000,120559000.0,152262000,16296000,,10040000,178598000,35732000,40054000.0,11958000.0,52012000.0,,,10867000.0,98611000,,277209000,23899000,,6367000.0,2559000.0,29805000,56263000,,19000.0,,2153000.0,2172000.0,,,58435000,,93000.0,-201464000,-5645000.0,425790000,218774000,277209000,,277209000,-104497000,15717000,66273000.0,29176000.0,-31675000,-2402000.0,,,122335000,47047000,22041000,-21664000.0,,-115224000.0,128223000.0,-11093000.0,-7272000,-1079000.0,,-22440000.0,,7079000.0,-16440000,444000.0,-1227000,39803000.0,41030000,377000,19.225,20.700000000000003,17.25,19.205,19.205,19841350.0,0,0,19.205
2019,352586000,129972000,222614000,0.6314,62063000,73563000.0,177976000.0,251539000.0,,313602000,443574000,,,24671000,-63499000,-0.1801,-90988000,-0.2581,2818000,-88170000,-0.2501,569000.0,-88739000,-0.2517,-0.94,-0.94,94533000,94533000,276583000,69899000.0,346482000,20181000,,30728000,397391000,52835000,39694000.0,11680000.0,51374000.0,,,44758000.0,148967000,,546358000,32280000,,13862000.0,3336000.0,39089000,74705000,216035000.0,6000.0,,6222000.0,222263000.0,,,296968000,,96000.0,-250302000,-7353000.0,506949000,249390000,546358000,,546358000,-88739000,24671000,,44508000.0,200351000,-5393000.0,,,322686000,-195659000,-14868000,-34718000.0,-5625000.0,-54127000.0,105342000.0,-25622000.0,10872000,-949000.0,,-7823000.0,,258010000.0,249238000,-362000.0,244880000,284683000.0,39803000,-49586000,20.69,22.76,19.375,20.62,20.62,24238950.0,0,0,20.62
2020,446237000,201228000,245009000,0.5491,77790000,87025000.0,240013000.0,327038000.0,,404828000,606056000,,,37227000,-134309000,-0.301,-159819000,-0.3581,-11717000,-171536000,-0.3844,832000.0,-172368000,-0.3863,-1.72,-1.72,99999000,99999000,137394000,33458000.0,170852000,37811000,,68499000,277162000,173345000,128300000.0,24001000.0,152301000.0,16083000.0,,81750000.0,423479000,,700641000,40261000,5875000.0,10251000.0,7105000.0,70184000,123425000,291537000.0,,,94948000.0,386485000.0,,98327000.0,509910000,,103000.0,-422670000,-12176000.0,625474000,190731000,700641000,,700641000,-172368000,37227000,,70878000.0,-168949000,-12737000.0,,,153737000,139307000,-93905000,-67407000.0,-59129000.0,-42223000.0,62465000.0,-31573000.0,-106294000,-315000.0,,-6550000.0,,78960000.0,72095000,-168000.0,-128272000,156411000.0,284683000,-161312000,16.625,18.79,15.18,16.92,16.92,30632100.0,0,0,16.92
2021,532344000,230150000,302194000,0.5677,92034000,100078000.0,256231000.0,356309000.0,,448343000,678493000,,,45117000,-119625000,-0.2247,-146149000,-0.2745,-18593000,-164742000,-0.3095,843000.0,-165585000,-0.311,-1.57,-1.57,105700000,105700000,112531000,40337000.0,152868000,51150000,,72515000,276533000,159740000,131520000.0,17130000.0,148650000.0,,,93486000.0,401876000,,678409000,31236000,12942000.0,12129000.0,20737000.0,56463000,121378000,390891000.0,,,5636000.0,396527000.0,,95398000.0,517905000,,109000.0,-591055000,-4193000.0,755643000,160504000,678409000,,678409000,-165585000,45117000,,107638000.0,1418000,-14869000.0,,,155155000,-2654000,-14066000,-35246000.0,-10400000.0,-52172000.0,61497000.0,-28816000.0,-36321000,-78000.0,,,,13270000.0,13192000,1956000.0,-35239000,121172000.0,156411000,-49312000,26.705,28.44,23.21,24.855,24.855,24719650.0,0,0,24.855
