,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,47300000,27700000,19600000,0.4144,1600000.0,13600000.0,,13600000,1000000.0,16200000.0,43900000,,,1000000.0,4300000,0.0909,3400000.0,0.0719,-100000.0,3300000.0,0.0698,1200000.0,2100000,0.0444,0.34,0.34,6086957,6268657,800000.0,,800000.0,6800000,7800000,1300000,16700000,2400000,,5900000.0,5900000.0,,,900000,9200000,,25900000,3600000.0,600000.0,,,2700000,6900000,6000000,,,600000,6600000,,,13500000,,,8000000,-4400000,8800000.0,12400000,25900000,,25900000,2100000.0,1000000.0,-200000.0,,400000.0,,-500000.0,,10200000.0,-1700000.0,1600000.0,-5600000.0,,,,500000.0,-5100000.0,,300000.0,,,3800000.0,4100000.0,,4100000.0,,200000.0,-4000000.0,7.25,8.505,6.470000000000001,7.785,7.785,175850.0,0,0,7.785
1998,78500000,50700000,27800000,0.3541,1700000.0,19200000.0,,19200000,2700000.0,23600000.0,74300000,,,2700000.0,4300000,0.0548,4200000.0,0.0535,-2600000.0,1600000.0,0.0204,600000.0,1000000,0.0127,0.17,0.16,5882353,6250000,700000.0,,700000.0,12500000,10700000,1900000,25800000,6400000,,19200000.0,19200000.0,,,500000,26100000,,51900000,7900000.0,5400000.0,,,2300000,15600000,21800000,,,500000,22300000,,,37900000,,,9000000,-5700000,10700000.0,14000000,51900000,,51900000,1000000.0,2700000.0,,,2100000.0,,-600000.0,,12300000.0,-2900000.0,2900000.0,-24100000.0,,,,,-24100000.0,,600000.0,,,20500000.0,21100000.0,,21100000.0,,800000.0,-21200000.0,6.38,6.779999999999999,5.470000000000001,5.72,5.72,107750.0,0,0,5.72
1999,69700000,43400000,26300000,0.3773,1600000.0,17800000.0,,17800000,3100000.0,22500000.0,65900000,,,3100000.0,4800000,0.0689,3800000.0,0.0545,-2100000.0,1700000.0,0.0244,700000.0,1000000,0.0143,0.18,0.17,5555556,5882353,300000.0,,300000.0,13300000,12000000,2500000,28100000,6900000,,21700000.0,21700000.0,,,600000,29200000,,57300000,11400000.0,2200000.0,,,2200000,15800000,26200000,,,400000,26600000,,,42400000,,,10000000,-6800000,11700000.0,14900000,57300000,,57300000,1000000.0,3100000.0,800000.0,,-420716.0,,-500000.0,,11879284.0,120716.0,4600000.0,-3200000.0,,,,400000.0,-2800000.0,,400000.0,-500000.0,,-2100000.0,-2200000.0,-100000.0,-2200000.0,,700000.0,1400000.0,3.145,3.565,2.63,3.065,3.065,167250.0,0,0,3.065
2000,79968749,52979966,26988783,0.3375,1513077.0,20546799.0,,20546799,4807518.0,26867394.0,79847360,,,4807518.0,1998408,0.025,121389.0,0.0015,-2930499.0,-2809110.0,-0.0351,-319000.0,-2490110,-0.0311,-0.42,-0.42,5928833,5928833,508453.0,,508453.0,12598412,8834612,2159840,24101317,6542814,,21245824.0,21245824.0,,,468773,28257411,,52358728,7103734.0,2700000.0,,,2418299,12222033,26693400,,269480.0,360108,27322988,,,39545021,,3050159.0,7522350,-7729205,9970403.0,12813707,52358728,,52358728,-2490110.0,4807518.0,-106000.0,,-2813600.0,,1343794.0,,9065684.0,894917.0,292725.0,-1948698.0,,,,457487.0,-1491211.0,,328941.0,,,1026500.0,1355441.0,68873.0,225828.0,508453.0,282625.0,-1655973.0,2.425,3.005,2.0,2.5650000000000004,2.5650000000000004,227200.0,0,0,2.5650000000000004
2001,75568538,47983652,27584886,0.365,1165953.0,18921126.0,,18921126,4546227.0,24633306.0,72616958,,,4546227.0,4974969,0.0658,2951580.0,0.0391,-2522838.0,428742.0,0.0057,-84400.0,513142,0.0068,0.09,0.09,5701578,5701578,176834.0,,176834.0,11610956,8398934,1449173,21635897,5746506,,19915691.0,19915691.0,,,423572,26085769,,47721666,6630082.0,3980000.0,,,1960131,12570213,21223607,,304668.0,293830,21822105,,,34392318,,3094477.0,8035492,-9387849,11587228.0,13329348,47721666,,47721666,513142.0,4546227.0,206329.0,,-4696684.0,,435678.0,,4369000.0,4680278.0,5249292.0,-1393617.0,,,,,-1393617.0,,175964.0,,,-4189793.0,-4013829.0,-173465.0,-331619.0,176834.0,508453.0,3855675.0,1.85,2.305,1.455,1.88,1.88,74750.0,0,0,1.88
2002,66782000,49138000,17644000,0.2642,901000.0,18240000.0,,18240000,4508000.0,23649000.0,72787000,,,8594000.0,1363000,0.0204,-6005000.0,-0.0899,-1226000.0,-7231000.0,-0.1083,-600000.0,-6631000,-0.0993,-1.08,-1.08,6103000,6103000,508000.0,,508000.0,9001000,3869000,999000,14377000,3911000,,8996000.0,8996000.0,,,340000,13247000,,27624000,8299000.0,1016000.0,,,693000,10008000,8897000,,,1955000,10852000,,,20860000,,3120000.0,1404000,-6242000,8482000.0,6764000,27624000,,27624000,-6631000.0,8594000.0,107000.0,,448000.0,,438000.0,,4817000.0,1026000.0,3544000.0,-1364000.0,,,,13463000.0,12099000.0,,,,,-15291000.0,-15291000.0,-21000.0,331000.0,508000.0,177000.0,2180000.0,1.1349999999999998,1.35,0.91,1.1749999999999998,1.1749999999999998,65900.0,0,0,1.1749999999999998
2003,57181000,43895000,13286000,0.2323,,,,12852000,,12852000.0,56747000,,,2047000.0,-3076000,-0.0538,434000.0,0.0076,915000.0,1349000.0,0.0236,-408000.0,-4715000,-0.0825,-0.76,-0.76,6147000,6147000,114000.0,,114000.0,7837000,2842000,454000,11247000,2556000,,2524000.0,2524000.0,,,431000,5511000,,16758000,3738000.0,666000.0,,,2026000,6430000,5916000,,,1714000,7630000,,,14060000,,3148000.0,-3311000,283000,2578000.0,2698000,16758000,,16758000,-4715000.0,2047000.0,,,-4717000.0,,1027000.0,,100000.0,8322000.0,937000.0,-291000.0,,,,,-291000.0,,,,,-1131000.0,-1131000.0,91000.0,-394000.0,114000.0,508000.0,646000.0,2.06,2.35,1.4249999999999998,2.295,2.295,114500.0,0,0,2.295
2004,53300000,39900000,13400000,0.2514,,4560000.0,8540000.0,13100000,0.0,13100000.0,53000000,,,1398000.0,1598000,0.03,307000.0,0.0058,-107000.0,200000.0,0.0038,-200000.0,400000,0.0075,0.06,0.06,6252000,6808000,500000.0,,500000.0,8300000,3700000,700000,13200000,2200000,2500000.0,,2500000.0,,,500000,5200000,,18400000,4100000.0,7158000.0,,,1842000,13100000,100000,,,1800000,1900000,,,15000000,,3200000.0,-3000000,428000,2800000.0,3428000,18428000,-28000.0,18400000,400000.0,1398000.0,,,1900000.0,,-914000.0,,2000000.0,-3490000.0,208000.0,-459000.0,,,,,-459000.0,,,,,516000.0,516000.0,168000.0,433000.0,547000.0,114000.0,-251000.0,2.82,3.095,2.53,2.955,2.955,126300.0,0,0,2.955
2005,55300000,41400000,13900000,0.2514,,5052000.0,7948000.0,13000000,,13000000.0,54400000,,,1621000.0,1921000,0.0347,899000.0,0.0163,-599000.0,300000.0,0.0054,,300000,0.0054,0.04,0.04,6396000,6966000,100000.0,,100000.0,8400000,6000000,600000,15100000,2100000,2500000.0,,2500000.0,,,500000,5100000,,20200000,4500000.0,6322000.0,,,2278000,13100000,1100000,,,1700000,2800000,,56000.0,15900000,,3400000.0,-2700000,509000,3105000.0,4314000,20214000,-14000.0,20200000,300000.0,1621000.0,,,1000000.0,,-2179000.0,,3000000.0,-2927000.0,-6000.0,-866000.0,,,,,-866000.0,,162000.0,,,106000.0,268000.0,163000.0,-441000.0,106000.0,547000.0,-872000.0,4.165,4.71,3.91,4.415,4.415,84000.0,0,0,4.415
2006,60500000,45400000,15100000,0.2496,,5047000.0,8553000.0,13600000,0.0,13600000.0,59000000,,,1447000.0,2447000,0.0404,1518000.0,0.0251,-618000.0,900000.0,0.0149,-2600000.0,3600000,0.0595,0.54,0.5,6647000,7176000,100000.0,,100000.0,8000000,4000000,1700000,13800000,2700000,3000000.0,,3000000.0,,,2000000,7700000,,21500000,4200000.0,3975000.0,,,2625000,10800000,400000,,,1600000,2000000,,,12800000,,3500000.0,900000,495000,3752000.0,8647000,21447000,53000.0,21500000,3600000.0,1447000.0,-2662000.0,,4577000.0,,1994000.0,,7577000.0,-2527000.0,4435000.0,-914000.0,-863000.0,,,,-1777000.0,,416000.0,,,-3070000.0,-2654000.0,5000.0,9000.0,115000.0,106000.0,3521000.0,5.375,5.615,4.98,5.4350000000000005,5.4350000000000005,64400.0,0,0,5.4350000000000005
2007,66473000,49783000,16690000,0.2511,,,,14341000,,14341000.0,64124000,,,1674000.0,4950000,0.0745,3893000.0,0.0586,-617000.0,3276000.0,0.0493,1217000.0,2059000,0.031,0.3,0.28,6914000,7335000,357000.0,,357000.0,9198000,4336000,1613000,15504000,2814000,2967000.0,,2967000.0,,791000.0,346000,6918000,,22422000,5307000.0,,,,2620000,7927000,2900000,,,366000,3266000,,,11193000,,3643000.0,2934000,372000,4280000.0,11229000,22422000,,22422000,2059000.0,1674000.0,1118000.0,,323000.0,,-421000.0,,7900000.0,-2529000.0,2645000.0,-1194000.0,,,,,-1194000.0,,218000.0,,,-1428000.0,-1210000.0,1000.0,242000.0,357000.0,115000.0,1451000.0,5.94,6.74,4.98,6.3,6.3,70600.0,0,0,6.3
2008,70500000,51900000,18600000,0.2638,,6244000.0,9056000.0,15300000,0.0,15300000.0,67200000,,,1761000.0,4561000,0.0647,3283000.0,0.0466,-583000.0,2700000.0,0.0383,400000.0,2400000,0.034,0.33,0.32,7132000,7272000,200000.0,,200000.0,9700000,5400000,1100000,16400000,3200000,3000000.0,,3000000.0,,,1700000,7900000,,24300000,5900000.0,,,,2600000,8500000,300000,,,400000,700000,,,9200000,,3700000.0,5300000,436000,5681000.0,15117000,24317000,-17000.0,24300000,2400000.0,1761000.0,40000.0,,600000.0,,-1039000.0,,8500000.0,-1208000.0,3593000.0,-1505000.0,,,,,-1505000.0,,266000.0,,,-2512000.0,-2246000.0,9000.0,-149000.0,208000.0,357000.0,2088000.0,6.985,7.75,5.685,7.025,7.025,54700.0,0,0,7.025
2009,75400000,56700000,18700000,0.248,,6165000.0,9935000.0,16100000,-100000.0,16000000.0,72700000,,100000.0,1897000.0,4597000,0.061,2686000.0,0.0356,-186000.0,2500000.0,0.0332,1000000.0,1600000,0.0212,0.21,0.21,7304000,7469000,100000.0,,100000.0,9100000,4900000,1100000,15200000,4200000,7900000.0,1100000.0,9000000.0,,,1000000,14200000,,29400000,4700000.0,,215000.0,,2000000,6700000,3600000,,,500000,4100000,,,10800000,,3800000.0,6900000,320000,7599000.0,18619000,29419000,-19000.0,29400000,1600000.0,1897000.0,246000.0,666000.0,-1300000.0,1418000.0,836000.0,-1585000.0,7200000.0,707000.0,3816000.0,-1775000.0,-5641000.0,,,,-7416000.0,-10000.0,239000.0,,,3243000.0,3472000.0,-21000.0,-149000.0,59000.0,208000.0,2041000.0,5.725,6.625,4.35,5.775,5.775,24850.0,0,0,5.775
2010,81100000,61800000,19300000,0.238,,6218000.0,10682000.0,16900000,0.0,16900000.0,78700000,,63000.0,2080000.0,4443000,0.0548,2381000.0,0.0294,-81000.0,2300000.0,0.0284,800000.0,1500000,0.0185,0.2,0.19,7352000,7549000,100000.0,,100000.0,11900000,5900000,1500000,19400000,4200000,10000000.0,1200000.0,11200000.0,,,900000,16300000,,35700000,8800000.0,,251000.0,,3400000,12200000,2500000,,,800000,3300000,,,15500000,,3800000.0,8300000,382000,7775000.0,20257000,35757000,-57000.0,35700000,1500000.0,2080000.0,35000.0,579000.0,2600000.0,-2453000.0,-669000.0,3639000.0,9800000.0,-1145000.0,5649000.0,-1128000.0,-1917000.0,,,-1094000.0,-4139000.0,-1027000.0,201000.0,-647000.0,,4000.0,-1469000.0,23000.0,64000.0,123000.0,59000.0,4521000.0,7.470000000000001,7.84,6.225,7.470000000000001,7.470000000000001,68650.0,0,0,7.470000000000001
2011,91200000,67900000,23300000,0.2555,,6944000.0,11756000.0,18700000,0.0,18700000.0,86600000,,73000.0,2293000.0,6866000,0.0753,4587000.0,0.0503,-87000.0,4500000.0,0.0493,1700000.0,2800000,0.0307,0.38,0.37,7290000,7521000,,,,12700000,7600000,1500000,21800000,5300000,11700000.0,2000000.0,13700000.0,,,600000,19600000,,41400000,8200000.0,,208000.0,,3800000,12000000,5300000,,,700000,6000000,,,18000000,,3900000.0,11100000,485000,7844000.0,23329000,41329000,71000.0,41400000,2800000.0,2293000.0,138000.0,428000.0,325000.0,-357000.0,-1269000.0,-1720000.0,10125000.0,-3411000.0,2573000.0,-1647000.0,-3427000.0,,,,-5074000.0,-19000.0,300000.0,-559000.0,,2700000.0,2422000.0,-12000.0,-91000.0,32000.0,123000.0,926000.0,10.51,11.495,8.95,11.215,11.215,44600.0,0,0,11.215
2012,110020000,82896000,27124000,0.2465,,7945000.0,13751000.0,21696000,,21696000.0,104592000,,134000.0,2896000.0,8276000,0.0752,5428000.0,0.0493,-182000.0,5246000.0,0.0477,1944000.0,3302000,0.03,0.45,0.43,7309000,7651000,32000.0,,32000.0,14645000,6396000,2105000,23178000,5306000,13390000.0,2449000.0,15839000.0,,,654000,21799000,,44977000,7516000.0,,366000.0,,5537000,13053000,3365000,,139000.0,1042000,4546000,,,17599000,,3920000.0,14394000,448000,8616000.0,27378000,44977000,,44977000,3302000.0,2896000.0,91000.0,553000.0,2375000.0,-1981000.0,989000.0,-681000.0,12500000.0,-2958000.0,6259000.0,-1391000.0,-3122000.0,,,,-4513000.0,-13000.0,436000.0,-247000.0,,-1927000.0,-1751000.0,5000.0,,32000.0,32000.0,4868000.0,7.54,8.465,5.625,7.065,7.065,123600.0,0,0,7.065
2013,112300000,84900000,27400000,0.244,,8499000.0,13001000.0,21500000,,21500000.0,106400000,,228000.0,2702000.0,8630000,0.0768,5946000.0,0.0529,-246000.0,5700000.0,0.0508,2000000.0,3700000,0.0329,0.5,0.49,7404000,7592000,400000.0,,400000.0,16400000,6800000,2200000,25800000,6900000,17600000.0,3700000.0,21300000.0,,600000.0,400000,29200000,,55000000,8900000.0,,465000.0,,4400000,13300000,8000000,,551000.0,1549000,10100000,,,23400000,,3700000.0,16800000,481000,10669000.0,31650000,55050000,-50000.0,55000000,3700000.0,2702000.0,43000.0,343000.0,-900000.0,,-294000.0,1389000.0,11600000.0,-647000.0,5241000.0,-2657000.0,-7029000.0,,,,-9686000.0,,239000.0,-110000.0,,4643000.0,4772000.0,47000.0,374000.0,406000.0,32000.0,2584000.0,7.155,8.055,6.445,7.595,7.595,223600.0,0,0,7.595
2014,118500000,88700000,29800000,0.2515,,9061000.0,14039000.0,23100000,0.0,23100000.0,111800000,,259000.0,2945000.0,9704000,0.0819,6705000.0,0.0566,-305000.0,6400000.0,0.054,2500000.0,4000000,0.0338,0.56,0.54,7080000,7357000,,,,16800000,6200000,2500000,25500000,7100000,17400000.0,2700000.0,20100000.0,,600000.0,600000,28400000,,53900000,7100000.0,,1035000.0,,6800000,13900000,7600000,,607000.0,1693000,9900000,,,23800000,,3400000.0,14800000,567000,11316000.0,30083000,53883000,17000.0,53900000,4000000.0,2945000.0,-310000.0,527000.0,3609000.0,,681000.0,-1751000.0,15209000.0,-3159000.0,7612000.0,-1961000.0,,,,249000.0,-1712000.0,-424000.0,317000.0,-6482000.0,,1000.0,-6588000.0,305000.0,-383000.0,23000.0,406000.0,5651000.0,9.57,9.94,8.7,9.6,9.6,237950.0,0,0,9.6
2015,123624000,94537000,29087000,0.2353,,8206000.0,13913000.0,22119000,200000.0,22319000.0,116856000,,345000.0,3090000.0,9858000,0.0797,6768000.0,0.0547,-345000.0,6423000.0,0.052,2397000.0,4026000,0.0326,0.59,0.57,6798000,7059000,65000.0,,65000.0,18070000,6750000,2257000,27142000,9397000,20923000.0,3554000.0,24477000.0,,1684000.0,-551000,35007000,,62149000,7695000.0,,43000.0,,4238000,11933000,12168000,,,3730000,15898000,,,27831000,,3418000.0,18754000,-143000,12289000.0,34318000,62149000,,62149000,4026000.0,3090000.0,779000.0,507000.0,-4820000.0,,-593000.0,464000.0,10389000.0,857000.0,4439000.0,-3500000.0,-7279000.0,,,51000.0,-10728000.0,,466000.0,-71000.0,,4592000.0,4987000.0,1344000.0,42000.0,65000.0,23000.0,939000.0,9.74,10.05,9.075,9.705,9.705,92650.0,0,0,9.705
2016,122166000,93047000,29119000,0.2384,,8592000.0,13625000.0,22217000,600000.0,22817000.0,115864000,,295000.0,3946000.0,10248000,0.0839,6302000.0,0.0516,-295000.0,6007000.0,0.0492,1883000.0,4124000,0.0338,0.6,0.58,6887000,7121000,641000.0,,641000.0,17961000,6520000,1096000,26218000,12313000,29112000.0,8211000.0,37323000.0,,1071000.0,-218000,50489000,,76707000,8141000.0,,,,7688000,15829000,19073000,,1071000.0,1823000,21967000,,,37796000,,3462000.0,22814000,-358000,12993000.0,38911000,76707000,,76707000,4124000.0,3946000.0,136000.0,359000.0,5444000.0,,177000.0,446000.0,15833000.0,-3027000.0,10982000.0,-4101000.0,-13894000.0,,,31000.0,-17964000.0,,454000.0,-73000.0,,6844000.0,7225000.0,333000.0,576000.0,641000.0,65000.0,6881000.0,10.195,10.98,9.7,10.435,10.435,128300.0,0,0,10.435
