,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,26412000000.0,,26412000000.0,1.0,,,,,5237000000.0,5237000000.0,5237000000.0,,457000000.0,-1521000000.0,-1638000000.0,-0.062,-80000000.0,-0.003,47000000.0,-33000000.0,-0.0012,-494000000.0,-80000000.0,-0.003,-0.18,-0.18,437700000.0,437700000.0,2421000000.0,28933000000.0,31354000000.0,,,,31354000000.0,977000000.0,654000000.0,,533000000.0,,1942000000.0,263707000000.0,267159000000.0,,298513000000.0,,320000000.0,,5145000000.0,,5465000000.0,6806000000.0,,1942000000.0,,8748000000.0,279349000000.0,,276066000000.0,,5000000.0,10745000000.0,2843000000.0,8854000000.0,22447000000.0,298513000000.0,,298513000000.0,-80000000.0,-1521000000.0,520000000.0,95000000.0,24706000000.0,-257000000.0,,874000000.0,25889000000.0,-21039000000.0,2681000000.0,,,-42578000000.0,44116000000.0,-3991000000.0,-2453000000.0,-2133000000.0,,,-175000000.0,2080000000.0,-228000000.0,-56000000.0,,2421000000.0,2421000000.0,2681000000.0,27.75,28.5,27.64,27.87,17.35,1780200.0,1.531,1.531,18.881
2013,26236000000.0,,26236000000.0,1.0,,,,,4280000000.0,4280000000.0,4280000000.0,,397000000.0,-2512000000.0,-2196000000.0,-0.0837,166000000.0,0.0063,144000000.0,310000000.0,0.0118,-247000000.0,166000000.0,0.0063,0.37,0.34,447700000.0,484400000.0,1428000000.0,19745000000.0,21173000000.0,,,,21173000000.0,877000000.0,498000000.0,,498000000.0,,3840000000.0,251496000000.0,256711000000.0,,277884000000.0,,438000000.0,,5225000000.0,,5663000000.0,6106000000.0,,3840000000.0,,9946000000.0,263262000000.0,,258979000000.0,,5000000.0,10683000000.0,-79000000.0,8296000000.0,18905000000.0,277884000000.0,,277884000000.0,166000000.0,-2512000000.0,555000000.0,1.0,-9267000000.0,-409000000.0,,497000000.0,15510000000.0,12294999999.0,1237000000.0,,,-35446000000.0,40266000000.0,-237000000.0,4583000000.0,-1338000000.0,,,-202000000.0,-4280000000.0,-5820000000.0,-155000000.0,,1428000000.0,1428000000.0,1237000000.0,29.19,29.77,28.29,29.14,19.335,857350.0,1.968,3.499,22.834
2014,18614000000.0,10805000000.0,7809000000.0,0.4195,,,,,4028000000.0,4028000000.0,14833000000.0,,376000000.0,2005000000.0,3529000000.0,0.1896,1699000000.0,0.0913,,1699000000.0,0.0913,350000000.0,798000000.0,0.0429,1.81,1.73,441800000.0,460200000.0,399000000.0,4883000000.0,5282000000.0,,,,5282000000.0,831000000.0,498000000.0,,498000000.0,,2897000000.0,235505000000.0,239731000000.0,,245013000000.0,,456000000.0,,5255000000.0,,5711000000.0,5653000000.0,,2897000000.0,,8550000000.0,229132000000.0,,226293000000.0,,5000000.0,11191000000.0,928000000.0,6596000000.0,18720000000.0,245013000000.0,,245013000000.0,798000000.0,2005000000.0,328000000.0,4000000.0,-15939000000.0,-122000000.0,,-937000000.0,-429000000.0,14690000000.0,1886000000.0,-121000000.0,,-24341000000.0,25309000000.0,849000000.0,1696000000.0,-200000000.0,,-1796000000.0,-282000000.0,-2198000000.0,-4476000000.0,-135000000.0,,399000000.0,399000000.0,1765000000.0,29.795,30.37,29.205,29.925,21.0,891600.0,1.968,5.4670000000000005,26.467
2015,18377000000.0,10775000000.0,7602000000.0,0.4137,,,,,3772000000.0,3772000000.0,14547000000.0,,357000000.0,1875000000.0,4219000000.0,0.2296,1978000000.0,0.1076,,1978000000.0,0.1076,305000000.0,1682000000.0,0.0915,4.05,3.96,415500000.0,425200000.0,448000000.0,1843000000.0,2291000000.0,,,,2291000000.0,974000000.0,498000000.0,,498000000.0,,3206000000.0,221379000000.0,226057000000.0,,228348000000.0,,275000000.0,,5385000000.0,,5660000000.0,5084000000.0,,3206000000.0,,8290000000.0,213336000000.0,,210706000000.0,,5000000.0,12550000000.0,-329000000.0,5416000000.0,17642000000.0,228348000000.0,,228348000000.0,1682000000.0,1875000000.0,363000000.0,7000000.0,-2940000000.0,183000000.0,,-704000000.0,-3369000000.0,1769000000.0,2756000000.0,-307000000.0,,-28994000000.0,25946000000.0,3840000000.0,485000000.0,-773000000.0,,-1250000000.0,-316000000.0,-805000000.0,-3144000000.0,-48000000.0,,448000000.0,448000000.0,2449000000.0,30.815,31.44,30.13,30.955,22.705,1006000.0,0.492,5.9590000000000005,28.664
2016,18300000000.0,11351000000.0,6949000000.0,0.3797,,,,,3633000000.0,3633000000.0,14984000000.0,,339000000.0,1921000000.0,3064000000.0,0.1674,804000000.0,0.0439,,804000000.0,0.0439,-92000000.0,896000000.0,0.049,2.31,2.27,387700000.0,394800000.0,882000000.0,3244000000.0,4126000000.0,,,,4126000000.0,991000000.0,567000000.0,,567000000.0,,3281000000.0,214467000000.0,219306000000.0,,223432000000.0,,416000000.0,,5499000000.0,,5915000000.0,4636000000.0,,3281000000.0,,7917000000.0,208531000000.0,,206529000000.0,,4000000.0,13114000000.0,-337000000.0,4122000000.0,16903000000.0,223432000000.0,,223432000000.0,896000000.0,1921000000.0,-250000000.0,81000000.0,1580000000.0,,,,-1789000000.0,-2162000000.0,2066000000.0,-224000000.0,-175000000.0,-23174000000.0,24486000000.0,36000000.0,949000000.0,-275000000.0,,-1330000000.0,-334000000.0,-602000000.0,-2541000000.0,-40000000.0,,882000000.0,882000000.0,1842000000.0,31.495,31.96,30.775,31.4,23.705,1326050.0,0.492,6.4510000000000005,30.156
2017,16974000000.0,10174000000.0,6800000000.0,0.4006,,,,,4375000000.0,4375000000.0,14549000000.0,,316000000.0,1816000000.0,-14000000.0,-0.0008,723000000.0,0.0426,,723000000.0,0.0426,985000000.0,-3131000000.0,-0.1845,-8.45,-8.61,370500000.0,363700000.0,180000000.0,45146000000.0,45326000000.0,3910000000.0,,,49236000000.0,1034000000.0,1290000000.0,659000000.0,1949000000.0,,1164000000.0,171877000000.0,176024000000.0,,225260000000.0,,320000000.0,,5322000000.0,,5642000000.0,4678000000.0,,,,4678000000.0,210802000000.0,,211766000000.0,,4000000.0,9642000000.0,663000000.0,3185000000.0,13494000000.0,225260000000.0,,225260000000.0,-3131000000.0,1816000000.0,-868000000.0,116000000.0,45383000000.0,,,,43594000000.0,-41130000000.0,2186000000.0,-250000000.0,-1423000000.0,-31951000000.0,31646000000.0,536000000.0,-1442000000.0,-416000000.0,,-1028000000.0,-341000000.0,806000000.0,-979000000.0,70000000.0,-148000000.0,180000000.0,328000000.0,1936000000.0,30.6,31.27,30.04,30.575000000000003,23.14,953550.0,0.984,7.435,30.575000000000003
2018,18955000000.0,11165000000.0,7790000000.0,0.411,,,,,4281000000.0,4281000000.0,15446000000.0,,298000000.0,1909000000.0,4282000000.0,0.2259,1807000000.0,0.0953,-322000000.0,1485000000.0,0.0783,268000000.0,1807000000.0,0.0953,5.04,4.96,358400000.0,364100000.0,121000000.0,35652000000.0,35773000000.0,3995000000.0,,,39768000000.0,1006000000.0,1290000000.0,657000000.0,1947000000.0,,1248000000.0,18338000000.0,22539000000.0,,62307000000.0,,413000000.0,,5282000000.0,,5695000000.0,4265000000.0,,,,4265000000.0,47776000000.0,,49206000000.0,,4000000.0,11055000000.0,-1579000000.0,3621000000.0,13101000000.0,62307000000.0,,62307000000.0,1807000000.0,1909000000.0,-103000000.0,130000000.0,-9521000000.0,,,,34073000000.0,8621000000.0,2843000000.0,-122000000.0,,-24673000000.0,25930000000.0,-2570000000.0,-1435000000.0,-826000000.0,,,-379000000.0,-262000000.0,-1467000000.0,-10000000.0,-59000000.0,121000000.0,180000000.0,2721000000.0,29.01,29.445,28.45,28.700000000000003,22.955,1147300.0,1.968,9.403,32.358
2019,20740000000.0,11472000000.0,9268000000.0,0.4469,,,,,4580000000.0,4580000000.0,16052000000.0,,259000000.0,2073000000.0,4892000000.0,0.2359,2560000000.0,0.1234,,2560000000.0,0.1234,475000000.0,2085000000.0,0.1005,5.78,5.71,360900000.0,364900000.0,185000000.0,53030000000.0,53215000000.0,4384000000.0,,,57599000000.0,1181000000.0,1913000000.0,1070000000.0,2983000000.0,,299000000.0,8755000000.0,13218000000.0,,70817000000.0,,500000000.0,,6635000000.0,,7135000000.0,4348000000.0,,,,4348000000.0,51760000000.0,,54547000000.0,,4000000.0,12685000000.0,52000000.0,3529000000.0,16270000000.0,70817000000.0,,70817000000.0,2085000000.0,2073000000.0,886000000.0,125000000.0,16391000000.0,,,,50464000000.0,-18071000000.0,3489000000.0,-105000000.0,-1901000000.0,-21397000000.0,20052000000.0,1203000000.0,-2148000000.0,-1583000000.0,,-200000000.0,-433000000.0,1025000000.0,-1191000000.0,-9000000.0,141000000.0,262000000.0,121000000.0,3384000000.0,28.45,28.845,28.0,28.405,24.525,1171800.0,1.968,11.371,35.896
2020,7000.0,,7000.0,1.0,,,,,228000.0,228000.0,,,-236000.0,1706000.0,3168000.0,452.5714,-221000.0,-31.5714,,-221000.0,-31.5714,-39000.0,1737000.0,248.1429,0.0,0.0,363636363.0,364741641.0,151000.0,,151000.0,4268000.0,,-4268000.0,151000.0,1122000.0,1911000.0,950000.0,2861000.0,,,,3983000.0,,4134000.0,,,,46000.0,,46000.0,4352000.0,,,,4352000.0,59861000.0,,55555000.0,,4000.0,13918000.0,1170000.0,3464000.0,18556000.0,74111000.0,-69977000.0,4134000.0,1737000.0,1706000.0,459000.0,-21000.0,-50463895000.0,,,,105000.0,50463885000.0,3871000.0,-114000.0,,-587000.0,19534000.0,-18834000.0,-1000.0,-500000.0,,,-21000.0,-1257000.0,-1778000.0,8000.0,-23000.0,239000.0,262000.0,3757000.0,27.59,28.415,27.205,27.535,25.630000000000003,967900.0,1.968,13.339,38.969
2021,22390.0,,,,,,,,4779.0,4779.0,,,234.0,1680000.0,1683130.0,75.1733,2896.0,0.1293,,2896.0,0.1293,531.0,2365.0,0.1056,0.0,0.0,363636363.0,364741641.0,205000.0,3353000.0,3558000.0,4445000.0,,,8003000.0,1027000.0,1911000.0,858000.0,2769000.0,54396000.0,270000.0,-54396000.0,4066000.0,72641000.0,76578000.0,,,172000.0,,,,4944000.0,,,,4944000.0,63679000.0,,58735000.0,,4000.0,15764000.0,172000.0,1903000.0,17843000.0,76578000.0,,76578000.0,2365.0,1680000.0,,25000.0,7898000.0,,,,8003000.0,-5512365.0,4093000.0,-133000.0,,,22457000.0,-24790000.0,-2466000.0,,,,-21000.0,-1560000.0,-1581000.0,-6000.0,98000.0,337000.0,239000.0,3960000.0,26.62,26.765,26.37,26.525,26.09,1112050.0,0.984,14.323,40.413
