,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,37800000,15500000,22300000,0.5899,,,,11500000.0,6900000.0,18400000,33900000,,2300000.0,6900000,11100000.0,0.2937,3900000.0,0.1032,-2000000,1900000,0.0503,800000,1100000,0.0291,21.25,20.25,50360,65720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000.0,6900000.0,700000.0,,,,-400000.0,,,-2100000.0,6600000.0,-7600000.0,,-1000000.0,1600000.0,-2400000.0,-9400000.0,,,,-200000.0,1300000.0,1100000.0,,1100000.0,,2300000.0,-1000000.0,217.96875,225.0,206.25,214.84375,172.2765,732.0,3.5,25.760995,198.037495
1996,45300000,20400000,24900000,0.5497,,,,13200000.0,7100000.0,20300000,40700000,,2400000.0,7100000,11800000.0,0.2605,4600000.0,0.1015,-2300000,2300000,0.0508,1000000,1300000,0.0287,24.25,22.5,51360,67880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300000.0,7100000.0,100000.0,,,,100000.0,,,-3800000.0,4700000.0,-9300000.0,,-900000.0,400000.0,,-9800000.0,,,,-200000.0,24000000.0,23800000.0,,23800000.0,,700000.0,-4600000.0,285.9375,315.625,259.375,285.9375,232.8292,1790.0,3.5,29.260995,262.090195
1997,53400000,24500000,28900000,0.5412,,,,16000000.0,7100000.0,23100000,47600000,,,7100000,9900000.0,0.1854,5800000.0,0.1086,-3000000,2800000,0.0524,1300000,1500000,0.0281,29.5,20.0,51240,144680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500000.0,7100000.0,1000000.0,,,,-800000.0,,,-3000000.0,6600000.0,-12500000.0,,-18300000.0,11000000.0,-2200000.0,-22000000.0,,,,-200000.0,-1800000.0,-2000000.0,,-2000000.0,,19300000.0,-5900000.0,315.625,331.25,300.0,326.5625,268.5587,2010.0,3.5,32.760995,301.319695
1998,63800000,31700000,32100000,0.5031,,,,18000000.0,7900000.0,25900000,57600000,,4100000.0,7900000,15000000.0,0.2351,6200000.0,0.0972,-3200000,3000000,0.047,1300000,1700000,0.0266,33.0,21.25,51600,142160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700000.0,7900000.0,100000.0,,,,-700000.0,,,-600000.0,9100000.0,-13000000.0,,,3300000.0,200000.0,-9500000.0,,,,-200000.0,100000.0,-100000.0,,-100000.0,,1800000.0,-3900000.0,314.0625,325.78125,284.375,285.15625,236.8383,1842.0,3.5,36.260995,273.099295
1999,62818000,31347000,31471000,0.501,,,,18341000.0,8682000.0,27023000,58370000,,,8682000,9914000.0,0.1578,4448000.0,0.0708,-3216000,1232000,0.0196,444000,788000,0.0125,15.25,15.25,51440,51520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788000.0,8682000.0,-126000.0,,,,-765000.0,,,-1633000.0,7711000.0,-20365000.0,-1163000.0,,1148000.0,-3290000.0,-23670000.0,,,-226000.0,-175000.0,18713000.0,18312000.0,,2353000.0,3651000.0,1298000.0,-12654000.0,203.125,209.375,190.625,195.3125,165.4735,1624.0,3.525,39.785995,205.259495
2000,66763000,35136000,31627000,0.4737,,,,19331000.0,9532000.0,28863000,63999000,445000.0,5980000.0,9532000,12414000.0,0.1859,2764000.0,0.0414,-5862000,-3098000,-0.0464,-867000,-2231000,-0.0334,-44.25,-44.25,50440,50440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2231000.0,9532000.0,-971000.0,,,,-1635000.0,,,229000.0,6559000.0,-9607000.0,,,3182000.0,-2532000.0,-8957000.0,,,-233000.0,-174000.0,3074000.0,2667000.0,,269000.0,3920000.0,3651000.0,-3048000.0,135.9375,146.09375,112.5,126.5625,109.2299,1170.0,2.625,42.410995,151.640895
2001,70171000,46635000,23536000,0.3354,,,,17908000.0,,17908000,64543000,157000.0,5532000.0,10067000,16661000.0,0.2374,5628000.0,0.0802,-4566000,1062000,0.0151,553000,509000,0.0073,10.0,10.0,50440,50440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509000.0,10067000.0,620000.0,,,,944000.0,,,-3012000.0,8184000.0,-8856000.0,,,,1157000.0,-7699000.0,,,,-178000.0,1472000.0,1294000.0,,1779000.0,5699000.0,3920000.0,-672000.0,124.375,136.25,109.25,128.125,113.86075,952.0,3.5,45.910995,159.771745
2002,74891000,53853000,21038000,0.2809,,,,17316000.0,,17316000,71169000,177000.0,4578000.0,10247000,15465000.0,0.2065,3722000.0,0.0497,-3883000,-161000,-0.0021,212000,428000,0.0057,8.5,8.5,50440,50440,8270000.0,522000.0,8792000.0,8583000.0,7440000.0,745000.0,25560000.0,80208000.0,,1264000.0,1264000.0,,,3942000.0,85414000.0,,110974000.0,2754000.0,3763000.0,,,7189000.0,13706000.0,67209000.0,,4092000.0,2942000.0,74243000.0,,,87949000.0,,2740000.0,19612000.0,-1391000.0,2064000.0,23025000.0,110974000.0,,110974000.0,428000.0,10247000.0,581000.0,,11854000.0,,-603000.0,,11854000.0,-13912000.0,9198000.0,-6375000.0,,,,1533000.0,-4842000.0,,,,-176000.0,-1609000.0,-1785000.0,,2571000.0,8270000.0,5699000.0,2823000.0,141.25,150.75,128.75,136.25,124.4821,606.0,3.5,49.410995,173.89309500000002
2003,57574000,41595000,15979000,0.2775,,,,15124000.0,,15124000,56719000,113000.0,3922000.0,9983000,15805000.0,0.2745,855000.0,0.0149,352000,1207000,0.021,846000,1054000,0.0183,21.0,17.5,50440,136840,12022000.0,393000.0,12415000.0,6769000.0,5761000.0,956000.0,25901000.0,71575000.0,,1035000.0,1035000.0,,,3511000.0,76121000.0,,102022000.0,1592000.0,2637000.0,,,6935000.0,11164000.0,60505000.0,,4265000.0,2052000.0,66822000.0,,,77986000.0,,2740000.0,20490000.0,-1258000.0,2064000.0,24036000.0,102022000.0,,102022000.0,1054000.0,9983000.0,204000.0,,2883000.0,,886000.0,,14737000.0,-8433000.0,5691000.0,-5432000.0,,-113000.0,312000.0,7145000.0,1912000.0,,,,-176000.0,-3675000.0,-3851000.0,,3752000.0,12022000.0,8270000.0,259000.0,153.125,161.875,148.125,153.75,144.29645,1078.0,3.5,52.910995,197.207445
2004,52579000,38522000,14057000,0.2674,,,,12501000.0,,12501000,51023000,184000.0,3915000.0,9852000,14733000.0,0.2802,1556000.0,0.0296,-1113000,443000,0.0084,427000,539000,0.0103,10.75,10.75,50440,157280,12398000.0,388000.0,12786000.0,6574000.0,6565000.0,534000.0,26459000.0,67360000.0,,1004000.0,1004000.0,,,6291000.0,74655000.0,,101114000.0,2413000.0,1744000.0,,,7353000.0,11510000.0,56796000.0,,4244000.0,3959000.0,64999000.0,,,76509000.0,,2740000.0,20852000.0,-1050000.0,2063000.0,24605000.0,101114000.0,,101114000.0,539000.0,9852000.0,61000.0,,212000.0,,-918000.0,,14949000.0,-4388000.0,6276000.0,-8323000.0,,-282000.0,307000.0,7178000.0,-1120000.0,,,-1000.0,-177000.0,-4602000.0,-4780000.0,,376000.0,12398000.0,12022000.0,-2047000.0,166.25,182.5,158.125,173.125,165.4863,1550.0,3.5,56.410995,221.897295
2005,54368000,40734000,13634000,0.2508,,,,12843000.0,,12843000,53577000,353000.0,4225000.0,9685000,11154000.0,0.2052,791000.0,0.0145,-3673000,-2882000,-0.053,-963000,-1793000,-0.033,-35.5,-35.5,50440,50440,13610000.0,431000.0,14041000.0,7163000.0,5658000.0,1149000.0,28011000.0,64706000.0,1004000.0,,1004000.0,,,6829000.0,72539000.0,,100550000.0,2821000.0,14145000.0,,,6986000.0,23952000.0,48365000.0,,2978000.0,2859000.0,54202000.0,,,78154000.0,,2740000.0,18883000.0,-1287000.0,2060000.0,22396000.0,100550000.0,,100550000.0,-1793000.0,9685000.0,-1332000.0,,-10890000.0,,-43000.0,,4059000.0,8202000.0,3872000.0,-6809000.0,,-114000.0,32000.0,440000.0,-6451000.0,,,-3000.0,-176000.0,3970000.0,3791000.0,,1212000.0,13610000.0,12398000.0,-2937000.0,170.625,173.125,161.25,168.125,164.5716,688.0,3.5,59.910995,224.482595
2006,53911000,41054000,12857000,0.2385,,,,12328000.0,,12328000,53382000,279000.0,4507000.0,9543000,10782000.0,0.2,529000.0,0.0098,-4141000,-3612000,-0.067,-1621000,-1647000,-0.0306,-32.75,-32.75,50400,50400,5765000.0,199000.0,5964000.0,7683000.0,6467000.0,858000.0,20972000.0,60468000.0,1004000.0,358000.0,1362000.0,,,5670000.0,67500000.0,,88472000.0,2412000.0,3162000.0,,,6929000.0,12503000.0,51537000.0,,476000.0,3782000.0,55795000.0,,,68298000.0,,2740000.0,17193000.0,-1853000.0,2094000.0,20174000.0,88472000.0,,88472000.0,-1647000.0,9543000.0,-1855000.0,,4410000.0,,-809000.0,,8469000.0,-6692000.0,3759000.0,-4990000.0,,,1210000.0,,-3780000.0,,12000.0,,-43000.0,-7793000.0,-7824000.0,,-7845000.0,5765000.0,13610000.0,-1231000.0,148.125,151.875,143.75,148.75,148.75,792.0,1.75,61.660995,210.410995
2007,51205000,39614000,11591000,0.2264,,,,13302000.0,,13302000,52916000,214000.0,3859000.0,8771000,6882000.0,0.1344,-1711000.0,-0.0334,-4491000,-6202000,-0.1211,-653000,-5095000,-0.0995,-60.75,-60.75,83920,83920,6591000.0,171000.0,6762000.0,7825000.0,6853000.0,1375000.0,22815000.0,57028000.0,1004000.0,,1004000.0,,,3112000.0,61144000.0,,83959000.0,2439000.0,6276000.0,,,7633000.0,16348000.0,39899000.0,,,3116000.0,43015000.0,,,59363000.0,,2740000.0,11848000.0,-1262000.0,11270000.0,24596000.0,83959000.0,,83959000.0,-5095000.0,8771000.0,-1137000.0,,-2002000.0,,-386000.0,,6467000.0,5406000.0,5943000.0,-4872000.0,,,450000.0,,-4422000.0,,,,,-695000.0,-695000.0,,826000.0,6591000.0,5765000.0,1071000.0,154.875,171.875,142.125,153.875,153.875,3164.0,0.0,61.660995,215.535995
2008,36683000,28187000,8496000,0.2316,,,,10010000.0,,10010000,38197000,145000.0,1672000.0,6398000,1334000.0,0.0364,-1514000.0,-0.0413,-1796000,-3310000,-0.0902,1306000,-8042000,-0.2192,-87.25,-87.25,92280,92280,1422000.0,135000.0,1557000.0,4714000.0,6592000.0,1716000.0,14579000.0,29852000.0,810000.0,,810000.0,,,5606000.0,36268000.0,,50847000.0,3151000.0,2945000.0,,,6690000.0,12786000.0,19646000.0,,,3968000.0,23614000.0,,,36400000.0,,2740000.0,3806000.0,-3377000.0,11278000.0,14447000.0,50847000.0,,50847000.0,-8042000.0,6398000.0,-18000.0,,-4674000.0,,176000.0,,1793000.0,7533000.0,1197000.0,-4488000.0,,,,12785000.0,8297000.0,,,,,-14663000.0,-14663000.0,,-5169000.0,1422000.0,6591000.0,-3291000.0,88.125,98.375,75.625,84.375,84.375,1338.0,0.0,61.660995,146.035995
2009,28548000,22709000,5839000,0.2045,,10191000.0,,10191000.0,2696000.0,12887000,35596000,1000.0,1694000.0,5983000,-1064000.0,-0.0373,,,-1693000,-8741000,-0.3062,54000,-8795000,-0.3081,-95.25,-95.25,92440,92440,541000.0,,541000.0,1772000.0,5149000.0,1077000.0,8539000.0,26688000.0,810000.0,,810000.0,,,1846000.0,29344000.0,,37883000.0,1410000.0,16990000.0,,,6145000.0,24545000.0,2193000.0,,,3852000.0,6045000.0,,,30590000.0,,2827000.0,-4989000.0,-1739000.0,11194000.0,7293000.0,37883000.0,,37883000.0,-8795000.0,5983000.0,,,-17799000.0,,1443000.0,,-16006000.0,25626000.0,5015000.0,-2642000.0,,,135000.0,18000.0,-2489000.0,-3407000.0,,,,,-3407000.0,,-881000.0,541000.0,1422000.0,2373000.0,16.625,22.125,11.0,16.75,16.75,3532.0,0.0,61.660995,78.410995
2010,24307000,20272000,4035000,0.166,,8483000.0,,8483000.0,,8483000,28755000,,1591000.0,5303000,-161000.0,-0.0066,-5526000.0,-0.2273,-1591000,-7117000,-0.2928,-19000,-7036000,-0.2895,-72.25,-72.25,97480,97480,398000.0,,398000.0,2981000.0,4852000.0,532000.0,8763000.0,22325000.0,810000.0,,810000.0,,,1544000.0,24679000.0,,33442000.0,2459000.0,16378000.0,,,7555000.0,26392000.0,2335000.0,,,4685000.0,7020000.0,,,33412000.0,,2827000.0,-12025000.0,-1988000.0,11216000.0,30000.0,33442000.0,,33442000.0,-7036000.0,5303000.0,,,-1623000.0,,297000.0,,-17629000.0,5108000.0,1752000.0,-1425000.0,,,,,-1425000.0,-1300000.0,,,,830000.0,-470000.0,,-143000.0,398000.0,541000.0,327000.0,15.25,21.25,10.625,12.875,12.875,4388.0,0.0,61.660995,74.535995
2011,23849000,20632000,3217000,0.1349,,,,7948000.0,,7948000,28580000,,1382000.0,4615000,4571000.0,0.1917,-4961000.0,-0.208,3759000,-1202000,-0.0504,-8000,-1418000,-0.0595,-13.0,-13.0,109520,109520,1109000.0,,1109000.0,2123000.0,2875000.0,729000.0,6836000.0,18257000.0,744000.0,,744000.0,,,1622000.0,20623000.0,,27459000.0,1589000.0,4444000.0,,,12127000.0,18160000.0,512000.0,,,11068000.0,11580000.0,,,29740000.0,6138000.0,5071000.0,-13443000.0,-3466000.0,3419000.0,-2281000.0,27459000.0,,27459000.0,-1418000.0,4615000.0,,24000.0,6305000.0,,1977000.0,,-11324000.0,-10059000.0,-533000.0,-472000.0,,,,,-472000.0,-6784000.0,,,,8500000.0,1716000.0,,711000.0,1109000.0,398000.0,-1005000.0,3.625,4.75,2.625,3.625,3.625,3718.0,0.0,61.660995,65.285995
2012,23021000,18600000,4421000,0.192,,8916000.0,,8916000.0,,8916000,27516000,,,4104000,2762000.0,0.12,-4910000.0,-0.2133,3804000,-1106000,-0.048,23000,-1365000,-0.0593,-2.25,-2.25,617640,617640,1164000.0,,1164000.0,1974000.0,2468000.0,1256000.0,6862000.0,14081000.0,744000.0,,744000.0,,,395000.0,15220000.0,,22082000.0,1135000.0,3932000.0,760000.0,1704000.0,7762000.0,14533000.0,455000.0,,,5014000.0,5469000.0,,,20002000.0,,26000.0,-14808000.0,-3879000.0,20741000.0,2080000.0,22082000.0,,22082000.0,-1365000.0,4104000.0,,3000.0,3653000.0,149000.0,407000.0,,-7671000.0,-5540000.0,855000.0,-556000.0,,,,,-556000.0,-66000.0,,,,-178000.0,-244000.0,,55000.0,1164000.0,1109000.0,299000.0,10.75,11.75,8.375,9.0,9.0,1578.0,0.0,61.660995,70.660995
2013,20907000,16282000,4625000,0.2212,,8072000.0,,8072000.0,,8072000,24354000,,,3538000,1299000.0,0.0621,-3496000.0,-0.1672,626000,-2870000,-0.1373,-370000,-1869000,-0.0894,-1.79,-1.79,1042000,1042000,55000.0,,55000.0,2386000.0,2523000.0,1585000.0,6549000.0,10872000.0,744000.0,,744000.0,,,340000.0,11956000.0,,18505000.0,1446000.0,2478000.0,802000.0,2681000.0,5902000.0,12507000.0,394000.0,,,4103000.0,4497000.0,,,17004000.0,,26000.0,-16677000.0,-2628000.0,20780000.0,1501000.0,18505000.0,,18505000.0,-1869000.0,3538000.0,,,1713000.0,,-55000.0,,-5958000.0,-5756000.0,-2374000.0,-293000.0,,,,2493000.0,2200000.0,-1060000.0,,,,125000.0,-935000.0,,-1109000.0,55000.0,1164000.0,-2667000.0,7.0,8.025,5.5,6.375,6.375,4854.0,0.0,61.660995,68.035995
2014,24359000,19447000,4912000,0.2017,,9164000.0,,9164000.0,,9164000,28611000,,,3003000,-1596000.0,-0.0655,-4252000.0,-0.1746,-347000,-4599000,-0.1888,29000,-4628000,-0.19,-3.38,-3.38,1371000,1371000,650000.0,,650000.0,2798000.0,1811000.0,805000.0,6064000.0,7996000.0,744000.0,,744000.0,,,441000.0,9181000.0,,15245000.0,1798000.0,1811000.0,1063000.0,1721000.0,6136000.0,11466000.0,,,,5647000.0,5647000.0,,,17113000.0,,2000.0,-21305000.0,-5461000.0,24896000.0,-1868000.0,15245000.0,,15245000.0,-4628000.0,3003000.0,,,556000.0,,712000.0,,-5402000.0,-548000.0,-1617000.0,-127000.0,,,,,-127000.0,-61000.0,2300000.0,,,100000.0,2339000.0,,595000.0,650000.0,55000.0,-1744000.0,5.925,6.425,5.29,6.175,6.175,6000.0,0.0,61.660995,67.835995
2015,23567000,18130000,5437000,0.2307,,7589000.0,,7589000.0,,7589000,25719000,,,2444000,718000.0,0.0305,-2152000.0,-0.0913,426000,-1726000,-0.0732,23000,-1749000,-0.0742,-1.06,-1.06,1674000,1674000,547000.0,,547000.0,2888000.0,1876000.0,605000.0,5916000.0,5838000.0,744000.0,,744000.0,,,492000.0,7074000.0,,12990000.0,1209000.0,1031000.0,1059000.0,931000.0,5205000.0,8376000.0,262000.0,,,4508000.0,4770000.0,,,13146000.0,3302000.0,2000.0,-23054000.0,-5257000.0,24851000.0,-156000.0,12990000.0,,12990000.0,-1749000.0,2444000.0,,,2942000.0,,-65000.0,-589000.0,-2460000.0,-6198000.0,-2561000.0,-236000.0,,,,,-236000.0,-1290000.0,,,,3993000.0,2703000.0,-9000.0,-103000.0,547000.0,650000.0,-2797000.0,4.325,5.1,3.585,4.005,4.005,5150.0,0.0,61.660995,65.665995
2016,21191000,15387000,5804000,0.2739,,6624000.0,,6624000.0,,6624000,22011000,,,1774000,1097000.0,0.0518,-820000.0,-0.0387,143000,-677000,-0.0319,-66000,-611000,-0.0288,-0.47,-0.47,1711000,1711000,606000.0,,606000.0,3118000.0,1893000.0,671000.0,6288000.0,5381000.0,744000.0,,744000.0,,,1001000.0,7126000.0,,13414000.0,1493000.0,2984000.0,583000.0,915000.0,4885000.0,10277000.0,557000.0,,,3856000.0,4413000.0,,,14690000.0,3302000.0,2000.0,-23842000.0,-5610000.0,24872000.0,-1276000.0,13414000.0,,13414000.0,-611000.0,1774000.0,,,-1529000.0,,-17000.0,284000.0,-3989000.0,-406000.0,-772000.0,-2081000.0,,,,703000.0,-1378000.0,-682000.0,,,-177000.0,3060000.0,2201000.0,8000.0,59000.0,606000.0,547000.0,-2853000.0,3.7,3.925,2.6,3.42,3.42,6600.0,0.0,61.660995,65.080995
