,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,145700000,,,,,,,,,,400000,,400000,,16200000,0.1112,,,,,,2800000.0,13000000,0.0892,0.28,0.28,46428571,46428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.015000000000001,4.64,4.91,1.04,13452400.0,0.0,0.0,1.04
1986,261800000,,,,,,,,,,200000,,200000,,13400000,0.0512,,,,,,-1000000.0,14200000,0.0542,0.31,0.31,45806452,45806452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.765,4.75,5.285,1.13,4394800.0,0.21,0.21,1.34
1987,370600000,,,,,,,,,,1900000,,1900000,,19600000,0.0529,,,,,,-2900000.0,20600000,0.0556,0.4,0.4,51500000,51500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.205,4.095,4.39,0.99,3071600.0,0.17,0.38,1.37
1988,454600000,,,,,,,,,,2500000,,2500000,,32300000,0.0711,,,,,,,29800000,0.0656,0.56,0.56,53214286,53214286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.56,3.045,3.19,0.745,3067600.0,0.0975,0.4775,1.2225
1989,523700000,,,,,5300000.0,,5300000.0,,,106600000,,2200000,2500000.0,41400000,0.0791,,,51300000.0,,,2800000.0,33900000,0.0647,0.63,0.63,53809524,53809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33900000.0,2500000.0,,,56200000.0,18300000.0,,18300000.0,,12800000.0,105400000.0,-2000000.0,,-284200000.0,186000000.0,100000.0,-100100000.0,-2300000.0,,,-5700000.0,,-8000000.0,,-8000000.0,,16300000.0,103400000.0,0.0,4.045,3.5,3.735,0.93,2926800.0,0.4252,0.9027,1.8327
1990,529300000,,,,,5800000.0,,5800000.0,,,110200000,,2000000,2700000.0,59300000,0.112,,,52000000.0,,,3000000.0,51600000,0.0975,0.96,0.96,53750000,53750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51600000.0,2700000.0,,,,13200000.0,,13200000.0,,19400000.0,73700000.0,-2100000.0,,-176700000.0,109200000.0,,-69600000.0,-3000000.0,100000.0,,-8100000.0,,-11000000.0,,-11000000.0,,13600000.0,71600000.0,4.03,4.595,3.72,4.19,1.15,2036600.0,0.4875,1.3902,2.5402
1991,529500000,,,,,7100000.0,,7100000.0,,,107600000,,1600000,2600000.0,86400000,0.1632,,,56000000.0,,,16700000.0,65500000,0.1237,1.21,1.21,54132231,54132231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65500000.0,2600000.0,,,,2800000.0,,2800000.0,,-21900000.0,46200000.0,-1100000.0,,-187700000.0,156300000.0,,-32500000.0,-3000000.0,1100000.0,,-10900000.0,,-12800000.0,,-12800000.0,,6600000.0,45100000.0,7.314999999999999,8.16,6.765,7.5,2.245,3477000.0,0.5,1.8902,4.1352
1992,515300000,,,,,7400000.0,,7400000.0,,,103300000,,1200000,2200000.0,111400000,0.2162,,,59800000.0,,,24700000.0,83300000,0.1617,1.53,1.53,54444444,54444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83300000.0,2200000.0,,,,-400000.0,,-400000.0,,-52400000.0,33100000.0,-7200000.0,,-421600000.0,407800000.0,100000.0,-20900000.0,-1500000.0,900000.0,,-13600000.0,-100000.0,-14300000.0,,-14300000.0,,7600000.0,25900000.0,9.405,10.91,9.375,10.5,3.34,1699700.0,0.25,2.1402,5.4802
1993,533800000,,,,,8400000.0,,8400000.0,,,108900000,,800000,5700000.0,132000000,0.2473,,,59700000.0,,,29300000.0,96200000,0.1802,1.76,1.75,54659091,54971429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96200000.0,5700000.0,,,,7800000.0,,7800000.0,,-26000000.0,75900000.0,-7100000.0,,-770600000.0,714100000.0,-100000.0,-63700000.0,,600000.0,,-16400000.0,,-15800000.0,,-15800000.0,,5600000.0,68800000.0,16.13,17.064999999999998,15.595,16.13,5.195,2279900.0,0.3,2.4402,7.6352
1994,577200000,,,,,,,,,,113700000,,1000000,5000000.0,88400000,0.1532,,,47800000.0,,,16100000.0,66300000,0.1149,1.22,1.21,54344262,54793388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66300000.0,5000000.0,-3300000.0,,,7700000.0,,7700000.0,,24200000.0,92200000.0,-3700000.0,,-359700000.0,281400000.0,-100000.0,-82100000.0,-15000000.0,300000.0,,-19100000.0,25000000.0,-8800000.0,,-8800000.0,,2000000.0,88500000.0,14.505,15.19,13.565,14.38,4.775,2480600.0,0.35,2.7902,7.565200000000001
