,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,61154000.0,70568000,-9414000,-0.1539,13488000,,,23289000,1853000.0,38630000,109198000,1156000.0,43000.0,1853000.0,-45028000,-0.7363,-48044000,-0.7856,7000,,,,-46924000,-0.7673,-48.58,-48.58,1044127,1044127,66826000.0,,66826000.0,20879000.0,7783000.0,3388000.0,98876000.0,8986000.0,,2260000.0,2260000.0,,,702000.0,11948000.0,,110824000,23829000.0,,,,7568000.0,31397000.0,205000.0,,,,205000.0,,,31602000,,54000.0,-85898000.0,-3609000.0,168675000.0,79222000,110824000,,110824000,-46924000.0,1853000.0,,,51710000.0,,-3077000.0,,67479000.0,-47680000.0,-41041000.0,-9170000.0,,,,-2260000.0,-11430000.0,,93965000.0,,,-123000.0,93842000.0,,41371000.0,66826000.0,25455000.0,-50211000.0,154.9219,237.0703,127.96875,204.84375,204.84375,339752.5,0,0,204.84375
2001,43643000.0,77439000,-33796000,-0.7744,20836000,20099000.0,,20099000,10360000.0,51295000,128734000,,,4743000.0,-86134000,-1.9736,-92141000,-2.1112,-7052000,,,,-90877000,-2.0823,-25.04,-25.04,3628071,3628071,29229000.0,,29229000.0,7484000.0,6470000.0,2194000.0,45377000.0,7744000.0,,6596000.0,6596000.0,,,192000.0,14532000.0,,59909000,12321000.0,1719000.0,,336000.0,15774000.0,30150000.0,,,,4332000.0,4332000.0,,,34482000,,55000.0,-176936000.0,-10104000.0,212412000.0,25427000,59909000,,59909000,-90877000.0,4743000.0,,,-52252000.0,,-9557000.0,,15227000.0,83101000.0,-55285000.0,-5887000.0,,,,-4453000.0,-10340000.0,,26525000.0,,,1503000.0,28028000.0,,-37597000.0,29229000.0,66826000.0,-61172000.0,32.80315,49.125,19.5,24.375,24.375,500966.0,0,0,24.375
2002,28872000.0,26894000,1978000,0.0685,13416000,10357000.0,,10357000,3556000.0,27329000,54223000,,,4943000.0,-23375000,-0.8096,-28001000,-0.9698,-2650000,,,,-28318000,-0.9808,-10.47,-10.47,5106681,5106681,1571000.0,,1571000.0,7213000.0,4250000.0,1666000.0,14700000.0,4101000.0,,5054000.0,5054000.0,,,192000.0,9347000.0,,24047000,6919000.0,2367000.0,,977000.0,6580000.0,16843000.0,,,,703000.0,703000.0,,38000.0,17546000,,7000.0,-230417000.0,-1729000.0,238640000.0,6501000,24047000,,24047000,-28318000.0,4943000.0,,,-17370000.0,,-286000.0,,-2143000.0,12032000.0,-28713000.0,-198000.0,,,,-102000.0,-300000.0,,2772000.0,-1600000.0,,283000.0,1455000.0,,-27558000.0,1571000.0,29129000.0,-28911000.0,5.025,6.0,2.1,4.35,4.35,1358957.5,0,0,4.35
2003,33815000.0,27891000,5924000,0.1752,5987000,6205000.0,,6205000,738000.0,12930000,40821000,44000.0,3939000.0,4427000.0,-3272000,-0.0968,-7834000,-0.2317,-737000,,,,-11638000,-0.3442,-2.05,-2.05,7817539,7817539,3942000.0,,3942000.0,9385000.0,2349000.0,2013000.0,17689000.0,1915000.0,,4629000.0,4629000.0,,,188000.0,6732000.0,,24421000,6730000.0,,,6218000.0,2483000.0,15431000.0,,,,354000.0,354000.0,,,15785000,,13000.0,-246447000.0,-142000.0,255212000.0,8636000,24421000,,24421000,-11638000.0,4427000.0,,,4401000.0,,-59000.0,,2258000.0,2453000.0,-357000.0,-225000.0,,,,-74000.0,-299000.0,,4330000.0,,,-1303000.0,3027000.0,,2371000.0,3942000.0,1571000.0,-582000.0,1.9250000000000005,4.995,1.825,3.385,3.385,3445950.0,0,0,3.385
2004,103727000.0,69780000,33947000,0.3273,10625000,9877000.0,,9877000,,20502000,90282000,,,3797000.0,17965000,0.1732,13445000,0.1296,723000,14168000.0,0.1366,349000.0,13819000,0.1332,0.57,0.48,23969044,28863361,16486000.0,36591000.0,53077000.0,14061000.0,9653000.0,2182000.0,78973000.0,4476000.0,,32764000.0,32764000.0,,,110000.0,37350000.0,,116323000,5952000.0,1127000.0,,531000.0,8535000.0,16145000.0,,,,,,,,16145000,,29000.0,-233460000.0,-336000.0,333945000.0,100178000,116323000,,116323000,13819000.0,3797000.0,,,60570000.0,,-7435000.0,,62828000.0,-72543000.0,5643000.0,-2378000.0,,-75789000.0,10718000.0,-1789000.0,-69238000.0,,77214000.0,,,-1075000.0,76139000.0,,12544000.0,16486000.0,3942000.0,3265000.0,19.955,23.49,17.52,20.2,20.2,26605050.0,0,0,20.2
2005,161736000.0,115568000,46168000,0.2855,20515000,15139000.0,,15139000,,35654000,151222000,2251000.0,27000.0,4472000.0,17021000,0.1052,10514000,0.065,2008000,12522000.0,0.0774,1406000.0,11116000,0.0687,0.38,0.37,29132000,30319000,36653000.0,47075000.0,83728000.0,28121000.0,23132000.0,15074000.0,150055000.0,13865000.0,,3459000.0,3459000.0,7000000.0,1849000.0,-164000.0,26009000.0,,176064000,34226000.0,3891000.0,,,16888000.0,55005000.0,,,,,,,,55005000,,29000.0,-222344000.0,-364000.0,343738000.0,121059000,176064000,,176064000,11116000.0,4472000.0,,,32222000.0,,-16415000.0,,95050000.0,-35304000.0,12506000.0,-6752000.0,,-43664000.0,54684000.0,-390000.0,3878000.0,,1031000.0,,,2752000.0,3783000.0,,20167000.0,36653000.0,16486000.0,5754000.0,12.245,14.39,11.4,12.09,12.09,27082850.0,0,0,12.09
2006,217972000.0,162749000,55223000,0.2533,31317000,30474000.0,,30474000,,61791000,224540000,3032000.0,134000.0,8037000.0,5908000,0.0271,-6568000,-0.0301,4305000,-2263000.0,-0.0104,-2706000.0,443000,0.002,0.01,0.01,29580000,30058000,34612000.0,48071000.0,82683000.0,47774000.0,25662000.0,9275000.0,165394000.0,15501000.0,,2411000.0,2411000.0,1000000.0,6630000.0,709000.0,26251000.0,,191645000,39346000.0,,,,18063000.0,57409000.0,,,,1700000.0,1700000.0,,,57409000,,30000.0,-221901000.0,-31000.0,356138000.0,134236000,191645000,,191645000,443000.0,8037000.0,,,12935000.0,,-5454000.0,,107985000.0,-12799000.0,8616000.0,-8125000.0,,-60758000.0,65227000.0,-500000.0,-4156000.0,,1674000.0,,,-8175000.0,-6501000.0,,-2041000.0,34612000.0,36653000.0,491000.0,10.24,11.285,8.93,9.865,9.865,21905000.0,0,0,9.865
2007,429903000.0,299062000,130841000,0.3044,37558000,39836000.0,,39836000,,77394000,376456000,,,10953000.0,70471000,0.1639,53447000,0.1243,6071000,59518000.0,0.1384,20756000.0,38762000,0.0902,1.23,1.21,31389000,32007000,84600000.0,68412000.0,153012000.0,71943000.0,25876000.0,13178000.0,264009000.0,22151000.0,,1535000.0,1535000.0,,8619000.0,315000.0,32620000.0,,296629000,38547000.0,,,,24771000.0,63318000.0,,,,15566000.0,15566000.0,,362000.0,78884000,,33000.0,-183139000.0,65000.0,400786000.0,217745000,296629000,,296629000,38762000.0,10953000.0,,,92706000.0,,-3012000.0,,200691000.0,-91577000.0,50844000.0,-16444000.0,,-88336000.0,69570000.0,125000.0,-35085000.0,,24990000.0,,,9239000.0,34229000.0,,49988000.0,84600000.0,34612000.0,34400000.0,19.5,23.655,16.869999999999997,19.86,19.86,30353800.0,0,0,19.86
2008,320973000.0,252231000,68742000,0.2142,34740000,21550000.0,18195000.0,39745000,,74485000,326716000,,,11563000.0,9373000,0.0292,-5743000,-0.0179,3553000,-2190000.0,-0.0068,-947000.0,-1243000,-0.0039,-0.04,-0.04,31159000,31159000,77733000.0,58536000.0,136269000.0,40072000.0,23229000.0,17436000.0,217006000.0,20225000.0,,1860000.0,1860000.0,6962000.0,14402000.0,276000.0,43725000.0,,260731000,23225000.0,,,,20628000.0,43853000.0,,,,18916000.0,18916000.0,,269000.0,62769000,,30000.0,-184382000.0,62000.0,382252000.0,197962000,260731000,,260731000,-1243000.0,11563000.0,,6183000.0,-27538000.0,30615000.0,-6851000.0,-15551000.0,173153000.0,36835000.0,25800000.0,-9898000.0,,-85094000.0,88005000.0,-1289000.0,-6987000.0,-133000.0,,-25000000.0,,552000.0,-24581000.0,-1099000.0,-6867000.0,77733000.0,84600000.0,15902000.0,9.735,10.81,7.86,9.135,9.135,22102550.0,0,0,9.135
2009,337422000.0,249764000,87658000,0.2598,44892000,20159000.0,19857000.0,40016000,,84908000,334672000,1374000.0,,12994000.0,17433000,0.0517,2750000,0.0082,1689000,4439000.0,0.0132,527000.0,3912000,0.0116,0.13,0.13,30648000,31224000,100025000.0,27664000.0,127689000.0,36299000.0,24973000.0,11203000.0,200164000.0,14911000.0,,1513000.0,1513000.0,48355000.0,17248000.0,316000.0,82343000.0,,282507000,27460000.0,,,,23236000.0,50696000.0,,,,20656000.0,20656000.0,,184000.0,71352000,,31000.0,-180470000.0,15000.0,391579000.0,211155000,282507000,,282507000,3912000.0,12994000.0,,6882000.0,-23685000.0,3738000.0,-5514000.0,3930000.0,149468000.0,36558000.0,36661000.0,-6836000.0,,-76967000.0,66399000.0,-1066000.0,-17404000.0,-197000.0,,,,2952000.0,2755000.0,280000.0,22292000.0,100025000.0,77733000.0,29825000.0,8.815,10.27,7.96,8.65,8.65,15378000.0,0,0,8.65
2010,338942000.0,272648000,66294000,0.1956,48906000,21233000.0,20978000.0,42211000,179000.0,91296000,363944000,,,11711000.0,-13846000,-0.0409,-25002000,-0.0738,-555000,-25557000.0,-0.0754,7893000.0,-33450000,-0.0987,-1.05,-1.05,31494000,31494000,17375000.0,59775000.0,77150000.0,63570000.0,43094000.0,7179000.0,190993000.0,21281000.0,22258000.0,44265000.0,66523000.0,20676000.0,2103000.0,532000.0,111115000.0,,302108000,77769000.0,,,,26050000.0,103819000.0,,,,12886000.0,12886000.0,,55000.0,116705000,,32000.0,-213920000.0,21000.0,399270000.0,185403000,302108000,,302108000,-33450000.0,11711000.0,12545000.0,6471000.0,-62294000.0,-19963000.0,-9527000.0,46020000.0,87174000.0,71228000.0,6211000.0,-10895000.0,-72247000.0,-178712000.0,174286000.0,-110000.0,-87568000.0,-30134000.0,,,,29018000.0,-1116000.0,-177000.0,-82650000.0,17375000.0,100025000.0,-4684000.0,6.82,7.515000000000001,6.390000000000001,6.79,6.79,13781900.0,0,0,6.79
2011,402862000.0,318270000,84592000,0.21,61392000,21600000.0,29830000.0,51430000,2220000.0,115042000,433312000,,,17868000.0,-16527000,-0.041,-33727000,-0.0837,-668000,-34395000.0,-0.0854,-9503000.0,-24892000,-0.0618,-0.78,-0.78,32043000,32043000,47069000.0,28267000.0,75336000.0,36849000.0,42279000.0,5723000.0,160187000.0,18496000.0,19772000.0,35702000.0,55474000.0,13495000.0,1023000.0,504000.0,88992000.0,,249179000,54030000.0,,,1135000.0,23909000.0,79074000.0,,,,4080000.0,4080000.0,,,83154000,,32000.0,-238812000.0,-8000.0,404813000.0,166025000,249179000,,249179000,-24892000.0,17868000.0,,5983000.0,-6061000.0,26437000.0,122000.0,-24293000.0,81113000.0,5571000.0,-1531000.0,-6271000.0,,-36992000.0,74922000.0,-284000.0,31659000.0,-12109000.0,,,,11804000.0,-305000.0,-129000.0,29694000.0,47069000.0,17375000.0,-7802000.0,5.41,5.795,4.785,5.234999999999999,5.234999999999999,12150000.0,0,0,5.234999999999999
2012,344288000.0,271845000,72443000,0.2104,60422000,22668000.0,27501000.0,50169000,1074000.0,111665000,383510000,,,12337000.0,-76318000,-0.2217,-88743000,-0.2578,88000,-88655000.0,-0.2575,611000.0,-89266000,-0.2593,-2.72,-2.72,32852000,32852000,16044000.0,38064000.0,54108000.0,42652000.0,39016000.0,4955000.0,140731000.0,15229000.0,,3163000.0,3163000.0,1201000.0,584000.0,623000.0,20800000.0,,161531000,45732000.0,,,4630000.0,23170000.0,73532000.0,,,,2552000.0,2552000.0,,,76084000,,34000.0,-328078000.0,14000.0,413477000.0,85447000,161531000,,161531000,-89266000.0,12337000.0,462000.0,7500000.0,-13914000.0,-6242000.0,420000.0,-10433000.0,67199000.0,53002000.0,-29879000.0,-4683000.0,,-44216000.0,46696000.0,-104000.0,-2203000.0,-14046000.0,,,,15166000.0,1120000.0,-63000.0,-31025000.0,16044000.0,47069000.0,-34562000.0,2.4450000000000003,2.655,2.01,2.215,2.215,3942300.0,0,0,2.215
2013,335053000.0,266759000,68294000,0.2038,48246000,24179000.0,20898000.0,45077000,562000.0,93885000,360644000,,,8949000.0,-34381000,-0.1026,-43221000,-0.129,-109000,-43330000.0,-0.1293,83000.0,-43413000,-0.1296,-1.28,-1.28,33948000,33948000,2911000.0,19178000.0,22089000.0,39985000.0,27793000.0,5762000.0,95629000.0,9901000.0,,2131000.0,2131000.0,3443000.0,81000.0,280000.0,15836000.0,,111465000,24538000.0,2566000.0,,2999000.0,24598000.0,54701000.0,,,,11848000.0,11848000.0,,,66549000,,34000.0,-371491000.0,5000.0,416368000.0,44916000,111465000,,111465000,-43413000.0,8949000.0,220000.0,3443000.0,-26271000.0,730000.0,6879000.0,-19237000.0,40928000.0,30445000.0,-26627000.0,-5011000.0,,-24262000.0,40897000.0,,11624000.0,-17734000.0,,,,19748000.0,2014000.0,-144000.0,-13133000.0,2911000.0,16044000.0,-31638000.0,2.62,3.25,2.285,2.615,2.615,4371200.0,0,0,2.615
2014,185245000.0,148198000,37047000,0.2,34314000,15402000.0,13792000.0,29194000,562000.0,64070000,212268000,,,7408000.0,-31697000,-0.1711,-35573000,-0.192,-3532000,-39105000.0,-0.2111,124000.0,-39229000,-0.2118,-1.05,-1.05,37959000,37959000,17853000.0,,17853000.0,24213000.0,37803000.0,7912000.0,87781000.0,5279000.0,,1493000.0,1493000.0,,,467000.0,7239000.0,,95020000,34540000.0,,,962000.0,22882000.0,58384000.0,5158000.0,,,932000.0,6090000.0,,,64474000,,46000.0,-411165000.0,,441665000.0,30546000,95020000,,95020000,-39229000.0,7408000.0,87000.0,3588000.0,-11531000.0,15688000.0,-13392000.0,10036000.0,29397000.0,23410000.0,-16267000.0,-2184000.0,,-1359000.0,23975000.0,-431000.0,20432000.0,-2566000.0,,,,13474000.0,10908000.0,-131000.0,14942000.0,17853000.0,2911000.0,-18451000.0,2.31,2.8,1.99,2.33,2.33,4208900.0,0,0,2.33
2015,220942000.0,161989000,58953000,0.2668,35446000,34452000.0,20899000.0,55351000,2126000.0,92923000,254912000,,,8323000.0,-43782000,-0.1982,-37791000,-0.171,-14322000,-52113000.0,-0.2359,181000.0,-52286000,-0.2367,-1.04,-1.04,50301000,50301000,12570000.0,1267000.0,13837000.0,35263000.0,55837000.0,6039000.0,110976000.0,8812000.0,29520000.0,43054000.0,72574000.0,,3492000.0,2864000.0,87742000.0,,198718000,35286000.0,3313000.0,,1836000.0,23777000.0,64212000.0,82461000.0,,3475000.0,18142000.0,104078000.0,,,168290000,,53000.0,-463451000.0,-8507000.0,502337000.0,30432000,198722000,-4000.0,198718000,-52286000.0,8323000.0,106000.0,6350000.0,17367000.0,4760000.0,-3960000.0,-11187000.0,46764000.0,-6796000.0,-26936000.0,-3132000.0,-85991000.0,,265000.0,-9386000.0,-97087000.0,-347000.0,,,,119514000.0,119167000.0,-427000.0,-5283000.0,12570000.0,17853000.0,-30068000.0,3.265,3.825,2.66,3.015,3.015,9329700.0,0,0,3.015
2016,243555000.0,167227000,76328000,0.3134,30655000,52387000.0,29782000.0,82169000,3927000.0,116751000,283978000,,,14053000.0,-46139000,-0.1894,-45004000,-0.1848,-15183000,-60187000.0,-0.2471,381000.0,-60573000,-0.2487,-1.12,-1.12,53911270,53911270,9894000.0,,9894000.0,22203000.0,31142000.0,5208000.0,68447000.0,8392000.0,34428000.0,40283000.0,74711000.0,,,7166000.0,90269000.0,,158716000,31242000.0,3238000.0,,1656000.0,26241000.0,62377000.0,90908000.0,,4439000.0,18719000.0,114066000.0,,,176443000,,54000.0,-524024000.0,-1409000.0,507616000.0,-17763000,158680000,36000.0,158716000,-60573000.0,14053000.0,196000.0,4588000.0,-40694000.0,11616000.0,-3159000.0,-7825000.0,6070000.0,75851000.0,-6579000.0,-4354000.0,-3750000.0,,1210000.0,9014000.0,5035000.0,-1983000.0,,,,692000.0,-1291000.0,159000.0,-2676000.0,9894000.0,12570000.0,-10933000.0,1.71,1.81,1.505,1.775,1.775,4999850.0,0,0,1.775
2017,219297000.0,151962000,67335000,0.307,21362000,34415000.0,25019000.0,59434000,3601000.0,84397000,236359000,,,14274000.0,-31247000,-0.1425,-22214000,-0.1013,-23412000,-45626000.0,-0.2081,214000.0,-45735000,-0.2086,-0.78,-0.78,58718483,58718483,21198000.0,,21198000.0,15674000.0,20403000.0,9162000.0,66437000.0,6991000.0,37681000.0,38671000.0,76352000.0,,,8427000.0,91770000.0,,158207000,29332000.0,3192000.0,,1823000.0,25618000.0,59965000.0,128828000.0,,5261000.0,9768000.0,143857000.0,,,203822000,,59000.0,-569759000.0,4604000.0,519531000.0,-45565000,158257000,-50000.0,158207000,-45735000.0,14274000.0,319000.0,3748000.0,402000.0,5638000.0,3020000.0,-730000.0,6472000.0,12355000.0,-14637000.0,-4628000.0,,,,-2586000.0,-4375000.0,-33140000.0,,,,63506000.0,30366000.0,-50000.0,11304000.0,21198000.0,9894000.0,-19265000.0,1.69,1.97,1.31,1.56,1.56,5553500.0,0,0,1.56
2018,202463000.0,131866000,70597000,0.3487,20593000,25325000.0,23027000.0,48352000,3624000.0,72569000,204435000,,,13733000.0,6490000,0.0321,14011000,0.0692,-21339000,-7328000.0,-0.0362,815000.0,-8058000,-0.0398,-0.12,-0.12,66104376,66104376,31015000.0,,31015000.0,20633000.0,26431000.0,6273000.0,84352000.0,6698000.0,32942000.0,31985000.0,64927000.0,,,6279000.0,77904000.0,,162256000,39245000.0,1412000.0,,2048000.0,10976000.0,53681000.0,138100000.0,,4457000.0,2543000.0,145100000.0,,,198781000,,74000.0,-577817000.0,-4877000.0,546230000.0,-36390000,162391000,-135000.0,162256000,-8058000.0,13733000.0,14000.0,4876000.0,24199000.0,-6883000.0,-11437000.0,9646000.0,30671000.0,-36529000.0,-1765000.0,-4378000.0,,,,-2896000.0,-4234000.0,-3246000.0,19661000.0,,,1252000.0,17667000.0,-1851000.0,9817000.0,31076000.0,21259000.0,-6143000.0,2.07,2.315,1.765,2.14,2.14,5971300.0,0,0,2.14
2019,219496000.0,155525000,63971000,0.2914,23853000,27267000.0,28914000.0,56181000,3421000.0,83455000,238980000,,,18426000.0,-21163000,-0.0964,-19544000,-0.089,-20030000,-39574000.0,-0.1803,536000.0,-40125000,-0.1828,-0.52,-0.52,78322496,78322496,12074000.0,,12074000.0,19656000.0,25290000.0,7117000.0,64137000.0,18798000.0,33659000.0,44392000.0,78051000.0,,,387000.0,97236000.0,,161373000,26482000.0,1288000.0,,2235000.0,14525000.0,44530000.0,147872000.0,,3949000.0,2380000.0,154201000.0,,1101000.0,198731000,,82000.0,-618303000.0,-3879000.0,584862000.0,-37238000,161493000,-120000.0,161373000,-40125000.0,18426000.0,-598000.0,7302000.0,-11064000.0,377000.0,-3077000.0,-12996000.0,19607000.0,8060000.0,-17999000.0,-28730000.0,,,,-21592000.0,-28213000.0,-2069000.0,,,,29538000.0,27469000.0,-259000.0,-19002000.0,12074000.0,31076000.0,-46729000.0,4.92,5.605,4.395,5.02,5.02,22885100.0,0,0,5.02
