,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,2062165000,,,,,873572000.0,,873572000.0,,,1935083000,,32139000,51600000.0,210821000,0.1022,,,198226000.0,127082000.0,0.0616,40034000,87048000,0.0422,9.14,9.14,9523880,9523880,59954000.0,,59954000.0,678105000.0,,,,287177000.0,,,,,,,,4500623000.0,4500623000.0,,,,,2629000000.0,2629000000.0,447525000.0,,38941000.0,-38466000.0,448000000.0,896363000.0,,3077363000.0,,1423260000.0,686700000.0,,,1423260000.0,4500623000.0,,4500623000.0,87048000.0,51600000.0,,,-159000000.0,-5400000.0,,147200000.0,-2629000000.0,294662000.0,274310000.0,-52230000.0,,-761229000.0,430834000.0,4239000.0,-378386000.0,-172505000.0,,,,281360000.0,108855000.0,,4779000.0,59954000.0,55175000.0,222080000.0,147.97,149.87,145.57,149.375,86.08500000000001,46921.0,2.27363,60.939130000000006,147.02413
1997,796654000,,,,,212486000.0,,212486000.0,,,731424000,,32111000,24200000.0,175808000,0.2207,,,280629000.0,65230000.0,0.0819,13830000,105667000,0.1326,11.21,11.09,9427002,9525542,45772000.0,,45772000.0,643411000.0,,,,193304000.0,,,,,,,,3700376000.0,3700376000.0,,,,,1739000000.0,1739000000.0,389641000.0,,133241000.0,-132882000.0,390000000.0,780441000.0,,2129441000.0,,1570935000.0,762500000.0,,,1570935000.0,3700376000.0,,3700376000.0,105667000.0,24200000.0,,,890000000.0,-12400000.0,,94900000.0,-1739000000.0,-851720000.0,168147000.0,-16580000.0,,-591358000.0,434871000.0,20960000.0,-152107000.0,-112000000.0,,,,104850000.0,-7150000.0,,8890000.0,45772000.0,36882000.0,151567000.0,167.265,172.965,167.17000000000002,171.225,100.2,58020.0,0.0,60.939130000000006,161.13913000000002
1998,918993000,,,,,263169000.0,,263169000.0,,,827977000,,32271000,18400000.0,174412000,0.1898,,,323765000.0,91016000.0,0.099,27635000,96106000,0.1046,10.24,10.06,9382895,9548645,25441000.0,,25441000.0,1074410000.0,,,,208698000.0,,,,,,,,4282444000.0,4282444000.0,,,,,2595000000.0,2595000000.0,439795000.0,,150218000.0,-150013000.0,440000000.0,880016000.0,,3035016000.0,,1247428000.0,825900000.0,,,1247428000.0,4282444000.0,,4282444000.0,96106000.0,18400000.0,,,-856000000.0,-270200000.0,,340100000.0,-2595000000.0,880703000.0,139209000.0,-29769000.0,,-321092000.0,370059000.0,-177858000.0,-158660000.0,-22000000.0,,,,21120000.0,-880000.0,,-20331000.0,25441000.0,45772000.0,109440000.0,200.94,208.72,173.54500000000002,178.66500000000002,148.405,82466.5,108.99759,169.93672,318.34172
1999,1376163000,,,,,321829000.0,,321829000.0,,,1214259000,,32337000,32810000.0,227051000,0.165,,,374153000.0,161904000.0,0.1176,61799000,100105000,0.0727,10.77,10.61,9294096,9432195,26786000.0,277798000.0,304584000.0,1374391000.0,,,,207617000.0,,,,,,,,4485025000.0,4485025000.0,,,,,2969000000.0,2969000000.0,407950000.0,,53625000.0,-53575000.0,408000000.0,816128000.0,,3377128000.0,,1107897000.0,529069000.0,,,1107897000.0,4485025000.0,,4485025000.0,100105000.0,32810000.0,,,-374000000.0,-391866000.0,,57515000.0,-2969000000.0,372290000.0,131205000.0,-27257000.0,,-459228000.0,405024000.0,-1067000.0,-82528000.0,-92476000.0,,-22292000.0,,67436000.0,-47332000.0,,1345000.0,26786000.0,25441000.0,103948000.0,143.83999999999995,149.22,138.38,143.70499999999998,138.26999999999998,96511.0,0.0,169.93672,308.20672
2000,945208000,,,,,289741000.0,,289741000.0,,,957352000,,23960000,18994000.0,65692000,0.0695,,,342330000.0,-12144000.0,-0.0128,-46119000,68857000,0.0728,7.58,7.5,9088644,9186161,10247000.0,342341000.0,352588000.0,652608000.0,,,,165819000.0,,,,,,,,2707616000.0,2707616000.0,,,,,1315000000.0,1315000000.0,228343000.0,,52082000.0,-52425000.0,228000000.0,,,1542542000.0,,1165074000.0,565659000.0,,,1165074000.0,2707616000.0,,2707616000.0,68857000.0,18994000.0,,,1654000000.0,-370412000.0,,387531000.0,-1315000000.0,-1858764000.0,-116913000.0,-15424000.0,385744000.0,-341676000.0,117521000.0,8499000.0,154664000.0,-72518000.0,,-86245000.0,,106258000.0,-52505000.0,,-14754000.0,10247000.0,25001000.0,-132337000.0,147.025,152.845,138.18,146.805,141.26,175813.5,0.0,169.93672,311.19672
2001,924955000,,,,,127188000.0,,127188000.0,,,390576000,,13790000,19742000.0,361578000,0.3909,,,854893000.0,534379000.0,0.5777,103816000,224230000,0.2424,25.46,25.22,8808737,8891839,15717000.0,796511000.0,812228000.0,148697000.0,,,,169622000.0,,,,,,,,1875005000.0,1875005000.0,,,,,302000000.0,302000000.0,181856000.0,,108763000.0,-108619000.0,182000000.0,364423000.0,,484423000.0,,1390582000.0,761371000.0,,,1390582000.0,1875005000.0,,1875005000.0,224230000.0,19742000.0,,,1013000000.0,50570000.0,,78804000.0,-302000000.0,-915630000.0,341342000.0,-12034000.0,529116000.0,-542169000.0,110303000.0,-6941000.0,78275000.0,-77296000.0,,-12576000.0,,-324275000.0,-414147000.0,,5470000.0,15717000.0,10247000.0,329308000.0,164.39499999999998,167.435,160.85,164.27499999999998,158.065,201264.0,0.0,169.93672,328.00172
2002,576857000,,,,,116453000.0,,116453000.0,,,519453000,,6545000,18545000.0,82494000,0.143,,,361769000.0,57404000.0,0.0995,2591000,54813000,0.095,6.28,6.23,8722584,8792833,27423000.0,237698000.0,265121000.0,325547000.0,,1257317000.0,1847985000.0,173539000.0,,112858000.0,112858000.0,1304657000.0,,-1304657000.0,286397000.0,,2134382000.0,,,28372000.0,,602000000.0,602000000.0,152507000.0,,104164000.0,-103671000.0,153000000.0,306040000.0,,755040000.0,,1379342000.0,789499000.0,,-789499000.0,1379342000.0,2134382000.0,,2134382000.0,54813000.0,18545000.0,,,1547985000.0,18216000.0,,-39752000.0,1245985000.0,-1582468000.0,38875000.0,-13851000.0,-221056000.0,-885410000.0,1466725000.0,-315947000.0,30461000.0,-43124000.0,,-28731000.0,,14225000.0,-57630000.0,,11706000.0,27423000.0,15717000.0,25024000.0,157.035,159.89499999999998,152.19,156.2,150.29500000000002,142955.5,0.0,169.93672,320.23172
2003,1018233000,,,,,121151000.0,,121151000.0,,,777866000,,5514000,29886000.0,275767000,0.2708,,,379413000.0,240367000.0,0.2361,77989000,162378000,0.1595,18.6,18.54,8731148,8759287,231583000.0,135079000.0,366662000.0,675341000.0,,2114590000.0,3156593000.0,177708000.0,,233739000.0,233739000.0,1673103000.0,,-1673103000.0,411447000.0,,3568040000.0,255117000.0,,49605000.0,,1582883000.0,1838000000.0,167050000.0,,190842000.0,-190892000.0,167000000.0,334218000.0,,2005218000.0,,1562822000.0,927238000.0,,-927238000.0,1562822000.0,3568040000.0,,3568040000.0,162378000.0,29886000.0,,,72608000.0,-532306000.0,,758245000.0,1318593000.0,161311000.0,426183000.0,-13990000.0,-109244000.0,-1451746000.0,1945067000.0,-601040000.0,-230953000.0,-49104000.0,,-287000.0,,58321000.0,8930000.0,,204160000.0,231583000.0,27423000.0,412193000.0,157.255,172.08499999999998,156.265,163.85000000000002,157.66000000000005,182846.5,0.0,169.93672,327.59672
2004,1240927000,,,,,117228000.0,,117228000.0,,,1070800000,,4800000,45801000.0,220476000,0.1777,,,285587000.0,170127000.0,0.1371,52179000,117696000,0.0948,13.36,13.33,8807538,8830549,288436000.0,378452000.0,666888000.0,365353000.0,,3003462000.0,4035703000.0,168316000.0,,223706000.0,223706000.0,2202846000.0,,-2202846000.0,392022000.0,,4427725000.0,112479000.0,,17433000.0,,2421521000.0,2534000000.0,138258000.0,,224847000.0,-225105000.0,138000000.0,,,2671625000.0,,1756100000.0,1004888000.0,,-1004888000.0,1756100000.0,4427725000.0,,4427725000.0,117696000.0,45801000.0,,,183110000.0,125020000.0,,807766000.0,1501703000.0,63628000.0,410235000.0,-16489000.0,35485000.0,-1282535000.0,940419000.0,-19988000.0,-343108000.0,-26382000.0,,,,16762000.0,-9620000.0,,57507000.0,288436000.0,230929000.0,393746000.0,230.7,242.015,219.97,233.745,224.915,186257.5,0.0,169.93672,394.85172
2005,1095956000,,,,,67900000.0,,67900000.0,965100000.0,1033000000.0,1036137000,,3474000,50828000.0,120478000,0.1099,,,,59819000.0,0.0546,13842000,52334000,0.0478,5.9,5.9,8875992,8875992,160762000.0,625541000.0,786303000.0,241688000.0,,4883689000.0,5911680000.0,19708000.0,,167506000.0,167506000.0,3011104000.0,,-3196267000.0,2051000.0,,5913731000.0,181693000.0,,,,3783307000.0,3965000000.0,80000000.0,,213512000.0,-213512000.0,80000000.0,160404000.0,,4045404000.0,,1868327000.0,1014861000.0,254000000.0,-1268861000.0,1868327000.0,5913731000.0,,5913731000.0,52334000.0,50828000.0,,,444977000.0,-9450000.0,,1407186000.0,1946680000.0,-168463000.0,379676000.0,-9613000.0,176280000.0,-1534560000.0,922232000.0,-65317000.0,-510978000.0,,,,,11081000.0,11081000.0,,-106998000.0,160762000.0,267760000.0,370063000.0,255.485,265.145,245.675,256.70500000000004,247.005,148484.5,0.0,169.93672,416.94172
2006,1209165000,,,,,41667000.0,,41667000.0,673333000.0,715000000.0,846235000,,5626000,8521000.0,371500000,0.3072,,,26435000.0,362930000.0,0.3001,106109000,251244000,0.2078,27.51,27.45,8806835,8824268,68332000.0,438567000.0,506899000.0,222958000.0,,5446996000.0,6176853000.0,18404000.0,,159772000.0,159772000.0,3933774000.0,,-4110063000.0,1887000.0,,6178740000.0,114454000.0,,29499000.0,,3560546000.0,3675000000.0,80000000.0,,62937000.0,-62937000.0,80000000.0,,,3677619000.0,299527000.0,7959000.0,1212674000.0,275871000.0,627215000.0,2423246000.0,6100865000.0,77875000.0,6178740000.0,251244000.0,8521000.0,,,555173000.0,456551000.0,,-116159000.0,2501853000.0,-260862000.0,554076000.0,-4867000.0,,-1680791000.0,931490000.0,-111956000.0,-866124000.0,,86288000.0,-125474000.0,-8342000.0,380451000.0,332923000.0,,20875000.0,68332000.0,47457000.0,549209000.0,257.065,265.825,249.305,258.385,248.62,230421.0,0.0,169.93672,418.55672
2007,1432041000,,,,,32987000.0,,32987000.0,762013000.0,795000000.0,954261000,,1479000,14517000.0,479174000,0.3346,,,15427000.0,477780000.0,0.3336,157901000,305277000,0.2132,32.67,30.86,8817843,9335297,65115000.0,424494000.0,489609000.0,203712000.0,,6037920000.0,6731241000.0,21518000.0,,214995000.0,214995000.0,4614964000.0,,-4849672000.0,1805000.0,,6733046000.0,78379000.0,,,,3855621000.0,3934000000.0,5000000.0,,57733000.0,-57733000.0,5000000.0,,,3840036000.0,299480000.0,8159000.0,1468169000.0,328632000.0,689435000.0,2793875000.0,6633911000.0,99135000.0,6733046000.0,305277000.0,14517000.0,,,295388000.0,173481000.0,,87999000.0,2797241000.0,-136022000.0,479160000.0,-5441000.0,-189899000.0,-1610014000.0,1314163000.0,4640000.0,-486551000.0,-80000000.0,,,-17367000.0,101541000.0,4174000.0,,-3217000.0,65115000.0,68332000.0,473719000.0,356.58500000000004,380.98,334.475,367.24,353.36,391079.5,0.0,169.93672,523.29672
2008,989100000,,,,,35895000.0,286573000.0,322468000.0,604532000.0,927000000.0,928048000,,700000,25674000.0,194830000,0.197,,,2432000.0,61052000.0,0.0617,20485000,147971000,0.1496,14.89,14.89,8835444,8835444,18125000.0,636197000.0,654322000.0,168360000.0,,-169173854000.0,-168351172000.0,23310000.0,,151223000.0,151223000.0,4025734000.0,,170332733000.0,174533000000.0,,6181828000.0,53541000.0,,,,,,,,,,,3535139000.0,,3535139000.0,299429000.0,8349000.0,1533089000.0,87249000.0,718573000.0,2646689000.0,6181828000.0,,6181828000.0,147971000.0,25674000.0,,,-171148413000.0,17671000.0,,,-168351172000.0,171305314000.0,330546000.0,-9760000.0,-50816000.0,-1884135000.0,1475404000.0,3700000.0,-465607000.0,,,-25068000.0,-17350000.0,-537000.0,-42955000.0,,-39521000.0,18125000.0,57646000.0,320786000.0,325.69,342.995,302.165,317.35,305.355,390844.5,0.0,169.93672,475.29172000000005
2009,1184392000,,,,,26938000.0,273722000.0,300660000.0,487340000.0,788000000.0,789012000,,633000,32358000.0,428371000,0.3617,,,2955000.0,395380000.0,0.3338,124381000,270999000,0.2288,27.92,27.92,9001080,9603322,32526000.0,262903000.0,295429000.0,145992000.0,,-139915651000.0,-139474230000.0,20097000.0,,145667000.0,145667000.0,4176462000.0,,141324774000.0,145667000000.0,,6192770000.0,51795000.0,,3827000.0,,3423205000.0,3475000000.0,,,,,,249000.0,,3475249000.0,,9118000.0,1759458000.0,94045000.0,854900000.0,2717521000.0,6192770000.0,,6192770000.0,270999000.0,32358000.0,,,25401942000.0,8030000.0,,,-142949230000.0,-25561874000.0,143425000.0,-5539000.0,,-2332932000.0,2411052000.0,-913000.0,71668000.0,,,-193214000.0,-7456000.0,-22000.0,-200692000.0,,14401000.0,32526000.0,18125000.0,137886000.0,255.19,266.38,239.775,256.655,246.96,621031.5,0.0,169.93672,416.89672
2010,985352000,,,,,28854000.0,259335000.0,288189000.0,414811000.0,703000000.0,707981000,,4698000,33816000.0,315885000,0.3206,,,7188000.0,277371000.0,0.2815,78869000,198502000,0.2015,21.85,21.85,9081535,9081535,76741000.0,264811000.0,341552000.0,128075000.0,,-155853928000.0,-155384301000.0,19504000.0,,142312000.0,142312000.0,4597908000.0,,157056276000.0,161816000000.0,,6431699000.0,41500000.0,,3220000.0,,3182500000.0,3224000000.0,298923000.0,,,77000.0,299000000.0,,,3522831000.0,,9118000.0,1900358000.0,170262000.0,829130000.0,2908868000.0,6431699000.0,,6431699000.0,198502000.0,33816000.0,,,-15659071000.0,17917000.0,,,-158608301000.0,15487621000.0,60868000.0,-6607000.0,,-2244141000.0,1965191000.0,55036000.0,-230521000.0,,,-83135000.0,,297003000.0,213868000.0,,44215000.0,76741000.0,32526000.0,54261000.0,289.63,299.92,281.43,291.57,280.555,271830.0,0.0,169.93672,450.49172
2011,981837000,,,,,41007000.0,268125000.0,309132000.0,464868000.0,774000000.0,791000000,,17426000,27045000.0,235308000,0.2397,,,1754000.0,190837000.0,0.1944,47586000,143251000,0.1459,16.75,16.75,8551646,8551646,84749000.0,1096517000.0,1181266000.0,147006000.0,,,1328272000.0,17906000.0,48095000.0,90863000.0,138958000.0,4646995000.0,,345958000.0,5149817000.0,,6478089000.0,45462000.0,,16247000.0,,3207538000.0,3253000000.0,299035000.0,,,-35000.0,299000000.0,598412000.0,,3552412000.0,,9118000.0,1990309000.0,155532000.0,770718000.0,2925677000.0,6478089000.0,,6478089000.0,143251000.0,27045000.0,,,156683573000.0,-18931000.0,,,-1924728000.0,-156760228000.0,93641000.0,-6411000.0,,-2228761000.0,2265175000.0,3801000.0,33804000.0,,,-120325000.0,,888000.0,-119437000.0,,8008000.0,84749000.0,76741000.0,87230000.0,321.12,334.28,299.53,323.16,310.95,258650.0,0.0,169.93672,480.88672
2012,4258272000,,,,,75842000.0,,75842000.0,3890158000.0,3966000000.0,3538996000,,68424000,464857000.0,1252557000,0.2941,,,57297000.0,719276000.0,0.1689,17032000,702244000,0.1649,45.48,45.48,15441578,15441578,649524000.0,17789596000.0,18439120000.0,2013727000.0,,-1428532000.0,19024315000.0,34118000.0,83447000.0,128800000.0,212247000.0,17789596000.0,,-14252309000.0,3783652000.0,,22807967000.0,67654000.0,,,,14525346000.0,14593000000.0,1811483000.0,,,-483000.0,1811000000.0,3622180000.0,,16404180000.0,,17479000.0,2691706000.0,250508000.0,3444094000.0,6403787000.0,22807967000.0,,22807967000.0,702244000.0,464857000.0,,,6356043000.0,238039000.0,,,4431315000.0,-7027290000.0,495854000.0,-8123000.0,-436502000.0,-5182210000.0,5477123000.0,-163948000.0,-313660000.0,,,-17768000.0,,405696000.0,387928000.0,-5347000.0,564775000.0,649524000.0,84749000.0,487731000.0,339.03,345.595,324.495,338.45,325.66,1131400.0,0.0,169.93672,495.59672
2013,4971654000,,,,,36111000.0,,36111000.0,3993889000.0,4030000000.0,4116418000,,86740000,246598000.0,1187641000,0.2389,,,78702000.0,855236000.0,0.172,225882000,628421000,0.1264,37.44,37.44,16786608,16786608,498315000.0,18350238000.0,18848553000.0,2052011000.0,,-1376756000.0,19523808000.0,58974000.0,99747000.0,127300000.0,227047000.0,18350238000.0,,-14798979000.0,3837280000.0,,23361088000.0,90562000.0,,,,14552438000.0,14643000000.0,1794407000.0,,,-407000.0,1794000000.0,,,16413567000.0,,17460000.0,3320127000.0,186930000.0,3399240000.0,6923757000.0,23337324000.0,23764000.0,23361088000.0,628421000.0,246598000.0,,,449493000.0,-90060000.0,,,4880808000.0,-740652000.0,583860000.0,-17427000.0,,-11088659000.0,10392762000.0,92770000.0,-620554000.0,,,-40389000.0,,-30217000.0,-70606000.0,-43909000.0,-151209000.0,498315000.0,649524000.0,566433000.0,391.44,402.125,379.66,393.92,379.035,955550.0,0.0,169.93672,548.97172
2014,5231809000,,,,,47054000.0,,47054000.0,4162946000.0,4210000000.0,4299900000,,90052000,178949000.0,1200017000,0.2294,,,150522000.0,931909000.0,0.1781,251777000,679239000,0.1298,41.4,41.4,16405388,16405388,605259000.0,18129678000.0,18734937000.0,2136133000.0,,-1452285000.0,19418785000.0,88910000.0,111904000.0,133400000.0,245304000.0,18129678000.0,,-14393241000.0,4070651000.0,,23489436000.0,79100000.0,,,,14169783000.0,14248883000.0,1767125000.0,,,,1767125000.0,,,16007392000.0,,17460000.0,3999366000.0,353584000.0,3103018000.0,7473428000.0,23480820000.0,8616000.0,23489436000.0,679239000.0,178949000.0,,,289094000.0,-8593000.0,,,5169902000.0,-774503000.0,372779000.0,-43681000.0,-8203000.0,-8304317000.0,8664326000.0,-257090000.0,51035000.0,-318588000.0,,-300478000.0,,316991000.0,-302075000.0,-14795000.0,106944000.0,605259000.0,498315000.0,329098000.0,416.795,434.1,408.375,419.635,403.78,1219600.0,0.0,169.93672,573.71672
