,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,300000,100000.0,200000.0,0.6667,,,,7500000.0,,7500000.0,7600000,,,,-7900000,-26.3333,-7300000,-24.3333,-400000,,,,-7900000,-26.3333,-0.96,-0.96,8229167,8229167,4600000,,4600000,,200000.0,300000,5100000,300000,,300000,300000,,,1000000,1600000,,6700000,,,,,2500000,2500000,,,,700000.0,700000,,,3200000,,,-23300000,-400000,27200000,3500000,6700000,,6700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.75,6.94,8.125,6.58,738050.0,0.0,0.0,6.58
1986,1600000,,,,,,,11200000.0,,,11300000,,,100000.0,-9500000,-5.9375,-9700000,-6.0625,-200000,,,,-9600000,-6.0,-0.95,-0.95,10315789,10315789,7300000,,7300000,900000.0,100000.0,200000,8500000,700000,,700000,700000,,,6400000,7800000,,16300000,,,,,1700000,1700000,100000.0,,,5700000.0,5800000,,,7500000,,,-33200000,-500000,42500000,8800000,16300000,,16300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.565,9.565,10.44,8.45,1343150.0,0.0,0.0,8.45
1987,2400000,2700000.0,-300000.0,-0.125,,,,10100000.0,700000.0,10800000.0,13500000,,,700000.0,-10100000,-4.2083,-11100000,-4.625,300000,,,,-10800000,-4.5,-1.06,-1.06,11132075,11132075,14500000,,14500000,1700000.0,3500000.0,2100000,21800000,1700000,,900000,900000,,,9900000,12500000,,34300000,,,,,5300000,5300000,200000.0,,,7900000.0,8100000,,,13400000,,,-45400000,-1000000,67300000,20900000,34300000,,34300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,13.375,10.255,12.065,9.765,2022650.0,0.0,0.0,9.765
1988,4300000,23300000.0,-19000000.0,-4.4186,,,,,2900000.0,2900000.0,26200000,,,2900000.0,-18500000,-4.3023,-21900000,-5.093,600000,,,,-21400000,-4.9767,-1.96,-1.96,11581633,11581633,4800000,,4800000,900000.0,6700000.0,1900000,14300000,2200000,,1300000,1300000,,,7500000,11000000,,25300000,,,,,13800000,13800000,300000.0,,,7200000.0,7500000,,,21300000,,,-69300000,-1700000,75000000,4000000,25300000,,25300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.69,7.755,8.625,6.98,1907700.0,0.0,0.0,6.98
1989,4500000,1000000.0,3500000.0,0.7778,,,,19400000.0,2800000.0,22200000.0,23200000,,,2800000.0,-16300000,-3.6222,-18700000,-4.1556,400000,,,,-19100000,-4.2444,-1.55,-1.55,14193548,14193548,6700000,,6700000,1000000.0,4400000.0,3200000,15300000,1700000,,1800000,1800000,,,5900000,9400000,,24700000,600000.0,,,,14300000,14900000,200000.0,,,7200000.0,7400000,,,22300000,,,-91300000,-2100000,95800000,2400000,24700000,,24700000,-19100000.0,2800000.0,,,-7000000.0,,900000.0,,2200000.0,1800000.0,-21500000.0,-300000.0,,,,-700000.0,-1000000.0,,18700000.0,,-1800000.0,7400000.0,24300000.0,,24300000.0,,4800000.0,-21800000.0,0.0,10.25,7.88,8.690000000000001,7.035,2141300.0,0.0,0.0,7.035
1990,18600000,11500000.0,7100000.0,0.3817,,,,13500000.0,3400000.0,16900000.0,28400000,,,3400000.0,-8600000,-0.4624,-9800000,-0.5269,300000,,,,-12000000,-0.6452,-0.81,-0.81,16666667,16666667,4900000,,4900000,2100000.0,3300000.0,1000000,11300000,1800000,,1900000,1900000,,,5600000,9300000,,20600000,1900000.0,,,,7200000,9100000,300000.0,,,14200000.0,14500000,,,23600000,,,-104700000,-2800000,104500000,-3000000,20600000,,20600000,-12000000.0,3400000.0,,,-8000000.0,,600000.0,,-5800000.0,14100000.0,-2500000.0,-500000.0,,,,-800000.0,-1300000.0,,2400000.0,,-200000.0,-200000.0,2000000.0,,2000000.0,,6700000.0,-3000000.0,5.315,6.19,3.94,4.88,3.95,3039550.0,0.0,0.0,3.95
1991,33800000,23000000.0,10800000.0,0.3195,,,,14300000.0,3100000.0,17400000.0,40400000,,,3100000.0,-3100000,-0.0917,-6600000,-0.1953,1100000,,,,-6200000,-0.1834,-0.39,-0.39,19743590,19743590,5500000,,5500000,5200000.0,2500000.0,900000,14100000,4000000,,9500000,9500000,,,2400000,15900000,,30000000,5000000.0,,,,14900000,19900000,8200000.0,,,100000.0,8300000,,,28200000,,,-112500000,-3600000,117900000,1800000,30000000,,30000000,-6200000.0,3100000.0,,,16100000.0,,900000.0,,10300000.0,-13400000.0,-400000.0,-200000.0,,,,900000.0,700000.0,,700000.0,,-200000.0,-300000.0,200000.0,,200000.0,,4900000.0,-600000.0,7.314999999999999,8.375,6.5,7.564999999999999,6.119999999999999,2490700.0,0.0,0.0,6.119999999999999
1992,42600000,29600000.0,13000000.0,0.3052,,,,15600000.0,3600000.0,19200000.0,48800000,,,3600000.0,-18900000,-0.4437,-6200000,-0.1455,-16300000,-22500000.0,-0.5282,100000.0,-22600000,-0.5305,-0.95,-0.95,24105263,24105263,9800000,,9800000,9900000.0,7000000.0,2100000,28800000,6400000,,10500000,10500000,,,700000,17600000,,46400000,5700000.0,,,,12800000,18500000,8100000.0,,,500000.0,8600000,,,27100000,,,-135400000,-4900000,159600000,19300000,46400000,,46400000,-22600000.0,3600000.0,100000.0,,-5600000.0,,-5800000.0,,4700000.0,10600000.0,-13900000.0,-2800000.0,,,2400000.0,-300000.0,-700000.0,,,,-200000.0,19000000.0,18800000.0,,18800000.0,,5500000.0,-16700000.0,6.69,7.875,5.625,6.94,5.62,3371900.0,0.0,0.0,5.62
1993,16400000,23100000.0,-6700000.0,-0.4085,,,,23700000.0,2900000.0,26600000.0,49700000,,,2900000.0,-31700000,-1.9329,-33300000,-2.0305,-1300000,-34600000.0,-2.1098,100000.0,-34700000,-2.1159,-1.11,-1.11,31531532,31531532,8800000,,8800000,4700000.0,10000000.0,1500000,25000000,7500000,,10300000,10300000,,,1500000,19300000,,44300000,5600000.0,,,,14700000,20300000,8700000.0,,,500000.0,9200000,,,29500000,,,-170300000,-6300000,191400000,14800000,44300000,,44300000,-34700000.0,2900000.0,,,5500000.0,,-8100000.0,,10200000.0,-2500000.0,-28800000.0,-1900000.0,,,200000.0,-1200000.0,-2900000.0,,30100000.0,,-200000.0,900000.0,30800000.0,,30800000.0,,9800000.0,-30700000.0,6.625,7.625,5.75,6.5,5.26,5049850.0,0.0,0.0,5.26
1994,50000000,22900000.0,27100000.0,0.542,,,,35000000.0,2000000.0,37000000.0,59900000,,,2000000.0,-10500000,-0.21,-9900000,-0.198,-2300000,-12200000.0,-0.244,1600000.0,-14100000,-0.282,-0.38,-0.38,37894737,37894737,6300000,,6300000,20900000.0,5000000.0,5100000,37300000,2300000,,2600000,2600000,,,1600000,6500000,,43800000,9500000.0,,,,17600000,27100000,500000.0,,,,500000,,,27600000,,,-184700000,-7300000,208200000,16200000,43800000,,43800000,-14100000.0,2000000.0,,,48800000.0,,3400000.0,,59000000.0,-51800000.0,-15100000.0,-500000.0,,,,800000.0,300000.0,,13400000.0,,-400000.0,-200000.0,12800000.0,,12800000.0,,8200000.0,-15600000.0,3.595,5.125,2.81,3.69,2.985,4311500.0,0.0,0.0,2.985
