,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,289636000.0,,289636000.0,1.0,156836000.0,,,33129000.0,,189965000.0,189965000.0,1462000.0,16259000.0,6822000.0,100073000.0,0.3455,89535000.0,0.3091,-12543000.0,76992000.0,0.2658,1295000.0,75697000.0,0.2614,0.6,0.58,126018000.0,130479000.0,74257000.0,120005000.0,194262000.0,30190000.0,,4372000.0,228824000.0,8506000.0,63684000.0,,63684000.0,89459000.0,,2789000.0,164438000.0,,393262000.0,1957000.0,4870000.0,,41920000.0,43578000.0,92325000.0,176645000.0,16321000.0,,17339000.0,210305000.0,,,302630000.0,,135000.0,-1106357000.0,-138000.0,1196992000.0,90632000.0,393262000.0,,393262000.0,75697000.0,6822000.0,,12099000.0,152954000.0,,,,136499000.0,-406805000.0,-159233000.0,-991000.0,3010000.0,-237213000.0,182205000.0,1526000.0,-51463000.0,-8621000.0,181109000.0,,,15025000.0,187513000.0,,-23183000.0,74257000.0,97440000.0,-160224000.0,8.495000000000001,9.245,7.115,8.2,8.2,32086400.0,0,0,8.2
2012,47450000.0,,,,128878000.0,31837000.0,,31837000.0,,160715000.0,160715000.0,1986000.0,27088000.0,5717000.0,-114733000.0,-2.418,-122436000.0,-2.5803,-25102000.0,-147538000.0,-3.1093,107000.0,-147645000.0,-3.1116,-0.92,-0.92,160138000.0,160138000.0,170069000.0,241371000.0,411440000.0,2751000.0,,18350000.0,432541000.0,6059000.0,63684000.0,,63684000.0,182311000.0,,36502000.0,288556000.0,,721097000.0,4398000.0,13170000.0,,16321000.0,47815000.0,81704000.0,322566000.0,,,20393000.0,342959000.0,,,424663000.0,,183000.0,-1254002000.0,-92000.0,1550345000.0,296434000.0,721097000.0,,721097000.0,-147645000.0,5717000.0,,8833000.0,214338000.0,,,6318000.0,350837000.0,-204389000.0,-123146000.0,-2717000.0,,-533475000.0,310765000.0,-34043000.0,-259470000.0,-4870000.0,203479000.0,,,279819000.0,478428000.0,,95812000.0,170069000.0,74257000.0,-125863000.0,4.915,5.574999999999999,4.505,4.855,4.855,38871400.0,0,0,4.855
2013,31338000.0,1118000.0,30220000.0,0.9643,178763000.0,50958000.0,,50958000.0,,229721000.0,230839000.0,1223000.0,45347000.0,3147000.0,-196362000.0,-6.2659,-200732000.0,-6.4054,-44124000.0,-244856000.0,-7.8134,-96000.0,-244760000.0,-7.8103,-1.33,-1.33,184062000.0,184062000.0,103978000.0,138475000.0,242453000.0,3941000.0,2890000.0,17325000.0,266609000.0,4910000.0,63684000.0,,63684000.0,144299000.0,,23785000.0,236678000.0,,503287000.0,9345000.0,11762000.0,,1450000.0,65296000.0,87853000.0,335475000.0,,,13721000.0,349196000.0,,,437049000.0,,184000.0,-1498762000.0,146000.0,1564670000.0,66238000.0,503287000.0,,503287000.0,-244760000.0,3147000.0,,12031000.0,-172081000.0,,-2890000.0,8691000.0,178756000.0,202890000.0,-198773000.0,-2171000.0,,-189975000.0,325171000.0,11326000.0,144351000.0,-13170000.0,,,,1501000.0,-11669000.0,,-66091000.0,103978000.0,170069000.0,-200944000.0,4.904999999999999,5.34,4.575,4.97,4.97,30629950.0,0,0,4.97
2014,25111000.0,2043000.0,23068000.0,0.9186,189101000.0,50829000.0,,50829000.0,,239930000.0,241973000.0,4341000.0,48607000.0,2391000.0,-217726000.0,-8.6705,-224458000.0,-8.9386,-44266000.0,-268724000.0,-10.7014,-182000.0,-268542000.0,-10.6942,-1.38,-1.38,194299000.0,194299000.0,80395000.0,63890000.0,144285000.0,4882000.0,2381000.0,15693000.0,167241000.0,2432000.0,63684000.0,,63684000.0,81579000.0,,13024000.0,160719000.0,,327960000.0,6413000.0,99261000.0,,2583000.0,63603000.0,171860000.0,262395000.0,,,8534000.0,270929000.0,,,442789000.0,,196000.0,-1767304000.0,-121000.0,1652400000.0,-114829000.0,327960000.0,,327960000.0,-268542000.0,2391000.0,,10006000.0,-183375000.0,-941000.0,509000.0,-13213000.0,-4619000.0,204115000.0,-235405000.0,-474000.0,838000.0,-119528000.0,252891000.0,12603000.0,146330000.0,-11709000.0,75643000.0,,,1558000.0,65492000.0,,-23583000.0,80395000.0,103978000.0,-235879000.0,3.485,3.82,3.165,3.465,3.465,60642750.0,0,0,3.465
2015,37172000.0,3895000.0,33277000.0,0.8952,96351000.0,57305000.0,,57305000.0,,153656000.0,157551000.0,412000.0,48673000.0,1406000.0,-119603000.0,-3.2176,-121421000.0,-3.2665,-48261000.0,-169682000.0,-4.5648,55000.0,-169737000.0,-4.5663,-0.81,-0.81,209227000.0,209227000.0,141634000.0,25426000.0,167060000.0,5183000.0,2616000.0,3806000.0,178665000.0,1434000.0,63684000.0,,63684000.0,83600000.0,,4959000.0,153677000.0,,332342000.0,6401000.0,,,,45850000.0,52251000.0,381435000.0,,,2960000.0,384395000.0,,,436646000.0,,228000.0,-1937041000.0,-232000.0,1832741000.0,-104304000.0,332342000.0,,332342000.0,-169737000.0,1406000.0,,21977000.0,131033000.0,-646000.0,-235000.0,-1276000.0,126414000.0,-126264000.0,-141585000.0,-447000.0,95000.0,-143992000.0,178936000.0,15485000.0,50077000.0,-4381000.0,145649000.0,,,11479000.0,152747000.0,,61239000.0,141634000.0,80395000.0,-142032000.0,3.54,5.01,3.245,4.6850000000000005,4.6850000000000005,84463700.0,0,0,4.6850000000000005
2016,191454000.0,6552000.0,184902000.0,0.9658,95967000.0,116145000.0,,116145000.0,,212112000.0,218664000.0,4863000.0,33060000.0,1002000.0,-36160000.0,-0.1889,-28124000.0,-0.1469,-42098000.0,-70222000.0,-0.3668,,-70222000.0,-0.3668,-0.28,-0.28,250531000.0,250531000.0,151686000.0,268117000.0,419803000.0,,3338000.0,47662000.0,470803000.0,2071000.0,63684000.0,,63684000.0,55601000.0,,-55601000.0,65755000.0,,536558000.0,6565000.0,189122000.0,,19665000.0,55236000.0,270588000.0,,,,541000.0,541000.0,238176000.0,,508223000.0,,290000.0,,-416000.0,89444000.0,89318000.0,597541000.0,-60983000.0,536558000.0,-70222000.0,1002000.0,,22912000.0,73801000.0,-37002000.0,-722000.0,164000.0,200215000.0,178803000.0,206296000.0,-1703000.0,2494000.0,-369187000.0,153751000.0,-1403000.0,-216048000.0,-7710000.0,,,,27514000.0,19804000.0,,10052000.0,151686000.0,141634000.0,204593000.0,7.15,8.555,7.1,8.495,8.495,116385200.0,0,0,8.495
2017,452477000.0,15066000.0,437411000.0,0.9667,112171000.0,159362000.0,,159362000.0,,271533000.0,286599000.0,4883000.0,8679000.0,1187000.0,168443000.0,0.3723,165910000.0,0.3667,-7333000.0,158577000.0,0.3505,4350000.0,154227000.0,0.3409,0.52,0.49,293588000.0,312003000.0,183164000.0,204607000.0,387771000.0,81192000.0,6657000.0,9254000.0,484874000.0,25743000.0,63684000.0,,63684000.0,64255000.0,,16738000.0,170420000.0,,655294000.0,9575000.0,,,31984000.0,73611000.0,115170000.0,,238520000.0,,16643000.0,255163000.0,,,370333000.0,,296000.0,-1829172000.0,-347000.0,2114184000.0,284961000.0,655294000.0,,655294000.0,154227000.0,1187000.0,,23938000.0,169489000.0,-40839000.0,-3319000.0,3010000.0,369704000.0,-183230000.0,165611000.0,-21143000.0,,-319090000.0,376864000.0,-836000.0,35795000.0,-185788000.0,,,,15860000.0,-169928000.0,,31478000.0,183164000.0,151686000.0,144468000.0,23.445,26.4,21.6,24.43,24.43,85931950.0,0,0,24.43
2018,853826000.0,26348000.0,827478000.0,0.9691,182257000.0,206366000.0,,206366000.0,,388623000.0,414971000.0,12840000.0,,7769000.0,459861000.0,0.5386,438855000.0,0.514,13237000.0,452092000.0,0.5295,-237978000.0,690070000.0,0.8082,2.32,2.21,297892000.0,312803000.0,314775000.0,378559000.0,693334000.0,178827000.0,9838000.0,15017000.0,897016000.0,56764000.0,63684000.0,,63684000.0,157187000.0,244111000.0,3524000.0,525270000.0,,1422286000.0,10901000.0,,,,94571000.0,105472000.0,12178000.0,15897000.0,,1286000.0,29361000.0,,12178000.0,134833000.0,,300000.0,-880363000.0,-701000.0,2168217000.0,1287453000.0,1422286000.0,,1422286000.0,690070000.0,7769000.0,-244111000.0,44322000.0,421840000.0,-85471000.0,-3181000.0,856000.0,791544000.0,-504170000.0,415720000.0,-33297000.0,,-557832000.0,292971000.0,308000.0,-297850000.0,-13000.0,,,,9704000.0,9691000.0,,127561000.0,315875000.0,188314000.0,382423000.0,20.91,22.565,18.725,20.715,20.715,76268750.0,0,0,20.715
2019,967775000.0,33097000.0,934678000.0,0.9658,336964000.0,,,,228244000.0,565208000.0,598305000.0,27959000.0,,8348000.0,406457000.0,0.42,369470000.0,0.3818,28639000.0,398109000.0,0.4114,77097000.0,321012000.0,0.3317,1.06,1.02,302584000.0,315009000.0,266501000.0,585742000.0,852243000.0,119073000.0,12886000.0,26988000.0,1011190000.0,90727000.0,63684000.0,,63684000.0,536385000.0,172374000.0,11310000.0,874480000.0,,1885670000.0,11581000.0,2728000.0,,,128437000.0,142746000.0,48011000.0,6596000.0,,2347000.0,56954000.0,,50739000.0,199700000.0,,305000.0,-559351000.0,3069000.0,2241947000.0,1685970000.0,1885670000.0,,1885670000.0,321012000.0,8348000.0,71002000.0,56602000.0,76900000.0,43716000.0,-5731000.0,44124000.0,868444000.0,-6908000.0,526956000.0,-12834000.0,,-1182682000.0,608269000.0,,-587247000.0,,,,,12553000.0,12553000.0,,-47738000.0,268137000.0,315875000.0,514122000.0,19.81,22.015,19.07,19.755000000000003,19.755000000000003,64015550.0,0,0,19.755000000000003
2020,987538000.0,36272000.0,951266000.0,0.9633,547851000.0,,,,293355000.0,841206000.0,877478000.0,19865000.0,,9141000.0,139978000.0,0.1417,110060000.0,0.1114,20777000.0,130837000.0,0.1325,19056000.0,111781000.0,0.1132,0.36,0.35,308271000.0,318001000.0,319217000.0,887319000.0,1206536000.0,160875000.0,20973000.0,57011000.0,1445395000.0,67384000.0,63684000.0,,63684000.0,332306000.0,156711000.0,71853000.0,691938000.0,,2137333000.0,23632000.0,,,,181026000.0,204658000.0,49086000.0,3755000.0,,721000.0,53562000.0,,49086000.0,258220000.0,,312000.0,-447570000.0,4476000.0,2321895000.0,1879113000.0,2137333000.0,,2137333000.0,111781000.0,9141000.0,15265000.0,105070000.0,372293000.0,-42470000.0,-21897000.0,51109000.0,1240737000.0,-404568000.0,208982000.0,-30345000.0,,-1070269000.0,969399000.0,,-131215000.0,,,,,-25132000.0,-25132000.0,,52635000.0,320772000.0,268137000.0,178637000.0,21.43,24.315,19.18,21.35,21.35,54452950.0,0,0,21.35
2021,1434970000.0,52873000.0,1382097000.0,0.9632,693716000.0,,,401715000.0,,1095431000.0,1148304000.0,7672000.0,,13630000.0,307784000.0,0.2145,286666000.0,0.1998,7488000.0,294154000.0,0.205,63091000.0,231063000.0,0.161,0.73,0.72,315380000.0,322022000.0,647169000.0,819905000.0,1467074000.0,282650000.0,27493000.0,57530000.0,1834747000.0,104031000.0,63684000.0,,63684000.0,371112000.0,111663000.0,131002000.0,781492000.0,,2616239000.0,24258000.0,,,,313332000.0,337590000.0,51272000.0,8739000.0,,8023000.0,68034000.0,,51272000.0,405624000.0,,319000.0,-216507000.0,-758000.0,2427561000.0,2210615000.0,2616239000.0,,2616239000.0,231063000.0,13630000.0,46529000.0,119820000.0,-39013000.0,-122324000.0,-13209000.0,55090000.0,11008000.0,28775000.0,400804000.0,-64225000.0,,-1357168000.0,1378509000.0,,-42884000.0,,,,,-14801000.0,-14801000.0,,343119000.0,663891000.0,320772000.0,336579000.0,21.35,22.81,19.48,21.325000000000003,21.325000000000003,41856500.0,0,0,21.325000000000003
