,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,264590000,,,,,,,,,,226540000.0,,20500000.0,1229000.0,59779000,0.2259,,,1761000.0,38050000.0,0.1438,9247000,28803000,0.1089,0.89,0.89,32488818,32488818,6998000.0,21530000.0,28528000.0,55621000.0,,844116000.0,928265000.0,13252000.0,,1589000.0,1589000.0,,,,14841000.0,,943106000,,,,,,,,,10954000.0,,,734353000,,734353000,,36098000.0,124430000.0,,48225000.0,208753000,943106000,,943106000,28803000.0,1229000.0,2232000.0,,928265000.0,6600000.0,,3400000.0,928265000.0,-911196000.0,49333000.0,-3368000.0,,-127831000.0,40404000.0,2133000.0,-88662000.0,,,-19000.0,-5777000.0,41868000.0,36072000.0,,-3257000.0,6998000.0,10255000.0,45965000.0,9.585,10.04,9.165,9.71,4.800000000000001,76050.0,0.47511,4.1888,8.988800000000001
1996,300274000,,,,,,,,,,272897000.0,,20700000.0,2104000.0,50181000,0.1671,,,1815000.0,27377000.0,0.0912,5417000,21960000,0.0731,1.02,1.02,21547182,21547182,14389000.0,29330000.0,43719000.0,56632000.0,,910519000.0,1010870000.0,12630000.0,,1335000.0,1335000.0,,,,13965000.0,,1024835000,,,,,,,,,12694000.0,,,796976000,,796976000,,35759000.0,139933000.0,,52167000.0,227859000,1024835000,,1024835000,21960000.0,2104000.0,-1778000.0,,82605000.0,-6600000.0,,-3600000.0,1010870000.0,-60970000.0,43921000.0,-1961000.0,,-187003000.0,132521000.0,735000.0,-55708000.0,,,-3028000.0,-6472000.0,28678000.0,19178000.0,,7391000.0,14389000.0,6998000.0,41960000.0,15.5,17.439999999999998,15.0,15.625,7.915,96400.0,0.3,4.4888,12.4038
1997,311130000,,,,,,,,,,272962000.0,,22500000.0,1117000.0,61785000,0.1986,,,1829000.0,38168000.0,0.1227,9436000,28732000,0.0923,1.34,1.34,21454880,21454880,2378000.0,19195000.0,21573000.0,58490000.0,,1062334000.0,1142397000.0,14443000.0,,1082000.0,1082000.0,,,,15525000.0,,1157922000,,,,,,,,,27868000.0,,,880714000,,880714000,,35758000.0,161906000.0,,79544000.0,277208000,1157922000,,1157922000,28732000.0,1117000.0,427000.0,,131527000.0,-4400000.0,,20400000.0,1142397000.0,-118592000.0,43211000.0,-4619000.0,,-248356000.0,152413000.0,7240000.0,-93322000.0,,,-12000.0,-6651000.0,44763000.0,38100000.0,,-12011000.0,2378000.0,14389000.0,38592000.0,18.845,20.065,18.25,19.0,9.84,78900.0,0.4599999999999999,4.948799999999999,14.788799999999998
1998,338266000,,,,,,,,,,309870000.0,,26600000.0,468000.0,55464000,0.164,,,1815000.0,28396000.0,0.0839,4719000,23677000,0.07,1.14,1.14,20787860,20787860,,33985000.0,33985000.0,61535000.0,,1140923000.0,1236443000.0,13334000.0,,817000.0,817000.0,,,,14151000.0,,1250594000,,,,,,,,,22853000.0,,,994312000,,994312000,,33639000.0,155421000.0,,67222000.0,256282000,1250594000,,1250594000,23677000.0,468000.0,609000.0,,94046000.0,11000000.0,,1700000.0,1236443000.0,-100739000.0,18061000.0,-2120000.0,,-329177000.0,218607000.0,34093000.0,-78597000.0,,,-26721000.0,-6964000.0,91843000.0,58158000.0,,58158000.0,,2378000.0,15941000.0,19.655,20.375,19.095,19.315,10.215,89700.0,0.495,5.4438,15.6588
1999,353216000,,,,,,,,,,335998000.0,,32300000.0,3078000.0,52596000,0.1489,,,1912000.0,17218000.0,0.0487,1834000,15384000,0.0436,0.77,0.77,20159126,20159126,9749000.0,20131000.0,29880000.0,82188000.0,,1330741000.0,1442809000.0,16863000.0,,8044000.0,8044000.0,,,,24907000.0,,1467716000,,,,,,,,,7430000.0,,,1229923000,,1229923000,,33534000.0,163953000.0,,40306000.0,237793000,1467716000,,1467716000,15384000.0,3078000.0,-1293000.0,,206366000.0,16700000.0,,7700000.0,1442809000.0,-189083000.0,34452000.0,-1429000.0,-22249000.0,-384208000.0,269069000.0,1469000.0,-137348000.0,,,-780000.0,-6858000.0,120283000.0,112645000.0,,112645000.0,9749000.0,,33023000.0,12.955,13.265,11.44,12.755,6.89,242900.0,0.425,5.868799999999999,12.7588
2000,420579000,,,,,,,,,,403230000.0,,42410000.0,4452000.0,64211000,0.1527,,,2172000.0,17349000.0,0.0413,1822000,15527000,0.0369,0.78,0.78,20094496,20094496,,58290000.0,58290000.0,106100000.0,,1474913000.0,1639303000.0,16732000.0,,6459000.0,6459000.0,,,,23191000.0,,1662494000,,,,,,,,,12245000.0,,,1405065000,,1405065000,,33453000.0,172346000.0,,51630000.0,257429000,1662494000,,1662494000,15527000.0,4452000.0,-1465000.0,,196494000.0,-9299000.0,,38959000.0,1639303000.0,-172465000.0,42543000.0,-3485000.0,,-450634000.0,294650000.0,104000.0,-159365000.0,,,-421000.0,-7134000.0,114628000.0,107073000.0,,107073000.0,,9749000.0,39058000.0,9.235,9.905,8.565000000000001,9.25,5.24,254000.0,0.355,6.223799999999999,11.4638
2001,472952000,,,,,,,,,,444322000.0,,48213000.0,4053000.0,80896000,0.171,,,2108000.0,28630000.0,0.0605,4537000,24093000,0.0509,1.2,1.2,20071638,20071638,150000.0,48008000.0,48158000.0,134404000.0,,1650867000.0,1833429000.0,15233000.0,,3177000.0,3177000.0,,,,18410000.0,,1851839000,,,,,,,,,12659000.0,,,1572851000,,1572851000,,33453000.0,189214000.0,,56321000.0,278988000,1851839000,,1851839000,24093000.0,4053000.0,-2408000.0,,194126000.0,2155000.0,,9501000.0,1833429000.0,-195252000.0,24612000.0,-1709000.0,,-614996000.0,476336000.0,,-140369000.0,,,,-7225000.0,123132000.0,115907000.0,,115907000.0,150000.0,,22903000.0,13.29,14.67,11.9,13.915,8.15,217800.0,0.36,6.583799999999999,14.7338
2002,510877000,,,,,,,,,,484824000.0,,51735000.0,3751000.0,81539000,0.1596,,,1839000.0,26053000.0,0.051,5267000,20786000,0.0407,0.88,0.88,20074104,20212766,136892000.0,1725000.0,138617000.0,150911000.0,,161690000.0,451218000.0,15922000.0,,2159000.0,2159000.0,1690176000.0,,,1708257000.0,3867732000.0,2159475000,,,,,,,,,11838000.0,,,1803929000,,1803929000,65113000.0,33458000.0,199597000.0,50435000.0,6943000.0,355546000,2159475000,,2159475000,20786000.0,3751000.0,-530000.0,,-1833429000.0,11224000.0,,35905000.0,,1868092000.0,58670000.0,-4026000.0,,-388907000.0,209285000.0,,-183648000.0,,36000.0,,-9978000.0,225549000.0,215607000.0,,90629000.0,136892000.0,46263000.0,54644000.0,17.005000000000003,17.72,16.075,16.909999999999997,10.13,355000.0,0.364,6.947799999999999,17.0778
2003,573285000,,,,,,,,,,493387000.0,,56459000.0,3973000.0,140330000,0.2448,,,1841000.0,79898000.0,0.1394,24324000,55574000,0.0969,2.53,2.36,20076624,21538983,265064000.0,6576000.0,271640000.0,152246000.0,,173726000.0,597612000.0,18094000.0,,1362000.0,1362000.0,1788087000.0,,,1807543000.0,4212698000.0,2405155000,,,,,,,,,40360000.0,,,1965773000,,1965773000,65456000.0,33475000.0,242774000.0,90637000.0,7040000.0,439382000,2405155000,,2405155000,55574000.0,3973000.0,7423000.0,,,4444000.0,,58123000.0,,44836000.0,111806000.0,-5919000.0,,-314538000.0,281408000.0,,-39049000.0,,114000.0,,-10045000.0,65346000.0,55415000.0,,128172000.0,265064000.0,136892000.0,105887000.0,16.375,17.174999999999997,15.735,16.415,10.010000000000002,346600.0,0.382,7.329799999999999,17.3398
2004,608125000,,,,,,,,,,493316000.0,,56386000.0,3909000.0,175104000,0.2879,,,300000.0,114809000.0,0.1888,35992000,78817000,0.1296,3.68,3.34,20115085,22178144,305575000.0,37721000.0,343296000.0,151249000.0,,148849000.0,643394000.0,12942000.0,,790000.0,790000.0,1913261000.0,,,1926993000.0,4497380000.0,2570387000,,,1111000.0,,,,,,43607000.0,,,2118177000,,2118177000,,67109000.0,274846000.0,102459000.0,7796000.0,452210000,2570387000,,2570387000,78817000.0,3909000.0,-3008000.0,,,-1799000.0,,62458000.0,,62972000.0,142690000.0,-1639000.0,,-425148000.0,312323000.0,3278000.0,-111186000.0,,626000.0,,-14858000.0,23239000.0,9007000.0,,40511000.0,305575000.0,265064000.0,141051000.0,28.265,29.885,26.47,28.775,17.945,1337200.0,0.54,7.869799999999999,25.8148
2005,619605000,,,,,,,,,,613049000.0,,54727000.0,3747000.0,65030000,0.105,,,702000.0,6556000.0,0.0106,-2488000,9044000,0.0146,0.22,0.22,22444793,22444793,162791000.0,,162791000.0,282505000.0,,,,11150000.0,,,,2091630000.0,,,,2721924000.0,2721924000,,,,,,,,,36152000.0,,,2221712000,,2221712000,,78658000.0,268872000.0,86440000.0,66242000.0,500212000,2721924000,,2721924000,9044000.0,3747000.0,1171000.0,,,-97912000.0,,179837000.0,,39728000.0,53690000.0,-1912000.0,,-685609000.0,251583000.0,252194000.0,-183744000.0,,859000.0,-284000.0,-12013000.0,-1292000.0,-12730000.0,,-142784000.0,162791000.0,305575000.0,51778000.0,40.43,45.475,35.85,40.82,25.91,2249150.0,0.48,8.349799999999998,34.2598
2006,635600000,,,,,,,,,,510108000.0,,49159000.0,3478000.0,178129000,0.2803,,,532000.0,125492000.0,0.1974,37407000,88085000,0.1386,3.37,3.36,26132531,26215774,255045000.0,,255045000.0,190587000.0,,,,12663000.0,,,,2133342000.0,,,,2776067000.0,2776067000,,,,,,,,,43964000.0,,,2095259000,,2095259000,,92163000.0,343761000.0,83351000.0,161533000.0,680808000,2776067000,,2776067000,88085000.0,3478000.0,9475000.0,,,60710000.0,,-73459000.0,,3419000.0,104457000.0,-4972000.0,,-702242000.0,372069000.0,305026000.0,-30119000.0,,107425000.0,,-13196000.0,-76313000.0,17916000.0,,92254000.0,255045000.0,162791000.0,99485000.0,32.075,34.785,30.1,32.125,20.61,2256450.0,0.495,8.844799999999998,29.4548
2007,638526000,,,,,,,,,,479192000.0,,43089000.0,3573000.0,205996000,0.3226,,,654000.0,159334000.0,0.2495,47942000,111392000,0.1745,4.04,4.03,27568742,27640695,252565000.0,78334000.0,330899000.0,128498000.0,,,,10794000.0,,,,2107000000.0,,,,2760554000.0,2760554000,,,,,,,,,39530000.0,,,2009057000,,2009057000,,90653000.0,439860000.0,71473000.0,149511000.0,751497000,2760554000,,2760554000,111392000.0,3573000.0,2429000.0,1377000.0,,5630000.0,,,,-12991000.0,105780000.0,-1648000.0,,-422692000.0,408008000.0,,-16332000.0,,836000.0,-16078000.0,-15293000.0,-61393000.0,-91928000.0,,-2480000.0,252565000.0,255045000.0,104132000.0,35.295,38.370000000000005,33.66,34.89,22.630000000000003,2619050.0,0.555,9.399799999999995,32.0298
2008,601449000,,,,,,,,,,634585000.0,,40177000.0,3616000.0,10657000,0.0177,,,880000.0,-33136000.0,-0.0551,-20072000,-13064000,-0.0217,-0.48,-0.48,26959875,26959875,109582000.0,26142000.0,135724000.0,161269000.0,,,,15275000.0,,,,2068928000.0,,,,2687130000.0,2687130000,,,,,,,,,,,,2045389000,,2045389000,,88747000.0,410634000.0,3849000.0,138511000.0,641741000,2687130000,,2687130000,-13064000.0,3616000.0,-11752000.0,1780000.0,,-13236000.0,,,,63324000.0,43904000.0,-9571000.0,,-602434000.0,504750000.0,,-107255000.0,,167000.0,-14817000.0,-16162000.0,-48820000.0,-79632000.0,,-142983000.0,109582000.0,252565000.0,34333000.0,29.72,35.015,26.715,30.405,20.21,2569300.0,0.6,9.999799999999995,30.2098
2009,572193000,,,,,,,,,,600899000.0,,41652000.0,3533000.0,16479000,0.0288,,,799000.0,-28706000.0,-0.0502,-18265000,-10441000,-0.0182,-0.39,-0.39,26590458,26590458,190852000.0,7359000.0,198211000.0,155653000.0,,,,22278000.0,,,,2320686000.0,,,,2902544000.0,2902544000,,,,,,,,,11220000.0,,,2229809000,,2229809000,,88443000.0,384242000.0,60647000.0,139403000.0,672735000,2902544000,,2902544000,-10441000.0,3533000.0,-10858000.0,2084000.0,,6839000.0,,,,116091000.0,100409000.0,-10575000.0,,-519064000.0,399550000.0,,-130089000.0,,26000.0,-1545000.0,-15951000.0,128420000.0,110950000.0,,81270000.0,190852000.0,109582000.0,89834000.0,17.814999999999998,20.975,16.775,17.689999999999998,12.155,2275950.0,0.6,10.599799999999997,22.7548
2010,591072000,,,,,,,,,,532689000.0,,42988000.0,2872000.0,104243000,0.1764,,,1425000.0,58383000.0,0.0988,10870000,47513000,0.0804,1.81,1.81,26195552,26195552,180057000.0,1100000.0,181157000.0,142231000.0,,,,21554000.0,,,,2448485000.0,,,,3007439000.0,3007439000,,,,,,,,,19814000.0,,,2291015000,,2291015000,,87318000.0,415981000.0,76978000.0,136147000.0,716424000,3007439000,,3007439000,47513000.0,2872000.0,977000.0,1787000.0,,2997000.0,,,,18067000.0,71216000.0,-2091000.0,,-575152000.0,482532000.0,,-94711000.0,,98000.0,-6280000.0,-15774000.0,34656000.0,12700000.0,,-10795000.0,180057000.0,190852000.0,69125000.0,20.275,21.885,19.455,20.485,14.475,1282800.0,0.6,11.199799999999996,25.6748
2011,705008000,,,,,,,,,,717723000.0,,42834000.0,5583000.0,35702000,0.0506,,,2291000.0,-12715000.0,-0.018,-12726000,11000,0.0,0.0,0.0,25505350,25878535,144527000.0,1100000.0,145627000.0,199090000.0,,322366000.0,667083000.0,45644000.0,,30801000.0,30801000.0,2875396000.0,,,2951841000.0,6570765000.0,3618924000,,,,,,,45000000.0,,13624000.0,,58624000.0,2981407000,,2922783000,,25000.0,400485000.0,82586000.0,213045000.0,696141000,3618924000,,3618924000,11000.0,5583000.0,-6288000.0,1829000.0,,-12067000.0,,,,73296000.0,74431000.0,-186668000.0,,-598519000.0,609995000.0,,-175192000.0,-82900000.0,208000.0,-12433000.0,-15507000.0,175863000.0,65231000.0,,-35530000.0,144527000.0,180057000.0,-112237000.0,19.200000000000003,20.45,17.8,19.275,13.995,1269000.0,0.6,11.799799999999996,25.794799999999995
2012,813243000,,,,,,,,,,767169000.0,114682000.0,,7979000.0,54053000,0.0665,,,891000.0,46074000.0,0.0567,5862000,40212000,0.0494,1.59,1.58,25227463,25504526,107466000.0,800000.0,108266000.0,319224000.0,,192783000.0,620273000.0,43090000.0,15091000.0,13168000.0,28259000.0,3003031000.0,,,3074380000.0,6769033000.0,3694653000,,,,,,,,,19628000.0,,,2965476000,,2965476000,,25000.0,425428000.0,95188000.0,208536000.0,729177000,3694653000,,3694653000,40212000.0,7979000.0,7452000.0,1764000.0,,-1766000.0,,,,114669000.0,172076000.0,-2886000.0,,-664017000.0,555563000.0,,-111340000.0,-45000000.0,1106000.0,-22927000.0,-15269000.0,-15707000.0,-97797000.0,,-37061000.0,107466000.0,144527000.0,169190000.0,20.755000000000003,22.585,19.085,20.99,15.685,1238400.0,0.6,12.399799999999995,28.084799999999998
2013,877042000,,,,,,,,,,775140000.0,109461000.0,,5603000.0,107505000,0.1226,,,702000.0,101902000.0,0.1162,25762000,76140000,0.0868,3.0,2.98,25360893,25531375,92193000.0,800000.0,92993000.0,307872000.0,,251035000.0,651900000.0,47218000.0,15091000.0,11956000.0,27047000.0,2994507000.0,,,3068772000.0,6789444000.0,3720672000,,,,,,,,,21915000.0,,,2937839000,,2937839000,,25000.0,484084000.0,87150000.0,211574000.0,782833000,3720672000,,3720672000,76140000.0,5603000.0,-368000.0,1777000.0,,-3398000.0,,,,78339000.0,161491000.0,-8451000.0,,-601787000.0,508252000.0,,-101986000.0,,3393000.0,-1644000.0,-17484000.0,-59043000.0,-74778000.0,,-15273000.0,92193000.0,107466000.0,153040000.0,26.695,29.545,25.705,27.405,20.89,1096350.0,0.69,13.089799999999997,33.9798
2014,941894000,,,,,,,,,,865431000.0,105083000.0,,6891000.0,83354000,0.0885,,,1685000.0,76463000.0,0.0812,17326000,59137000,0.0628,2.36,2.32,25019415,25493663,90574000.0,175000.0,90749000.0,335840000.0,,244153000.0,670742000.0,49247000.0,15091000.0,11187000.0,26278000.0,3110422000.0,,,3185947000.0,7042636000.0,3856689000,,,5012000.0,,,,,,25759000.0,,,3039274000,,3039274000,,25000.0,523541000.0,91173000.0,202676000.0,817415000,3856689000,,3856689000,59137000.0,6891000.0,1926000.0,1944000.0,,-29754000.0,,,,81393000.0,151291000.0,-8151000.0,,-618395000.0,567668000.0,,-58878000.0,,2260000.0,-12942000.0,-19680000.0,-63670000.0,-94032000.0,,-1619000.0,90574000.0,92193000.0,143140000.0,28.41,30.49,27.36,28.62,22.375,1270350.0,0.78,13.869799999999994,36.2448
2015,1034918000,,,,,,,,,,913467000.0,103100000.0,,6473000.0,127924000,0.1236,,,401000.0,121451000.0,0.1174,32325000,89126000,0.0861,3.54,3.53,25151428,25235996,106449000.0,175000.0,106624000.0,350044000.0,,275928000.0,732596000.0,53241000.0,15091000.0,10418000.0,25509000.0,3079030000.0,,,3157780000.0,7048156000.0,3890376000,,,4917000.0,,,,,,14653000.0,,,3011479000,,3011479000,,25000.0,591009000.0,80437000.0,207426000.0,878897000,3890376000,,3890376000,89126000.0,6473000.0,-4496000.0,2510000.0,,-14204000.0,,,,96385000.0,189998000.0,-9696000.0,,-701457000.0,674867000.0,,-36286000.0,,5496000.0,-2423000.0,-21658000.0,-119252000.0,-137837000.0,,15875000.0,106449000.0,90574000.0,180302000.0,32.11,35.045,30.84,32.980000000000004,26.695,1201500.0,0.86,14.729799999999994,41.42479999999999
