,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,,,,,,,,,,,,,,,,,,,,,,,4600000.0,inf,31.5,31.5,146032,146032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,391.875,350.625,375.0,23.485,5207.5,1.27988,1.27988,24.76488
1986,,,,,,,,,,,,,,,,,,,,,,,-800000.0,-inf,-4.8,-4.8,166667,166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,369.375,335.625,360.0,22.65,4560.0,1.27988,2.55976,25.20976
1987,,,,,,,,,,,,,,,,,,,,,,,-1000000.0,-inf,-5.7,-5.7,175439,175439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,198.75,180.0,187.5,12.225,8689.5,19.2,21.75976,33.98476
1988,,,,,,,,,,,,,,,,,,,,,,,-600000.0,-inf,-3.6,-3.6,166667,166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.5,172.5,146.25,161.25,11.5,4333.0,10.59999,32.35975,43.85975
1989,,,,,,,,,,,,,,,,,,,,,,,-2800000.0,-inf,-12.0,-12.0,233333,233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.75,127.5,108.75,120.0,9.1,2106.0,9.0,41.35975,50.45975
1990,,,,,,,,,,,,,,,,,,,,,,,3000000.0,inf,9.9,9.9,303030,303030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75,84.375,75.0,78.75,6.88,894.0,12.0,53.35975,60.23975
1991,5700000.0,,,,,500000.0,,500000.0,,,,2700000.0,1500000.0,1100000.0,-1000000.0,-0.1754,,,,,,,-3600000.0,-0.6316,-11.7,-11.7,307692,307692,700000.0,,700000.0,,,,,35400000.0,,,,,,,,66200000.0,66200000.0,,,,,,,14700000.0,,,,14700000.0,30100000.0,,15400000.0,,,-13400000.0,,64200000.0,50800000.0,66200000.0,,66200000.0,-3600000.0,1100000.0,,,-1300000.0,,,,,5200000.0,1400000.0,-900000.0,,,,-600000.0,-600000.0,-400000.0,,,,-200000.0,-600000.0,,,,400000.0,500000.0,82.5,86.25,78.75,86.25,8.285,1181.0,7.5,60.85975,69.14475
1992,4600000.0,,,,,500000.0,,500000.0,,,,2300000.0,1400000.0,1100000.0,-7800000.0,-1.6957,,,,,,,-10300000.0,-2.2391,-33.9,-33.9,303835,303835,400000.0,,400000.0,1200000.0,,,,39100000.0,,,,,,,,55500000.0,55500000.0,,,,,,,15700000.0,,,,15700000.0,32500000.0,,16800000.0,,,-25500000.0,,64200000.0,38700000.0,55500000.0,,55500000.0,-10300000.0,1100000.0,,,,,,,,10900000.0,1700000.0,-100000.0,,,,100000.0,,-100000.0,,,-1800000.0,,-1900000.0,,-100000.0,,700000.0,1600000.0,63.75,67.5,56.25,63.75,6.97,1109.0,6.0,66.85974999999999,73.82974999999999
1993,4100000.0,,,,,700000.0,,700000.0,,,,900000.0,1500000.0,800000.0,-6000000.0,-1.4634,,,,,,,-8300000.0,-2.0244,-26.4,-26.4,314394,314394,3500000.0,,3500000.0,1100000.0,,,,23300000.0,,,,,,,,42200000.0,42200000.0,,,,,,,13400000.0,,,,13400000.0,27000000.0,,13600000.0,,,-35600000.0,,64200000.0,28600000.0,42200000.0,,42200000.0,-8300000.0,800000.0,,,,,,,,7700000.0,200000.0,-1500000.0,,,,4900000.0,4900000.0,-100000.0,,,-2000000.0,,-2100000.0,,,,400000.0,-1300000.0,69.375,76.875,63.75,67.5,8.275,1511.0,6.75,73.60974999999999,81.88475
1994,3700000.0,,,,,800000.0,,800000.0,,,,1700000.0,1100000.0,600000.0,,,,,,,,,,,,,305233,305233,3400000.0,,3400000.0,1000000.0,,,,18400000.0,,,,,,,,36500000.0,36500000.0,,,,,,,8700000.0,,,,8700000.0,17500000.0,,8800000.0,,,-36600000.0,,64300000.0,27700000.0,36500000.0,,36500000.0,,600000.0,,,,,,,,300000.0,900000.0,-200000.0,,,,200000.0,,-100000.0,,,-900000.0,,-1000000.0,,,,3500000.0,700000.0,58.125,63.75,54.375,56.25,7.220000000000001,1289.5,1.86,75.46974999999999,82.68974999999999
