,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,412900000,265100000,147800000,0.358,,69900000.0,,69900000,29600000.0,99500000,364600000,,,29600000,72200000,0.1749,48300000,0.117,-5700000,42600000,0.1032,13900000,28700000,0.0695,0.43,0.43,66228000,66228000,17400000.0,,17400000.0,67900000.0,48300000.0,14800000.0,148400000.0,229300000.0,,63000000.0,63000000.0,,,39400000.0,331700000.0,,480100000.0,22500000.0,9800000.0,,,29500000.0,61800000.0,104500000.0,,34300000.0,25200000.0,164000000.0,,,225800000.0,,,210200000.0,-210800000.0,254900000.0,254300000.0,480100000.0,,480100000.0,28700000.0,29600000.0,2000000.0,,36200000.0,,-4500000.0,,86600000.0,-50400000.0,46100000.0,-31300000.0,,,,-69300000.0,-100600000.0,,2800000.0,,-8100000.0,49200000.0,43900000.0,800000.0,,,27200000.0,14800000.0,6.94,7.0,6.535,6.875,4.43,853800.0,0.2425,1.915,6.345
1996,458800000,302000000,156800000,0.3418,,72800000.0,,72800000,30700000.0,103500000,405500000,,,30700000,57900000,0.1262,53300000,0.1162,-26100000,27200000,0.0593,10800000,16400000,0.0357,0.25,0.25,65672000,65672000,27400000.0,,27400000.0,69300000.0,44000000.0,16000000.0,156700000.0,210300000.0,,58900000.0,58900000.0,,,51500000.0,320700000.0,,477400000.0,23900000.0,2900000.0,,,38800000.0,65600000.0,95500000.0,,39700000.0,24300000.0,159500000.0,,,225100000.0,,,217700000.0,-221300000.0,255900000.0,252300000.0,477400000.0,,477400000.0,16400000.0,30700000.0,-5700000.0,,4500000.0,,-2700000.0,,91100000.0,17500000.0,63400000.0,-31700000.0,,,,7200000.0,-24500000.0,,3500000.0,,-10000000.0,-22400000.0,-28900000.0,-100000.0,,,17400000.0,31700000.0,6.175000000000001,6.455,5.895,6.234999999999999,4.210000000000001,1328200.0,0.1325,2.0475,6.2575
1997,452500000,288500000,164000000,0.3624,,70200000.0,,70200000,31900000.0,102100000,390600000,,,31900000,89600000,0.198,61900000,0.1368,-4200000,57700000,0.1275,13300000,44400000,0.0981,0.67,0.67,65900000,66288000,52300000.0,,52300000.0,60400000.0,38300000.0,19700000.0,170700000.0,202200000.0,,51600000.0,51600000.0,,,53400000.0,307200000.0,,477900000.0,18600000.0,1600000.0,,,37800000.0,58000000.0,87400000.0,,30100000.0,24300000.0,141800000.0,,,199800000.0,,,252500000.0,-226400000.0,252000000.0,278100000.0,477900000.0,,477900000.0,44400000.0,31900000.0,-7500000.0,,21600000.0,,2700000.0,,112700000.0,-22700000.0,67700000.0,-34400000.0,,,,1400000.0,-33000000.0,,4000000.0,,-9400000.0,-1700000.0,-7100000.0,-2600000.0,,,27300000.0,33300000.0,7.26,7.564999999999999,7.08,7.359999999999999,5.0600000000000005,1751000.0,0.1425,2.19,7.25
1998,449700000,282200000,167500000,0.3725,,70500000.0,,70500000,32300000.0,102800000,385000000,,,32300000,60200000,0.1339,64700000,0.1439,-36800000,27900000,0.062,21200000,6700000,0.0149,0.1,0.1,65740000,66016000,31300000.0,,31300000.0,64400000.0,43500000.0,20500000.0,159700000.0,220300000.0,,61200000.0,61200000.0,,,64400000.0,345900000.0,,505600000.0,20800000.0,36100000.0,,,47300000.0,104200000.0,105000000.0,,39100000.0,26600000.0,170700000.0,,,274900000.0,,,249300000.0,-251900000.0,233300000.0,230700000.0,505600000.0,,505600000.0,6700000.0,32300000.0,5900000.0,,-57200000.0,,-2400000.0,,55500000.0,83300000.0,71000000.0,-76700000.0,,,,2900000.0,-73800000.0,,2600000.0,-60400000.0,-9400000.0,48200000.0,-19000000.0,800000.0,,,52300000.0,-5700000.0,7.43,7.779999999999999,7.195,7.475,5.24,1602200.0,0.1525,2.3425,7.5825
1999,469100000,289100000,180000000,0.3837,,77900000.0,,77900000,35700000.0,113600000,402700000,,,35700000,92800000,0.1978,66400000,0.1415,-9300000,57100000,0.1217,18400000,38700000,0.0825,0.65,0.64,59656000,60192000,45300000.0,,45300000.0,74600000.0,42100000.0,22700000.0,184700000.0,227600000.0,,66500000.0,66500000.0,,,73000000.0,367100000.0,,551800000.0,25500000.0,29600000.0,,,48900000.0,104000000.0,141500000.0,,48000000.0,26300000.0,215800000.0,,,319800000.0,,4300000.0,278100000.0,-261600000.0,211200000.0,232000000.0,551800000.0,,551800000.0,38700000.0,35700000.0,8500000.0,,25200000.0,,-1200000.0,,80700000.0,-38700000.0,69400000.0,-63400000.0,,,,1700000.0,-61700000.0,,2800000.0,-18100000.0,-10300000.0,34200000.0,8600000.0,-2300000.0,14000000.0,45300000.0,31300000.0,6000000.0,8.754999999999999,9.025,8.27,8.685,6.21,1058200.0,0.1625,2.505,8.715
2000,430100000,289700000,140400000,0.3264,,67700000.0,,67700000,37000000.0,104700000,394400000,,,37000000,40100000,0.0932,35700000,0.083,-32600000,3100000,0.0072,1500000,1600000,0.0037,0.03,0.03,57628000,57636000,42700000.0,,42700000.0,60900000.0,41000000.0,28500000.0,173100000.0,235800000.0,,52400000.0,52400000.0,,,96100000.0,384300000.0,,557400000.0,27600000.0,3600000.0,,,48100000.0,79300000.0,195800000.0,,51000000.0,25500000.0,272300000.0,,,351600000.0,,4300000.0,269800000.0,-285600000.0,217300000.0,205800000.0,557400000.0,,557400000.0,1600000.0,37000000.0,100000.0,,13100000.0,,-500000.0,,93800000.0,-3200000.0,48600000.0,-57300000.0,-3400000.0,,,200000.0,-60500000.0,,1500000.0,-10800000.0,-9800000.0,30300000.0,11200000.0,-1900000.0,-2600000.0,42700000.0,45300000.0,-8700000.0,5.855,6.055,5.47,5.845,4.285,2131800.0,0.1725,2.6775,6.9625
2001,396900000,280800000,116100000,0.2925,,73400000.0,,73400000,-1500000.0,71900000,352700000,,,32000000,35400000,0.0892,41300000,0.1041,-13500000,27800000,0.07,8600000,-5200000,-0.0131,-0.09,-0.09,57344000,57392000,42100000.0,,42100000.0,61800000.0,34300000.0,20300000.0,158500000.0,210300000.0,,32600000.0,32600000.0,,,109900000.0,352800000.0,,511300000.0,22600000.0,8700000.0,,,44000000.0,75300000.0,184300000.0,,46800000.0,28100000.0,259200000.0,,,334500000.0,,4300000.0,254000000.0,-249200000.0,167700000.0,176800000.0,511300000.0,,511300000.0,-5200000.0,32000000.0,1400000.0,,-10600000.0,,-900000.0,,83200000.0,15100000.0,32700000.0,-44100000.0,-1100000.0,,,29800000.0,-15400000.0,,700000.0,-100000.0,-10500000.0,-5900000.0,-15800000.0,-2100000.0,-600000.0,42100000.0,42700000.0,-11400000.0,6.345,6.8100000000000005,6.02,6.54,4.96,1350000.0,0.1825,2.86,7.82
2002,419700000,302100000,117600000,0.2802,,82600000.0,,82600000,-1600000.0,81000000,383100000,,,33000000,55500000,0.1322,26700000,0.0636,-9500000,17200000,0.041,4100000,18400000,0.0438,0.32,0.32,57736000,57736000,33200000.0,,33200000.0,66200000.0,41300000.0,20600000.0,161300000.0,223300000.0,,44500000.0,44500000.0,,27600000.0,80100000.0,375500000.0,,536800000.0,19200000.0,15800000.0,,,52700000.0,87700000.0,159200000.0,,56200000.0,32200000.0,247600000.0,,,335300000.0,,4300000.0,261200000.0,-13400000.0,-50600000.0,201500000.0,536800000.0,,536800000.0,18400000.0,33000000.0,1500000.0,,-9600000.0,,-4700000.0,,73600000.0,10600000.0,53900000.0,-37700000.0,,,,5400000.0,-32300000.0,,3300000.0,-100000.0,-11100000.0,-25100000.0,-33000000.0,2500000.0,-8900000.0,33200000.0,42100000.0,16200000.0,6.6,7.0600000000000005,6.220000000000001,6.485,4.99,2115000.0,0.19,3.05,8.04
2003,490700000,334900000,155800000,0.3175,,111000000.0,,111000000,-16700000.0,94300000,429200000,,,33000000,81600000,0.1663,54500000,0.1111,-7500000,47000000,0.0958,16700000,31900000,0.065,0.55,0.55,58052000,58184000,37800000.0,,37800000.0,114900000.0,48000000.0,16000000.0,216700000.0,255700000.0,,48400000.0,48400000.0,,20500000.0,82300000.0,406900000.0,,623600000.0,29400000.0,8000000.0,,,81500000.0,118900000.0,167000000.0,,44800000.0,35300000.0,247100000.0,,,366000000.0,,4300000.0,281200000.0,18900000.0,-46800000.0,257600000.0,623600000.0,,623600000.0,31900000.0,33000000.0,7500000.0,,24200000.0,,-2800000.0,,97800000.0,-27400000.0,69200000.0,-60800000.0,,,,3700000.0,-57100000.0,,3000000.0,,-11800000.0,-3300000.0,-12100000.0,4600000.0,4600000.0,37800000.0,33200000.0,8400000.0,6.195,6.555,5.85,6.42,5.164999999999999,1712000.0,0.2025,3.2525,8.417499999999999
2004,541600000,385700000,155900000,0.2879,,105200000.0,,105200000,1500000.0,106700000,492400000,,,33200000,63700000,0.1176,48200000,0.089,-7000000,41200000,0.0761,11100000,19400000,0.0358,0.33,0.32,59910000,61684000,68800000.0,,68800000.0,75100000.0,56700000.0,25900000.0,226500000.0,283800000.0,,43700000.0,43700000.0,,17900000.0,86800000.0,432200000.0,,658700000.0,29300000.0,10000000.0,,,77200000.0,116500000.0,150800000.0,,45000000.0,45300000.0,241100000.0,,,357600000.0,,8600000.0,287500000.0,33200000.0,-28200000.0,301100000.0,658700000.0,,658700000.0,19400000.0,33200000.0,-2900000.0,,12200000.0,,-6900000.0,,110000000.0,7000000.0,68900000.0,-57400000.0,,,,32900000.0,-24500000.0,,13500000.0,-100000.0,-12800000.0,-16000000.0,-15400000.0,2000000.0,31000000.0,68800000.0,37800000.0,11500000.0,9.59,10.225,9.260000000000002,9.85,8.125,2895600.0,0.2125,3.465,11.59
2005,699700000,507100000,192600000,0.2753,,120300000.0,,120300000,1400000.0,121700000,628800000,,,47400000,92600000,0.1323,72200000,0.1032,-27000000,45200000,0.0646,-400000,45600000,0.0652,0.73,0.7,62200000,65050000,48800000.0,,48800000.0,107400000.0,61200000.0,19800000.0,237200000.0,328000000.0,,159200000.0,159200000.0,,8300000.0,90900000.0,586400000.0,,823600000.0,46300000.0,300000.0,,,78200000.0,124800000.0,280700000.0,,31900000.0,48600000.0,361200000.0,,,486000000.0,,8600000.0,318600000.0,8900000.0,-2600000.0,333500000.0,819500000.0,4100000.0,823600000.0,45600000.0,47400000.0,2300000.0,,2400000.0,,400000.0,,112400000.0,-12100000.0,85600000.0,-54100000.0,-174800000.0,,,1500000.0,-227400000.0,,14100000.0,-100000.0,-14100000.0,120600000.0,120500000.0,1300000.0,-20000000.0,48800000.0,68800000.0,31500000.0,13.185,13.915,12.49,13.11,10.955,4573300.0,0.225,3.69,14.645
2006,913300000,651500000,261800000,0.2867,,155900000.0,,155900000,4900000.0,160800000,812300000,,,52700000,144400000,0.1581,101000000,0.1106,-16500000,84500000,0.0925,24600000,67100000,0.0735,1.04,1.0,64400000,67200000,47100000.0,,47100000.0,110500000.0,97500000.0,26600000.0,281700000.0,384700000.0,102800000.0,66300000.0,169100000.0,,29800000.0,52900000.0,636500000.0,,918200000.0,61200000.0,500000.0,,,95200000.0,156900000.0,235800000.0,,43500000.0,62700000.0,342000000.0,,,498900000.0,,8600000.0,375700000.0,10600000.0,19600000.0,414500000.0,913400000.0,4800000.0,918200000.0,67100000.0,52700000.0,4900000.0,,12400000.0,,-22800000.0,,124800000.0,6700000.0,143800000.0,-90300000.0,,,200000.0,200000.0,-89900000.0,,4400000.0,,-15900000.0,-48700000.0,-60200000.0,4600000.0,-1700000.0,47100000.0,48800000.0,53500000.0,18.185,19.49,16.505000000000003,18.77,16.05,9568400.0,0.245,3.935,19.985
2007,1020100000,728300000,291800000,0.2861,16100000.0,152500000.0,,152500000,,168600000,896900000,,,56600000,144500000,0.1417,94900000,0.093,-8500000,86400000,0.0847,17200000,70700000,0.0693,1.08,1.02,65400000,72400000,108400000.0,21000000.0,129400000.0,136100000.0,111800000.0,35000000.0,412300000.0,481700000.0,109200000.0,55000000.0,164200000.0,,61000000.0,66400000.0,773300000.0,,1185600000.0,80400000.0,500000.0,,,102000000.0,182900000.0,394600000.0,,46600000.0,70600000.0,511800000.0,,,694700000.0,,8600000.0,450300000.0,33600000.0,-7200000.0,485300000.0,1180000000.0,5600000.0,1185600000.0,70700000.0,56600000.0,-6400000.0,,104600000.0,,-9000000.0,,229400000.0,-96300000.0,129200000.0,-129400000.0,-4700000.0,-22700000.0,,900000.0,-155900000.0,,4400000.0,-43000000.0,-17500000.0,140700000.0,84600000.0,3400000.0,61300000.0,108400000.0,47100000.0,-200000.0,23.130000000000003,24.1,21.08,22.885,19.78,11219600.0,0.265,4.2,23.98
2008,1051100000,748500000,302600000,0.2879,18700000.0,,,159300000,,178000000,926500000,1400000.0,16000000.0,60600000,186300000,0.1772,124100000,0.1181,-14600000,109500000,0.1042,23700000,86000000,0.0818,1.32,1.25,64800000,72200000,87200000.0,4300000.0,91500000.0,128600000.0,115700000.0,30400000.0,366200000.0,531000000.0,105300000.0,50000000.0,155300000.0,33600000.0,63700000.0,18900000.0,802500000.0,,1168700000.0,67600000.0,3900000.0,9700000.0,,87600000.0,159100000.0,382100000.0,,20400000.0,120000000.0,522500000.0,,,681600000.0,,8600000.0,517300000.0,-44900000.0,6100000.0,487100000.0,1168700000.0,,1168700000.0,86000000.0,60600000.0,7300000.0,6400000.0,-22300000.0,1900000.0,-13400000.0,-3300000.0,207100000.0,-3000000.0,135000000.0,-139100000.0,-8500000.0,,16800000.0,-136500000.0,-128200000.0,-12300000.0,6200000.0,-5200000.0,-18600000.0,9000000.0,-20900000.0,-7100000.0,-21200000.0,87200000.0,108400000.0,-4100000.0,21.865,23.675,20.185,21.875,19.145,11584300.0,0.285,4.485,23.63
2009,1055700000,752100000,303600000,0.2876,19900000.0,177700000.0,,177700000,,197600000,949700000,800000.0,15200000.0,68100000,169400000,0.1605,97500000,0.0924,-14400000,83100000,0.0787,13500000,72600000,0.0688,1.1,1.06,65600000,72600000,83100000.0,,83100000.0,138700000.0,129200000.0,46200000.0,397200000.0,577100000.0,114200000.0,55600000.0,169800000.0,38200000.0,69400000.0,19300000.0,873800000.0,,1271000000.0,68400000.0,500000.0,13800000.0,,102200000.0,171100000.0,379100000.0,,22900000.0,118800000.0,520800000.0,,,691900000.0,,8600000.0,569400000.0,-19700000.0,20800000.0,579100000.0,1271000000.0,,1271000000.0,72600000.0,68100000.0,-4800000.0,7500000.0,19000000.0,-6000000.0,-6400000.0,-700000.0,226100000.0,-24700000.0,137700000.0,-107800000.0,-16900000.0,,2600000.0,-107600000.0,-121900000.0,-10200000.0,5000000.0,-1300000.0,-20100000.0,4000000.0,-22600000.0,2700000.0,-4100000.0,83100000.0,87200000.0,29900000.0,17.98,18.87,16.05,17.835,15.88,8890100.0,0.305,4.79,20.67
2010,1104700000,786600000,318100000,0.288,23900000.0,,,187700000,,211600000,998200000,600000.0,16800000.0,73200000,168900000,0.1529,90700000,0.0821,-16200000,74500000,0.0674,13600000,65300000,0.0591,0.98,0.94,66600000,73400000,110200000.0,,110200000.0,126400000.0,147000000.0,53000000.0,436600000.0,554800000.0,112500000.0,55100000.0,167600000.0,48200000.0,64500000.0,22600000.0,857700000.0,,1294300000.0,63200000.0,300000.0,15000000.0,,106200000.0,169700000.0,358100000.0,,20000000.0,120800000.0,498900000.0,,,668600000.0,,8600000.0,612600000.0,-31300000.0,35800000.0,625700000.0,1294300000.0,,1294300000.0,65300000.0,73200000.0,-1800000.0,7800000.0,40800000.0,,-20700000.0,-300000.0,266900000.0,-47000000.0,138300000.0,-73800000.0,-3700000.0,-7200000.0,8900000.0,-72000000.0,-74000000.0,-40900000.0,3700000.0,-2100000.0,-21700000.0,27000000.0,-34000000.0,-3200000.0,27100000.0,110200000.0,83100000.0,64500000.0,18.77,19.805,17.82,18.605,16.915,6925800.0,0.325,5.115,22.03
2011,1192300000,853000000,339300000,0.2846,29100000.0,191100000.0,,191100000,,220200000,1073200000,1300000.0,18200000.0,75700000,192900000,0.1618,109600000,0.0919,-16900000,92700000,0.0777,23500000,75500000,0.0633,1.12,1.08,67400000,74000000,91800000.0,,91800000.0,147200000.0,151800000.0,81200000.0,472000000.0,593600000.0,111500000.0,52000000.0,163500000.0,56200000.0,85100000.0,28700000.0,927100000.0,,1399100000.0,89800000.0,50100000.0,17000000.0,,103300000.0,243200000.0,299300000.0,,21600000.0,180100000.0,501000000.0,,,744200000.0,,8600000.0,664500000.0,-71500000.0,53300000.0,654900000.0,1399100000.0,,1399100000.0,75500000.0,75700000.0,2900000.0,8400000.0,-38100000.0,-25500000.0,-9300000.0,24600000.0,228800000.0,6300000.0,130700000.0,-96800000.0,,-41200000.0,15600000.0,-94900000.0,-120500000.0,-200400000.0,5800000.0,-3500000.0,-23200000.0,196600000.0,-24700000.0,-3900000.0,-18400000.0,91800000.0,110200000.0,33900000.0,20.695,21.65,19.595,20.31,18.695,5402700.0,0.345,5.46,24.155
2012,1266400000,878700000,387700000,0.3061,33200000.0,218100000.0,,218100000,,251300000,1130000000,1800000.0,16700000.0,76900000,207000000,0.1635,135100000,0.1067,-26500000,108600000,0.0858,32700000,80700000,0.0637,1.19,1.15,68000000,71800000,161900000.0,12400000.0,174300000.0,175000000.0,162200000.0,45800000.0,557300000.0,669000000.0,112500000.0,50600000.0,163100000.0,59800000.0,90300000.0,24500000.0,1006700000.0,,1564000000.0,102900000.0,32700000.0,23400000.0,,126200000.0,261800000.0,378800000.0,,20800000.0,173700000.0,573300000.0,,,835100000.0,,8600000.0,719900000.0,-75900000.0,76300000.0,728900000.0,1564000000.0,,1564000000.0,80700000.0,76900000.0,5300000.0,15500000.0,66700000.0,-25700000.0,-8900000.0,5800000.0,295500000.0,-57700000.0,187400000.0,-132000000.0,,-31200000.0,45600000.0,-130400000.0,-116000000.0,-718400000.0,10900000.0,-4700000.0,-24900000.0,733700000.0,-3400000.0,2100000.0,70100000.0,161900000.0,91800000.0,55400000.0,23.565,25.24,23.405,24.395,22.855,5509200.0,0.365,5.825,28.68
