,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,27725000,8289000,19436000,0.701,12493000,21719000.0,13324000.0,35043000,894000.0,48430000,56719000,777000.0,4000.0,1563000,-27022000,-0.9746,-30456000,-1.0985,1290000,-29166000.0,-1.052,-310000.0,-28279000,-1.02,-1.01,-1.01,27973000,27973000,19828000,43900000.0,63728000,2988000,2001000.0,4722000,73439000,3498000,,10897000.0,10897000.0,,,,14395000,,87834000,1382000,,,6578000.0,4474000,12434000,,18851000.0,248000.0,560000.0,19659000.0,,,32093000,,172679000.0,-98626000,66000,-18378000.0,55741000,87834000,,87834000,-28279000,1563000,,4524000.0,-23971000,3355000.0,1395000.0,-1441000.0,61005000,27845000,-18318000,-4158000,,-97980000.0,75000000.0,-2352000.0,-26901000,,134000.0,,,144000.0,278000,,-44941000,19828000,64769000,-22476000,4.135,4.655,3.575,4.195,4.195,4478600.0,0,0,4.195
2010,31124000,2901000,28223000,0.9068,8738000,15043000.0,8033000.0,23076000,1237000.0,33051000,35952000,274000.0,2000.0,2332000,-2092000,-0.0672,-4828000,-0.1551,272000,-4556000.0,-0.1464,1501000.0,-5927000,-0.1904,-0.21,-0.21,28113000,28113000,12243000,48961000.0,61204000,815000,406000.0,4163000,66588000,1931000,,12356000.0,12356000.0,,,,14287000,,80875000,393000,,,4429000.0,4995000,9817000,,16494000.0,342000.0,538000.0,17374000.0,,,27191000,,176515000.0,-104553000,120000,-18398000.0,53684000,80875000,,80875000,-5927000,2332000,,3409000.0,-4234000,2213000.0,713000.0,-902000.0,56771000,2621000,-1799000,-2666000,,-48854000.0,44964000.0,-1969000.0,-6204000,,,-9000.0,,427000.0,418000,,-7585000,12243000,19828000,-4465000,5.18,5.895,4.699999999999999,5.42,5.42,2802850.0,0,0,5.42
2011,30635000,1255000,29380000,0.959,8386000,12568000.0,7085000.0,19653000,1394000.0,29433000,30688000,204000.0,,2522000,2734000,0.0892,-53000,-0.0017,204000,151000.0,0.0049,1816000.0,-1604000,-0.0524,-0.06,-0.06,28564000,28564000,7298000,48987000.0,56285000,1487000,423000.0,694000,58889000,1737000,,14053000.0,14053000.0,,,,15790000,,74679000,365000,,,4120000.0,4884000,9369000,,13229000.0,215000.0,245000.0,13689000.0,,,23058000,,182508000.0,-106157000,118000,-24848000.0,51621000,74679000,,74679000,-1604000,2522000,,3555000.0,-7251000,,-17000.0,-24000.0,49520000,5155000,2377000,-3505000,,-48905000.0,49000000.0,-3236000.0,-3310000,,145000.0,-6450000.0,,2293000.0,-4012000,,-4945000,7298000,12243000,-1128000,7.074999999999999,7.689999999999999,5.905,7.065,7.065,3961500.0,0,0,7.065
2012,32169000,1188000,30981000,0.9631,8421000,19326000.0,6775000.0,26101000,1554000.0,36076000,37264000,170000.0,,2208000,-2564000,-0.0797,-5095000,-0.1584,170000,-4925000.0,-0.1531,792000.0,-5564000,-0.173,-0.2,-0.2,27735000,27735000,4558000,38988000.0,43546000,1878000,141000.0,871000,46436000,1281000,,15725000.0,15725000.0,,,,17006000,,63442000,338000,,,3934000.0,3524000,7796000,,10221000.0,165000.0,619000.0,11005000.0,,,18801000,,186822000.0,-111721000,109000,-30569000.0,44641000,63442000,,63442000,-5564000,2208000,,3146000.0,-10880000,-504000.0,282000.0,-18000.0,38640000,6841000,-4249000,-4244000,,-43944000.0,54000000.0,-3244000.0,5812000,,122000.0,-5721000.0,,1046000.0,-4553000,,-2740000,4558000,7298000,-8493000,5.545,6.0600000000000005,5.16,5.62,5.62,2607900.0,0,0,5.62
2013,47470000,462000,47008000,0.9903,10883000,23104000.0,9338000.0,32442000,79000.0,43404000,43866000,68000.0,,663000,4335000,0.0913,3604000,0.0759,68000,3672000.0,0.0774,-36483000.0,40155000,0.8459,1.42,1.37,28190000,29338000,14136000,56976000.0,71112000,598000,,8474000,80184000,944000,,381000.0,381000.0,,29066000.0,,30391000,,110575000,682000,,,8920000.0,6333000,15935000,,13441000.0,,528000.0,13969000.0,,,29904000,,198057000.0,-86929000,112000,-30569000.0,80671000,110575000,,110575000,40155000,663000,,4644000.0,25609000,,141000.0,341000.0,64249000,-49919000,21152000,-234000,,-94931000.0,77000000.0,,-18165000,,198000.0,,,6393000.0,6591000,,9578000,14136000,4558000,20918000,12.555,13.88,11.1,12.49,12.49,5297250.0,0,0,12.49
2014,52937000,460000,52477000,0.9913,11793000,23754000.0,10896000.0,34650000,67000.0,46510000,46970000,352000.0,,567000,6886000,0.1301,5967000,0.1127,352000,6319000.0,0.1194,2196000.0,4123000,0.0779,0.15,0.14,28246000,29144000,14380000,42981000.0,57361000,3021000,,10222000,70604000,1207000,,291000.0,291000.0,,25419000.0,,26917000,,97521000,669000,,69000.0,7779000.0,4131000,12579000,,7827000.0,,512000.0,8339000.0,,,20918000,,204876000.0,-82806000,102000,-45569000.0,76603000,97521000,,97521000,4123000,567000,,5295000.0,-6224000,,,-10000.0,58025000,-3470000,291000,-779000,,-42953000.0,57000000.0,,13268000,,381000.0,-15000000.0,,1304000.0,-13315000,,244000,14380000,14136000,-488000,10.675,11.965,10.0,10.68,10.68,4474300.0,0,0,10.68
2015,63393000,440000,62953000,0.9931,14785000,28755000.0,14674000.0,43429000,20000.0,58234000,58674000,177000.0,,1016000,5465000,0.0862,4719000,0.0744,-270000,4449000.0,0.0702,1591000.0,2858000,0.0451,0.1,0.1,28097000,29015000,25013000,39918000.0,64931000,1213000,,2790000,68934000,4589000,,264000.0,264000.0,,24633000.0,6995000.0,36481000,,105415000,650000,,129000.0,6696000.0,7839000,15185000,,2516000.0,,1099000.0,3615000.0,,,18800000,,212115000.0,-79948000,86000,-45638000.0,86615000,105415000,,105415000,2858000,1016000,,5470000.0,-4276000,,,-19000.0,53749000,4977000,10045000,-4430000,,-44910000.0,48000000.0,,-1340000,,367000.0,,,1561000.0,1928000,,10633000,25013000,14380000,5615000,11.32,13.005,10.61,11.625,11.625,4946150.0,0,0,11.625
2016,57086000,191000,56895000,0.9967,13388000,44151000.0,14613000.0,58764000,6000.0,72158000,72349000,817000.0,,910000,-12950000,-0.2269,-15263000,-0.2674,754000,-14509000.0,-0.2542,25521000.0,-39381000,-0.6899,-1.37,-1.37,28759000,28759000,56865000,32907000.0,89772000,1382000,,2876000,94030000,4016000,,365000.0,365000.0,,359000.0,4997000.0,9737000,,103767000,5951000,,164000.0,5909000.0,9162000,21022000,,26393000.0,,1012000.0,27405000.0,,,48427000,,221098000.0,-119329000,115000,-46544000.0,55340000,103767000,,103767000,-39381000,910000,24274000.0,6111000.0,19259000,,,5322000.0,73008000,10869000,22042000,-343000,,-32813000.0,40000000.0,,6844000,,307000.0,-729000.0,,2388000.0,1966000,,31852000,56865000,25013000,21699000,8.2,8.51,7.055,8.16,8.16,5493550.0,0,0,8.16
2017,35013000,197000,34816000,0.9944,11759000,53343000.0,13516000.0,66859000,,78618000,78815000,337000.0,,968000,-43843000,-1.2522,-45422000,-1.2973,611000,-44811000.0,-1.2798,480000.0,-45291000,-1.2935,-1.55,-1.55,29179000,29179000,24622000,21916000.0,46538000,806000,,736000,48080000,3150000,,344000.0,344000.0,,401000.0,,3895000,,51975000,6647000,,219000.0,4424000.0,8029000,19100000,,22303000.0,,915000.0,23218000.0,,,42318000,,228046000.0,-171616000,99000,-46872000.0,9657000,51975000,,51975000,-45291000,968000,-32000.0,6102000.0,-44028000,,,696000.0,28980000,38452000,-43829000,-125000,,-23807000.0,35000000.0,,11068000,,328000.0,-328000.0,,518000.0,518000,,-32243000,24622000,56865000,-43954000,8.65,9.2,7.925000000000001,8.52,8.52,5095550.0,0,0,8.52
2018,110979000,218000,110761000,0.998,9727000,41815000.0,6118000.0,47933000,,57660000,57878000,1832000.0,,855000,55590000,0.5009,53101000,0.4785,1634000,54735000.0,0.4932,392000.0,54343000,0.4897,1.78,1.73,30459000,31407000,110988000,13930000.0,124918000,1051000,,9856000,135825000,2343000,,,,,295000.0,7532000.0,10170000,,145995000,3612000,,204000.0,4591000.0,7142000,15345000,,30203000.0,,787000.0,30990000.0,,,46335000,,246415000.0,-98521000,116000,-48350000.0,99660000,145995000,,145995000,54343000,855000,109000.0,8686000.0,91500000,,,-3035000.0,120480000,-85569000,69924000,-74000,,-17693000.0,26004000.0,,8237000,,218000.0,,,7987000.0,8205000,,86366000,110988000,24622000,69850000,11.285,12.14,9.65,11.3,11.3,10952250.0,0,0,11.3
2019,35953000,170000,35783000,0.9953,7840000,42968000.0,6426000.0,49394000,,57234000,57404000,1787000.0,,2197000,-17376000,-0.4833,-21451000,-0.5966,1878000,-19573000.0,-0.5444,471000.0,-20044000,-0.5575,-0.64,-0.64,31529000,31529000,86478000,3019000.0,89497000,3385000,,14078000,106960000,3428000,,,,,470000.0,13990000.0,17888000,,124848000,809000,1150000.0,46000.0,4692000.0,5172000,11823000,,25952000.0,,3316000.0,29268000.0,,1150000.0,41091000,,253289000.0,-118565000,124000,-51091000.0,83757000,124848000,,124848000,-20044000,2197000,431000.0,5464000.0,-25343000,,,-2815000.0,95137000,3196000,-34099000,-150000,,-8930000.0,20000000.0,,10920000,,165000.0,-2741000.0,,1245000.0,-1331000,,-24510000,86478000,110988000,-34249000,8.190000000000001,8.65,7.395,8.125,8.125,5396150.0,0,0,8.125
2020,30456000,168000,30288000,0.9945,5014000,18055000.0,4999000.0,23054000,,28068000,28236000,271000.0,,1931000,5090000,0.1671,2220000,0.0729,939000,3159000.0,0.1037,-2242000.0,5401000,0.1773,0.19,0.19,28117000,28477000,59522000,,59522000,2218000,,12610000,74350000,1816000,,,,,2659000.0,17305000.0,21780000,,96130000,149000,1382000.0,,5173000.0,2076000,8780000,,21334000.0,,2035000.0,23369000.0,,1382000.0,32149000,,258756000.0,-113164000,122000,-81733000.0,63981000,96130000,,96130000,5401000,1931000,-2483000.0,4756000.0,-29567000,,,-660000.0,65570000,19984000,22000,-47000,,,3000000.0,,2953000,,,-30642000.0,,711000.0,-29931000,,-26956000,59522000,86478000,-25000,6.885,7.765000000000001,6.125,6.975,6.975,8679450.0,0,0,6.975
2021,35089000,88000,35001000,0.9975,4150000,9835000.0,3241000.0,13076000,,17226000,17314000,1244000.0,485000.0,762000,18537000,0.5283,17775000,0.5066,-485000,17290000.0,0.4927,4806000.0,12484000,0.3558,0.4,0.39,31459000,31769000,51490000,86431000.0,137921000,14418000,,984000,153323000,1356000,,,,7286000.0,2115000.0,11440000.0,22197000,,175520000,2000,1098000.0,,4826000.0,10704000,16630000,,16699000.0,,896000.0,17595000.0,,1098000.0,34225000,,323296000.0,-100680000,412000,,141295000,175520000,,175520000,12484000,762000,531000.0,2338000.0,-2375000,,,-148000.0,-5428000,3709000,17449000,-335000,,-123424000.0,36075000.0,,-87684000,,59189000.0,,,3014000.0,62203000,,-8032000,51490000,59522000,17114000,8.629999999999999,9.375,7.005,8.27,8.27,16526500.0,0,0,8.27
